Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
67_2020,2020-05-01,0.2265707594100333,11.243657012738451,0.0983281764128636,0.14304321311331086,-0.07279684508232656,0.1625200813361775,15.338833355135959,0.0872676923076923,0.4849915779929278,0.3818603393570177,0.14193821765049386,-0.1699151541395351,0.15919467489688552,0.5353557215384617,0.03457158153846154,-0.3382850192307692,143.1383425086886,143.9368601521376,134.38211989588703,147.14662044375638,135.10042090011905,133.83590267005528,953.0769230769231,1376.4615384615386,1775.8461538461538,2814.5384615384614,3966.6923076923076,3258.846153846154
67_2020,2020-05-03,0.2680303045227617,14.219444301574935,0.14044735714124582,0.18008963300069114,-0.02742247399105185,0.18551668855156872,17.545713721686585,0.100332,0.5359339167452449,0.4167972308542914,0.15409592132292765,-0.16716186609380654,0.17367308651855146,0.4906924892307693,0.05240179307692308,-0.3167782707692309,143.0304424815142,142.33618535336817,129.72795405263673,144.29768099595083,129.68050189449076,128.1447828689801,745.6153846153846,1150.7692307692307,1568.2307692307693,2717.230769230769,3805.6153846153848,2870.076923076923
67_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-05-17,0.29689819486452873,12.526020082120722,0.13220649010287924,0.158039545081257,0.02574465078330705,0.20032310374375323,18.99115442911793,0.12908215384615382,0.4819462618102936,0.39172344409472903,0.10972692198899997,-0.10674614965562436,0.19348135593274451,0.46126436153846156,0.05842631153846155,-0.2688327684615385,140.07549708550616,145.11799924447868,127.46056340334674,152.74617776032147,127.68429368351045,123.5902499764168,756.0,1166.2307692307693,1461.3846153846155,2677.5384615384614,3327.3846153846152,2559.076923076923
67_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-06-07,0.3348753214796759,11.453721041986654,0.13108080005946415,0.177339516118095,0.033976836948651404,0.23627784655571232,22.321043251849964,0.1649686153846154,0.5115572764148475,0.41931901723256143,0.10624821472750286,-0.09742462411828755,0.23047258336902726,0.4959523023076923,0.07715833307692307,-0.2980092746153847,141.75967279144294,146.00013566516517,122.83603423157268,152.73558951614535,122.13614828122985,117.75155558706976,764.0,1175.923076923077,1492.5384615384614,2981.153846153846,3631.6923076923076,2796.3076923076924
67_2020,2020-06-12,0.2987544557116302,11.703823482368117,0.12239599312462464,0.1612233513642996,0.009768552712964184,0.21783300253556112,20.554698365160355,0.14369353846153848,0.5011770968955356,0.3984082052528358,0.12398634948341207,-0.11272461929414569,0.21085159229454936,0.5342919638461539,0.06864673153846156,-0.32083895923076927,140.3293732580233,142.60436183637927,123.82811996343275,147.5693827017289,123.62044316316843,120.3986666691551,846.7692307692307,1299.1538461538462,1684.6923076923076,3100.230769230769,3894.6153846153848,3050.769230769231
67_2020,2020-06-17,0.27605668161492963,12.304144417195257,0.12221470488117069,0.15485630718511595,-0.0039921449802541665,0.2039663331464629,19.238698807213538,0.1234716923076923,0.5044185157539002,0.38879093020985894,0.1432143975705025,-0.12613708269126256,0.1936745211739268,0.5473007900000001,0.0631929553846154,-0.3315179338461538,139.6320288190971,139.9252679682065,124.59876822613242,143.1776895732043,124.6499288560994,122.4940659767453,853.0,1326.076923076923,1773.076923076923,3114.769230769231,4017.4615384615386,3146.6153846153848
67_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-07-04,0.23952053852948493,17.15096651955321,0.16203843735551468,0.09328696753154546,0.11044671745237186,0.1967159811030941,18.632937364197264,0.11466276923076921,0.4197218635914449,0.2885579635184713,0.1606271805966442,-0.05249231332960639,0.18978020140643823,0.6377619846153846,0.07475120769230773,-0.29890529000000005,129.92184069839826,127.19144848265518,112.33042863167135,129.3178698779322,112.81746632117573,112.47204849520077,1122.923076923077,1709.2307692307693,2312.4615384615386,3762.230769230769,4179.615384615385,3015.6153846153848
67_2020,2020-07-07,0.22901658947751183,18.229299459411923,0.16915714119924036,0.10900538802134752,0.08799647503969808,0.18272472013122293,17.264608399990376,0.08214276923076921,0.4607162574403202,0.30573637252460456,0.1928622748676706,-0.08238843082573255,0.16677295204885254,0.6024238161538462,0.06875320615384617,-0.3027854753846154,131.07247115109163,126.10340659642681,115.03477061270615,126.57055182714528,115.66493680789372,117.0930320863799,947.6923076923077,1526.923076923077,2202.0,3503.769230769231,4133.307692307692,2937.846153846154
67_2020,2020-07-12,0.24280906399526614,17.879198855311895,0.17109515806474793,0.10464194551423547,0.10816994114642077,0.19967705432376937,18.922761611149387,0.10687384615384615,0.4477939183925785,0.3026460809327516,0.17748865332394811,-0.06399572731407496,0.18644586410997127,0.644219493846154,0.07940660846153848,-0.31291854461538465,129.77081091868357,125.63996652383065,111.24551896496797,127.07318885687565,111.70660668062565,112.22521300583604,1044.2307692307693,1657.3846153846155,2334.6153846153848,3810.4615384615386,4338.153846153846,3071.0
67_2020,2020-07-17,0.23899592946195966,17.955803585847743,0.17081480041821878,0.11762108696893989,0.08739190624956293,0.18877401542843272,17.830622913266023,0.09005630769230767,0.4683436777585698,0.31770843923272396,0.18686971406928526,-0.08448678755984897,0.17249981994005503,0.59646593,0.07084685846153847,-0.3050646592307692,131.41591904234645,127.20921589135511,115.17472798576183,128.26092607093864,115.76331818878944,116.80877585893269,922.5384615384615,1498.5384615384614,2150.153846153846,3481.4615384615386,4134.7692307692305,2930.6923076923076
67_2020,2020-07-20,0.22982886796981,16.312984664976344,0.14936943364175587,0.09797738348989225,0.07226562470429261,0.18726850662936506,17.727738615745732,0.10342615384615385,0.43046687212673224,0.3029705333251035,0.16273124961058524,-0.07768823755143194,0.17887743991078284,0.6435073338461539,0.06568344384615386,-0.32077537615384616,130.3169455444578,128.41712800614604,115.66531036235952,131.4190334605102,116.70695839550231,117.0482285494808,1110.3846153846155,1723.5384615384614,2323.4615384615386,3691.6153846153848,4324.692307692308,3203.230769230769
67_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-08-01,0.24279593612455816,13.545519499871933,0.12542224462048177,0.1490801827246738,-0.02392615455206041,0.17560408867130073,16.567446387888573,0.09352061538461537,0.4942732921069339,0.3794838702426487,0.15465391214230795,-0.14825662831390005,0.1688243486549825,0.5316212292307692,0.04693765384615386,-0.3238963553846154,140.98345011838157,140.49443129811738,129.33850847068712,143.20416566550682,129.8191085037286,129.57615659622036,891.7692307692307,1329.3076923076924,1773.4615384615386,2904.076923076923,3933.769230769231,3063.3846153846152
67_2020,2020-08-05,0.23102332102798367,13.255503087766385,0.1186184490787047,0.13695748496879717,-0.026650670155100142,0.16946324404031368,15.98173950803694,0.0947916923076923,0.46805639120211767,0.36474809823291243,0.14120883464691716,-0.1442840442288111,0.16678360328203257,0.5470963530769231,0.041807129230769235,-0.3243297076923077,139.9970811220081,140.97190083938952,130.12393901353295,144.95882485288914,130.98269730693366,130.20724718659292,985.0769230769231,1433.8461538461538,1846.8461538461538,2952.5384615384614,3963.5384615384614,3126.6153846153848
67_2020,2020-08-06,0.25098600906990576,13.982921375804231,0.13226286455316139,0.170906959418097,-0.04130487131484998,0.17702760495211267,16.720293738083498,0.09414092307692304,0.5215930882024558,0.4067651947665428,0.1544141834851865,-0.1721736119379491,0.1694404647882718,0.5120060453846154,0.046372057692307685,-0.32928889384615384,143.87156357408122,142.82461254422884,131.23816279365465,144.61662193572195,131.25746469870927,130.35556400474337,835.1538461538462,1235.3846153846155,1660.1538461538462,2774.076923076923,3938.3076923076924,3021.153846153846
67_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-08-16,0.22497016063486738,15.393576056840804,0.13848714977823318,0.1551173924687082,-0.03272090908621638,0.1634942507159195,15.422014160913863,0.08048123076923078,0.4981255163130296,0.3815660700195206,0.16146601916586953,-0.1699514959017155,0.15581019440908703,0.5382763984615385,0.04122885461538463,-0.33190181076923075,139.9055864773626,139.06498298360447,130.3455369824737,141.4834334427556,131.23177801638442,131.57149263349896,905.0769230769231,1358.3846153846155,1818.3846153846155,2875.6153846153848,4062.230769230769,3077.0
67_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-09-05,0.19305294620468944,14.775693233682999,0.12263565520877699,0.1520560858380902,-0.08633428757067924,0.13905063710585006,13.123226084646614,0.05274553846153844,0.5053115647896975,0.38446259230480023,0.17623209441093718,-0.2067152501203466,0.13406723904514245,0.543942666923077,0.025065997692307704,-0.35203739461538464,144.77324492071,141.21134039825614,136.49771666743032,140.97577986371934,137.15100015613487,138.9154959437161,973.7692307692307,1375.076923076923,1860.8461538461538,2753.3846153846152,4183.846153846154,3269.846153846154
67_2020,2020-09-06,0.18776954251888991,12.952224058909165,0.10472606523000162,0.1316642212806287,-0.08558801785534778,0.13659403825940136,12.88655928480392,0.05737476923076922,0.4738524001560194,0.36355116419947403,0.16058061339979834,-0.1885863679025191,0.13382796891070672,0.5514492092307692,0.02194066384615386,-0.3440401446153846,142.70212399501312,141.50642417393667,136.84318174815178,143.13636286746467,138.14449976947657,139.23856863293102,1032.8461538461538,1459.076923076923,1908.0,2792.769230769231,4086.6923076923076,3312.230769230769
67_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-09-30,0.20272783150896462,14.540390028077063,0.12325081511857744,0.15388625313418838,-0.07765741394526114,0.14254531476614749,13.472274144147102,0.06291230769230768,0.4960742861455922,0.38594304742445207,0.1588462448784502,-0.19893518343899197,0.1388671305161762,0.521027086923077,0.0262528476923077,-0.3329260753846154,144.5040143765819,143.06613732137077,136.81484916853154,144.30653780941526,137.55993251601683,137.92929224709812,949.2307692307693,1340.4615384615386,1764.5384615384614,2660.846153846154,3975.6153846153848,3103.230769230769
67_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-10-08,0.2013712698811916,14.44051505013176,0.12197489050157524,0.1426268382239984,-0.06187319900113365,0.1436722882981525,13.566452254740142,0.07019169230769229,0.4706537863442809,0.3701518931591846,0.14407494218937866,-0.18243553578543453,0.140970791495709,0.5300875769230771,0.026638256923076933,-0.3250901123076923,140.81412329889048,141.99660154628594,135.38764144624727,145.76654857541754,136.89352880130903,136.43889688067367,986.8461538461538,1419.0,1813.3846153846155,2728.076923076923,3940.5384615384614,3084.3076923076924
67_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-10-30,0.19603494948531577,13.540323991432926,0.11201045853165198,0.15120349536228478,-0.0964093880240402,0.12893962531968553,12.256592957923925,0.04416646153846152,0.511291827836876,0.38644578475434843,0.18083679832187857,-0.20614796306775401,0.12265042641453999,0.46221710307692315,0.021641617692307696,-0.30279785692307687,149.03407559687665,144.72398341342085,140.78722687355395,143.59682395301613,141.03925188419038,142.92636767532107,821.6153846153846,1149.3846153846155,1574.6923076923076,2342.153846153846,3550.3076923076924,2834.5384615384614
67_2020,2020-11-04,0.17853774651203447,14.503187429758125,0.1161385680720369,0.15283318193815204,-0.1109282087951421,0.11765958080431882,11.181985181146967,0.034759384615384616,0.5082552898040059,0.387042037174998,0.1825633405759145,-0.22410624262192386,0.11276890712455984,0.46955443999999996,0.015037157692307708,-0.31065309384615386,149.09448906560516,144.84280591933768,142.90341021373126,143.7472985091036,143.5172289402033,146.30103623286675,862.8461538461538,1189.6923076923076,1614.3076923076924,2315.6923076923076,3644.923076923077,2886.3846153846152
67_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-11-19,0.19075199166862247,14.587678952214844,0.12025343870692162,0.14782488591746923,-0.08370442133465648,0.13088832531256075,12.392220363774575,0.044410153846153815,0.5032009105798028,0.3779362036864767,0.18193155778898687,-0.20185854044979462,0.12501014936689114,0.49584086076923073,0.022859282307692318,-0.3176026461538462,146.43977943397937,142.19914162999805,138.40665444751943,141.3634248531058,138.91333685396515,141.09616225554439,890.3076923076923,1251.6153846153845,1711.076923076923,2517.230769230769,3782.4615384615386,2970.5384615384614
67_2020,2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-11-29,0.18893155470492365,14.225115480838811,0.11639822506045944,0.1479091954752136,-0.09128520278260786,0.12508801607838735,11.881298259746831,0.03880615384615383,0.50768038053137,0.3794680419762606,0.18690880643155655,-0.20543257244513213,0.11817709612707375,0.4659802915384616,0.020743980769230785,-0.30170777615384614,147.63350725390336,143.16867031359814,140.27861437039726,142.04577026577186,140.79846258925437,143.34933141054833,824.6153846153846,1166.5384615384614,1608.3846153846155,2356.5384615384614,3567.846153846154,2823.846153846154
67_2020,2020-12-04,0.17191331500232512,14.63521851661515,0.1155903130019602,0.14986276574788737,-0.11329717354730955,0.11371998921097225,10.80173798628138,0.03015046153846154,0.5054836418348063,0.3827701213982832,0.18656933515431462,-0.225859210029958,0.10839257908227545,0.4729499430769231,0.013282344615384618,-0.3121700553846154,147.997606738079,143.90965722435632,143.01886951079345,143.0073494691785,143.96522702859687,147.338108691594,864.6153846153846,1205.5384615384614,1639.4615384615386,2318.923076923077,3665.923076923077,2906.769230769231
67_2020,2020-12-09,0.17940985378424296,13.801500047272539,0.11011393591903956,0.14646829521548524,-0.10811310767401443,0.1196263579772422,11.35442388356674,0.03649753846153846,0.5013659826559398,0.38016282186814454,0.1811500624059175,-0.21559381407797273,0.11390578854355926,0.4771689007692308,0.01599799615384616,-0.3123347246153847,146.99408265464356,143.73269521054254,141.852527301297,143.45367731350632,142.85487090868867,145.52832130918313,862.4615384615385,1217.6153846153845,1647.8461538461538,2367.3846153846152,3661.3846153846152,2935.3076923076924
67_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-12-27,0.17282839471640296,13.8334663371328,0.10883532283780249,0.13269539467765273,-0.0921263714407654,0.11419927991556886,10.846779747014956,0.03846923076923076,0.4695375872520498,0.35934514040597626,0.16498355426024663,-0.19893038901105176,0.10937985881820081,0.4644037661538461,0.013710036153846167,-0.28951667,143.56166730710413,143.3123391833881,141.97063237558493,145.48621530634156,143.97104286896777,145.98165589378357,871.1538461538462,1248.1538461538462,1630.3846153846155,2311.6153846153848,3455.769230769231,2778.0
67_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
