Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
103_2020,2020-12-04,0.23454740322520415,18.45470561847339,0.1751179724476601,0.16661622828954953,0.008047870345644963,0.15188822898578677,14.458956711284372,0.06393092307692307,0.518855938868228,0.3866564040400472,0.17590117679145803,-0.16730666766206992,0.14211064087921418,0.43001209038461546,0.0400811653846154,-0.2596604784615385,145.68767212800188,141.4526234739995,133.03762986226818,140.53525784261552,132.70898656628998,132.92809644392585,721.6923076923077,1045.1538461538462,1458.6538461538462,2350.576923076923,3295.576923076923,2315.846153846154
103_2020,2020-12-06,0.2476512040188254,18.568990466323466,0.18240711513035593,0.18153546069078397,0.007625987594763485,0.16322104521111444,15.50945506306877,0.05623938461538459,0.5753082657954778,0.40503702403480457,0.21890112988525523,-0.17501971170160327,0.1460187642088881,0.4403433861538462,0.0499408176923077,-0.27984313384615384,147.87439783084344,137.96470232374935,129.77112889783257,133.95572033133445,128.6052226217337,130.4839826179665,628.2692307692307,947.1153846153846,1484.1923076923076,2456.576923076923,3498.6923076923076,2423.3076923076924
103_2020,2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-12-27,0.2363448545183594,19.805111478263996,0.19123275822224886,0.15979276933140418,0.04713487372815403,0.15814859779840035,14.99956989275614,0.06819923076923079,0.5056288533888634,0.3690236870020325,0.17734548069307673,-0.1453551060288978,0.1460797689433531,0.44514950961538463,0.04642597692307693,-0.25414401230769235,140.83408158485824,137.4474697995018,128.72934074888673,137.50439523800006,128.8533344866598,129.07393054322984,724.4615384615385,1097.4615384615386,1539.2692307692307,2491.5,3340.4615384615386,2270.6923076923076
103_2020,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
