Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
99_2018,2018-10-13,0.24202980159567966,17.316956568473405,0.16510771429435672,0.19904765351978346,-0.07625679240886853,0.1351113061988043,13.187783266706383,0.06177981818181817,0.5519476631292648,0.45240613277268854,0.14388362699718588,-0.23789512648201286,0.1273383888174601,0.3631453968181818,0.0259664190909091,-0.2526861090909091,151.3148213111601,152.12539713605426,143.9940043001169,154.5366727277993,144.18744936335614,142.70234606953537,604.9090909090909,874.8181818181819,1144.5,1865.6818181818182,3017.318181818182,2163.2727272727275
99_2018,2018-10-16,0.236313805749135,17.400672782341825,0.16365829652819885,0.19451564961978587,-0.075578410816495,0.13164855165047712,12.853983808281948,0.05552127272727272,0.5548122056676037,0.4461299167297762,0.15647332910168907,-0.2359509006693144,0.12252924614873005,0.3597243409090909,0.025624560000000015,-0.24961397409090916,151.11585825802064,150.73923810877167,143.85880220318077,152.17148446601308,144.07418162425685,143.37964927017035,585.1363636363636,856.7727272727273,1148.3636363636363,1849.8181818181818,2981.4545454545455,2143.7727272727275
99_2018,2018-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-10-19,0.2523700660437552,16.115553198208506,0.1566557216243685,0.20409343200600327,-0.09086061107413798,0.1391889799333549,13.624989293541404,0.06730309090909091,0.5584956168008754,0.4656285568549988,0.13377658821052094,-0.24358867437648668,0.13226265191759545,0.36236918,0.026050757727272736,-0.2580249822727273,153.3417190343923,154.56581409742356,144.98800249417243,157.096181151226,144.87772141180267,142.59442623291378,608.1363636363636,865.3636363636364,1116.590909090909,1856.1363636363637,3031.6363636363635,2215.090909090909
99_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-10-28,0.24491345798053257,17.676655086046754,0.1704675164637772,0.20022268487821543,-0.06549624418307405,0.13835641035786314,13.469401521591315,0.0632869090909091,0.5536112454116068,0.4510083738101031,0.14673134701213508,-0.23304084831827893,0.1309609779056871,0.3672816731818182,0.0278187881818182,-0.2535736177272727,152.1664349544574,151.84722443827167,143.0449365950227,153.23101934894342,142.87535696344827,141.44972722039304,617.0,878.5454545454545,1158.4545454545455,1901.1818181818182,3048.0454545454545,2161.7727272727275
99_2018,2018-10-31,0.2536527312191237,17.36869282749316,0.17076810741426335,0.20506642400371977,-0.058539547086022554,0.1500590093223017,14.488421030840932,0.0696441818181818,0.5633433474458697,0.4530032236119851,0.1546346939088202,-0.2266689221174486,0.1418139169410766,0.39348764090909094,0.03345534727272728,-0.2717866322727272,151.79461750631273,149.9203893930614,139.98580662907057,150.1920748500436,139.4262027574221,138.17344702312852,641.2272727272727,916.4090909090909,1236.5454545454545,2067.0,3264.8636363636365,2315.0454545454545
99_2018,2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-11-04,0.26445919445973587,16.699973479598853,0.16818759914778014,0.20456418746127863,-0.06123286794704191,0.14803670743097808,14.444207294441792,0.07628454545454545,0.5520510780148474,0.4620197870233531,0.12617305389011543,-0.22667031271331162,0.14222006154044434,0.36392001136363644,0.030754093636363642,-0.2514807354545454,153.26989082622123,154.62786625228995,142.81518102410604,157.27362796888045,142.38816255610504,139.42644076565034,621.1818181818181,874.5454545454545,1116.9545454545455,1909.3181818181818,3011.409090909091,2148.2727272727275
99_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-11-13,0.27047035503976014,16.20275148828822,0.16436177713291486,0.1834928820102402,-0.027868412122837926,0.14732003859718126,14.451287208195616,0.07558363636363635,0.5304207373172266,0.43738533255948064,0.12501212254312447,-0.1909741343932253,0.1392389965087726,0.33827451909090916,0.03292451727272728,-0.2203490690909091,150.7797615239781,153.29146236692867,141.70769842928888,157.08283520034135,141.64446221550202,138.5333142802053,566.3181818181819,828.6818181818181,1059.1363636363637,1833.6818181818182,2688.9545454545455,1930.8181818181818
99_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-11-20,0.2698616548361548,16.22741063814897,0.16440982595743864,0.20210772792286916,-0.06131111414930006,0.1470105992322549,14.419326451746072,0.07457181818181818,0.5561694044745334,0.46380592360278405,0.1278900644232139,-0.2231106627754266,0.140122986689019,0.3463135695454546,0.030798651363636374,-0.24078869045454543,154.3998837943582,155.4557383167512,143.59110315322596,157.7663201353115,143.01699456935884,140.0248176083515,580.0909090909091,820.5909090909091,1055.7272727272727,1828.3181818181818,2868.5,2060.2727272727275
99_2018,2018-11-22,0.24504051586212053,16.754957190869195,0.160051555366583,0.19397208091201942,-0.06472513905638883,0.14200427580861608,13.754735203361031,0.06408109090909091,0.5512344002467561,0.4423335294353938,0.15343310120516407,-0.22225167526857234,0.13434948540838462,0.37848668272727276,0.029536092727272742,-0.2590586345454546,152.26968679190375,150.7765536921311,141.88597518976945,151.2597018103993,141.5106736555063,140.40299323892273,633.2727272727273,898.1818181818181,1201.3636363636363,1974.8181818181818,3097.7272727272725,2244.5454545454545
99_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-11-29,0.27173039014641653,18.375459613617632,0.19156778046727413,0.1822709181936693,0.016222705208302515,0.15097423073372845,14.754330885850573,0.0767710909090909,0.5250040243539192,0.4257712081131219,0.1306529581676725,-0.17561783681064191,0.14165356606487506,0.3437739036363637,0.03717696681818182,-0.21429766954545457,148.2102277725688,150.30731874345,138.6945583483342,153.9076823949457,138.70204235452482,135.8457563020988,567.1363636363636,845.5454545454545,1096.5,1901.5,2712.5,1847.8181818181818
99_2018,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-12-10,0.2529309882746439,16.572832347082837,0.1610492090783366,0.20760215817034042,-0.08710982804395512,0.1403293410104346,13.708761828733321,0.06066381818181819,0.58095167798958,0.46772224600167167,0.16116878522999056,-0.24446427705631715,0.13103504157814896,0.3580787377272728,0.028630942272727278,-0.25927197181818185,155.45520661808237,152.73887693336602,144.03919085266577,152.14796279682247,143.2780766633733,142.34400901934524,568.4090909090909,807.4545454545455,1105.7727272727273,1850.2272727272727,3039.909090909091,2198.0454545454545
99_2018,2018-12-12,0.2533191445340135,17.193375413206148,0.16905681699428726,0.21982552728263657,-0.0984215864340474,0.1394019382875388,13.642894711278803,0.062305090909090914,0.5879778954765521,0.4830780929448599,0.15275160575020874,-0.26280798369182873,0.13208413852167983,0.3604428331818182,0.026694710454545467,-0.2673062481818182,157.81620729034256,154.9886799501981,145.50589878131316,154.13423051174357,144.46072828892557,143.04287239268226,592.9090909090909,813.8636363636364,1094.3181818181818,1830.8181818181818,3127.318181818182,2224.681818181818
99_2018,2018-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-12-17,0.2487363746600687,15.93504578125649,0.15246500453560988,0.20012548224083163,-0.08444029805190464,0.1425996312450953,13.840058768739347,0.06407018181818182,0.5640928428594904,0.4551815195723837,0.1544229991728497,-0.23369652830343093,0.13455624316995674,0.37612492409090914,0.028728215909090915,-0.2662875990909091,153.7814712968547,152.03426804031216,143.06572514696134,152.23893929383135,142.5314369310411,141.38354545230303,616.6818181818181,873.0,1174.3636363636363,1945.7727272727273,3126.3636363636365,2300.5
99_2018,2018-12-20,0.24883886131727076,16.95629981516638,0.16387195761949494,0.2073520866790521,-0.08411097081412237,0.13984851076331042,13.626369347542438,0.0584841818181818,0.5814483000702336,0.4643026847627254,0.1669929369663032,-0.24437035926219508,0.1299549484180428,0.3647159659090909,0.02896273818181819,-0.2628473318181818,154.50412093369323,151.39394877938133,143.31132220317147,150.5817139771849,142.65189145459382,142.1168111244257,572.8181818181819,821.2727272727273,1136.5,1884.1363636363637,3094.909090909091,2224.5454545454545
99_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-12-25,0.24671671812395246,17.30460838795923,0.16709287397584086,0.20080302293325786,-0.06579680386348467,0.14228774575281525,13.795293659522521,0.05855672727272727,0.5729954044493827,0.4505284015623064,0.1716340494879408,-0.23020118047889077,0.13170370028740516,0.3751657427272727,0.031310043636363645,-0.2624805054545455,152.60487498647888,149.15727356247973,141.22428590346942,148.23617843739302,140.65819453747417,140.38621856352873,586.8181818181819,851.9090909090909,1190.0,1962.909090909091,3131.0,2236.909090909091
99_2018,2018-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
