Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
104_2022,2022-10-25,0.19348016278317257,12.89104302299471,0.10594844330388832,0.16393907880371364,-0.13263402793836684,0.13132228660642523,12.449064420388025,0.04963384615384614,0.522241902808885,0.4096268039504269,0.16964548487614522,-0.23516486313889942,0.12738382117019106,0.5074699753846155,0.01715453923076924,-0.3508186253846154,149.46736785347076,146.50477626034893,142.46990028384224,146.2658550464025,142.98697536278377,144.41570828491774,913.4615384615385,1264.4615384615386,1687.3846153846155,2490.230769230769,4010.4615384615386,3246.6153846153848
104_2022,2022-10-30,0.19001879843949387,11.227805150905485,0.09019365557991796,0.15227280916191305,-0.13902584104977578,0.12385284696641892,11.78993236494387,0.04751446153846152,0.5062359901454536,0.39892884584174365,0.16140063488410175,-0.2262709692392866,0.12075038043270964,0.47008361692307693,0.01364231384615385,-0.32090338076923075,150.72959014601258,148.81305852702596,145.1386280075129,149.16775727564317,145.7761397686757,146.81115840275882,873.5384615384615,1196.6153846153845,1569.076923076923,2302.5384615384614,3636.846153846154,3039.6153846153848
104_2022,2022-11-04,0.1878828105049422,12.85096903083964,0.10417941382790427,0.15841625059784192,-0.13135962172289933,0.1280414004917471,12.13294740646086,0.04310215384615385,0.5217365002442254,0.40233631585745644,0.17971292209236583,-0.23228304728371466,0.12368685162796389,0.5080716015384615,0.016501520769230775,-0.34882285461538465,150.05966348507127,145.61572172743064,142.3983620334188,144.37671821621794,142.7409201628828,144.9829227982823,916.3076923076923,1259.923076923077,1708.3846153846155,2493.5384615384614,3992.6153846153848,3244.0
104_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-11-14,0.18262193043271913,13.10172393862564,0.10529239701191316,0.15443774357599588,-0.1286260729276557,0.12435063003065969,11.786251464535232,0.03953261538461538,0.5159894479798941,0.3962819574214509,0.18105676753962735,-0.2307013360938764,0.11981404978655355,0.5072906176923077,0.015174315384615398,-0.3444601661538461,149.11719635880556,144.92356082830617,142.41447368565815,143.91218167528257,143.00892538453448,145.60174529799178,919.6923076923077,1271.6923076923076,1722.2307692307693,2484.846153846154,3963.230769230769,3214.153846153846
104_2022,2022-11-15,0.18458556753324046,16.163055616921056,0.13346411300347574,0.15434130353933428,-0.08478731979813756,0.11481159411931728,10.994566231308037,0.03900646153846154,0.497195295391101,0.3847745577940289,0.16817204302116634,-0.21574648641211985,0.10800934572603513,0.42324797615384624,0.01644817846153848,-0.2720403553846154,145.19025473844763,144.7478892811261,142.8635402804948,146.61800193960173,144.54499802746716,146.2019929778733,757.3846153846154,1102.923076923077,1458.8461538461538,2115.3076923076924,3271.0,2505.5384615384614
104_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-12-04,0.1825672385907331,14.010711430139025,0.11351002966789209,0.14654965563060512,-0.10471201731428718,0.13075617893204555,12.35182171535206,0.041323384615384616,0.5077704909165635,0.3828009212719349,0.18590367644664207,-0.21560792840514498,0.12654227899450518,0.5486134953846155,0.019516162307692316,-0.3595891484615385,147.1464543480653,141.8476691972464,138.6007506591047,140.3836677837984,139.04164886406554,141.92319231330433,1002.4615384615385,1383.923076923077,1892.0,2729.3846153846152,4220.615384615385,3366.4615384615386
104_2022,2022-12-09,0.18650375647310863,12.091280060511762,0.09713744781348854,0.14330230711147868,-0.11691446638727039,0.12651424689511556,11.994091740661478,0.04671415384615385,0.49562871581337486,0.3828194865813475,0.16767904641436854,-0.21159795971891082,0.12283602835457655,0.4972498807692308,0.016305052307692317,-0.3272249007692307,147.65551745071656,145.34483612604038,141.9384441692875,145.6770369675955,142.8010681697429,144.3662264417039,921.0,1280.076923076923,1694.3076923076924,2467.4615384615386,3781.846153846154,3118.230769230769
104_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
