Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Top,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-05-01,0.25009145712088654,15.23715334241747,0.14646574540801033,0.2012483907751479,-0.07915518438708637,0.1606400791871286,15.309697775222022,0.09891662222222213,0.5161649174688914,0.4478207997577741,0.09816906509257176,-0.22303447280142497,0.161720412013124,0.4591502620541311,0.030186942787749287,-0.31246360321367533,146.964255833098,153.17924053877658,139.9472343907889,161.04939447648496,140.62893362788975,136.36184016537473,843.8232193732193,1184.6723646723647,1416.6188034188035,2354.8150997150997,3702.6900284900285,2758.8485754985754,0.11875470750690434
Top,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-05-06,0.25475973515744366,14.772301197730613,0.1434975196000201,0.19884443271776334,-0.07702021571952473,0.16136821955558625,15.410128892067723,0.10177006172839503,0.5101238741436896,0.4474044622311704,0.08978340272152907,-0.2181014190070835,0.16363662771172874,0.4508371095203187,0.029932332781635797,-0.304540100770319,147.41057928249293,154.60085288211008,140.40357592294393,163.45232725775185,141.1112737018273,136.35463947540603,841.4767232510288,1176.1291152263375,1385.6208847736625,2319.306841563786,3608.04475308642,2706.6378600823045,0.023851368315340196
Top,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-05-18,0.3110317735081641,14.232051131526175,0.1588171928081318,0.19808045642212693,0.007177003343274474,0.20715018611907132,19.674051074593105,0.15346402970047826,0.4899665234131462,0.4414370842438469,0.06218829440955238,-0.1517973409156621,0.2153721800985965,0.4746111699773473,0.054244144781021866,-0.29217388074880435,143.5924319645722,154.23989076183065,130.5083787151594,167.66492062543725,130.52539922317888,123.87005680283009,879.2674301535363,1249.0244147998994,1417.0011326453562,2664.698338786811,3613.0232821545433,2630.785049081299,0.0025106703489831783
Top,2021-05-25,0.35075189176351357,12.963450758914133,0.158993500548923,0.21495560965005325,0.01842408408035328,0.23431220161267705,22.25070361381154,0.1833087949367088,0.50636174969138,0.4684219481481557,0.046787469980890055,-0.14095443596195226,0.24863796754023798,0.4777992402594937,0.06595556645253166,-0.29998788261075954,146.23094244813345,158.53649884192794,128.28602701251924,173.4542725319222,127.51990747385965,120.13281279999555,869.2506329113924,1216.707911392405,1348.515506329114,2764.284810126582,3669.829746835443,2675.4088607594936,0.6033140848606579
Top,2021-05-26,0.3954035238840766,13.429343773998802,0.18528742365838055,0.23320118378784693,0.06742613972353716,0.2575656187754175,24.52116117641467,0.2052771016042781,0.5203659803979277,0.49151360556099405,0.03305125959635504,-0.11933274206825994,0.267927498989018,0.44547975262032097,0.07940990398395721,-0.27566350542780743,143.81164560018468,158.93012023334575,124.53791986785384,177.55401050060374,123.574268650282,115.43760155069917,746.2459893048128,1099.9598930481284,1191.6203208556149,2716.4545454545455,3452.780748663102,2381.9358288770054,0.9061009289480291
Top,2021-05-31,0.37352134952470945,12.748616514998792,0.16567512257288577,0.2237536047658528,0.03199738010183337,0.2437394790493358,23.204054270779547,0.1880921583858764,0.5220543909940252,0.48332289870490164,0.04648510767813688,-0.13436160052597843,0.2531242660947192,0.4574815296494327,0.07132592997225727,-0.2894775390290037,145.7309861954523,158.35341866807838,127.0861932239371,173.6231687497624,126.23419178258155,118.80935607587544,782.415132408575,1131.2489281210592,1260.3273644388398,2706.3578814627995,3544.910214375788,2549.890290037831,0.0045192066281697215
Top,2021-06-03,0.36722140591161934,12.740674542134402,0.16352174289460833,0.21094768677908612,0.044157057500068736,0.2397136781064921,22.823472937783407,0.18405021089630924,0.5074463526588076,0.46669415333052183,0.048417530094447644,-0.12018749679793717,0.2504204749976357,0.4547888177968869,0.07023591240396684,-0.2778195142769269,146.12454875620875,157.9379882962654,126.86628775332439,172.15163303383787,125.94787814989478,118.61320296749896,805.3748430831032,1145.35136831534,1279.614863168466,2703.193447150389,3441.321616871705,2489.281446146121,0.0
Top,2021-06-05,0.3524134016246595,14.129801352464517,0.1758296625439456,0.22141985779843484,0.02909606171508875,0.22823476282915275,21.746567841056585,0.17249153336892686,0.5161234228862587,0.4746547915406751,0.05095577753289882,-0.1475101109247118,0.2354892412151679,0.45238100827682864,0.06449398882674857,-0.2849186520928991,144.5792392148965,156.76634844239535,128.55085966977762,171.70959203290283,128.03713229637899,120.68354108203701,788.2469300587293,1141.8661238654565,1278.7030165509877,2624.8008542445273,3529.1474906567005,2484.689135077416,0.05950288727090133
Top,2021-06-10,0.32208763898594545,14.244088154049841,0.16334546896100177,0.2123794827759998,-0.0006989754219326738,0.2134052324127816,20.283420313992117,0.15266546753900342,0.5211076463840739,0.4608750677600165,0.07587525855509464,-0.1640393762074147,0.21718343088647007,0.4735521256026677,0.05810907365374933,-0.30382928125188724,145.35576853021428,153.47778126408622,129.98516280542086,163.87771136485412,129.53827568748247,123.46478854557544,824.1937594363362,1184.0558631102165,1388.2858580775037,2669.7118772018116,3709.407523905385,2676.5889531957723,0.0022596033140848608
Top,2021-06-15,0.28538516429819455,16.018075008573827,0.17017926386654467,0.2057370198254442,-0.013886988409514361,0.1916642222751114,18.19003477627987,0.12337531181702671,0.5260414309112393,0.4449819409144475,0.10671414429106942,-0.18364183118283883,0.1910766591612961,0.4837387338792885,0.05008530771156292,-0.3119256478043201,145.34389957022805,149.08554759074843,131.3285853802674,155.06756178611715,131.06081242587265,126.77453412293195,841.0532401524778,1203.26124523507,1485.582210927573,2648.20292249047,3830.6269377382464,2725.0862770012704,0.012051217675119257
Top,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-06-20,0.26097822206354876,16.35988474508317,0.1622132891936628,0.17892008760951192,-0.0015547703180212014,0.20684776457272214,19.533309004285687,0.14118599999999995,0.5029432000611574,0.4073013600572656,0.1258493771234428,-0.16372676689949095,0.20994284729601656,0.6431168700000001,0.06289590500000003,-0.394006085,139.62902296830256,140.34503288811464,122.88105474903789,143.93317672441546,122.73383609047745,119.99775754191215,1139.0,1625.5,2070.0,3532.0,4915.0,3543.0,0.9997489329651017
Top,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-06-30,0.28478379889307115,15.947339407042318,0.16845759369197474,0.21020416583024776,-0.026689933578923936,0.18884090393546019,17.95137713263396,0.12278342258145995,0.5282319836208403,0.45292637473308706,0.10101286045009078,-0.19416613955088785,0.18865816830449467,0.4792278969613538,0.04729330359434202,-0.3142115589138671,145.36453497687893,150.33089491925043,132.74890493118045,157.52000489638655,132.66300846343702,128.09103475349903,835.0729982318767,1198.6895680727457,1460.093584238444,2595.9439252336447,3830.964890123769,2733.729477140692,0.006025608837559628
Top,2021-07-05,0.2931158352384956,16.090743366463556,0.17415482567272525,0.2048938425439997,0.0007818330015310559,0.19658511178222912,18.66409898403596,0.1344188526236505,0.5116407478782518,0.4431581528207696,0.0895967949070799,-0.17334186983885247,0.20037778753513844,0.4816579270348981,0.05168208002887271,-0.3030634533894048,145.08669526514225,151.01576927044312,130.80746753710517,159.0831755936213,130.4748790687461,125.2588140242565,872.7634948531257,1229.3154657293496,1468.405222194326,2660.88337936229,3765.836555360281,2657.0420537283453,0.0
Top,2021-07-10,0.2910984435846551,15.715225516272112,0.16788009688815647,0.22353405641768473,-0.039266321265435875,0.1984264825013723,18.80173908362372,0.13354421848739492,0.5415584590132274,0.46842514678135155,0.09833497635755818,-0.20576613155418336,0.20190355354401815,0.5035642248879552,0.05029901813725492,-0.3419752672268907,147.5992330818767,152.08101274125875,132.52447304778863,158.2443211119359,131.88086114237117,127.10331926375254,880.609243697479,1228.8851540616247,1496.0826330532213,2712.936974789916,4112.450980392156,2935.7380952380954,0.9103690685413005
Top,2021-07-12,0.2853100754485952,15.597334049040185,0.1647008745084612,0.20147690329146262,-0.014246509728435146,0.19190311426617354,18.208081937191576,0.13313712256164892,0.5035922290913549,0.44094597895277937,0.08323162471049457,-0.17854382546115338,0.19668201126785806,0.4850581568991536,0.04776788707765919,-0.3077902114225248,144.2135241134157,151.73723446422412,132.2454015395014,161.4268611421812,132.27624309020007,126.7614980139526,891.0701140964298,1257.7535885167465,1479.6072874493927,2644.5121457489877,3785.8811188811187,2723.8525947736475,0.3178508661812704
Top,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-07-21,0.25687899194051306,17.04331302475473,0.16974479874183868,0.19139046866150747,-0.01818398338116668,0.17420891098927085,16.521534674326386,0.11047169056603778,0.49927712522712653,0.4231820732611516,0.10440227853658536,-0.1873127116053528,0.17675908618555244,0.4931811952880503,0.04096092510943397,-0.3082875685207548,144.09491240968933,148.47388503037635,133.16097522424585,154.93537536708664,133.39890421341983,129.38387857643656,924.5632704402516,1292.137106918239,1567.9259119496855,2633.8616352201257,3836.718490566038,2730.525283018868,0.002008536279186543
Top,2021-07-25,0.2649244337100522,16.806071986763474,0.1706360839177346,0.21120418984837167,-0.044228438662674216,0.17482480186824076,16.619779969142535,0.10593687651077245,0.5334394826410875,0.45200096492617636,0.11306877660340033,-0.21323604596531218,0.17424483613125144,0.4765423710733054,0.040473807631371504,-0.3190824273055702,146.91056541827342,150.1084153667245,135.19642093232918,155.04401288700433,135.08294920431356,131.3968898420164,841.9442984760904,1185.6186284813452,1471.5014450867052,2516.8805832895428,3870.969127693116,2750.0867052023123,0.04443886517700226
Top,2021-07-28,0.24197938847532968,16.073539576654262,0.15276350868423227,0.18316455283823796,-0.045143275880453845,0.16155882909215602,15.340601382282552,0.09946101659433235,0.49171313250045456,0.4182173624110563,0.10359385398080015,-0.19654157072043765,0.16350222336956918,0.4823792325810568,0.03309686936813888,-0.30637813873500147,144.2010535819596,149.4753870589867,136.4877463061631,156.7440742233239,137.23372646791708,133.3853328142561,914.6362011743681,1281.7930814398774,1544.3308654582588,2519.448302272147,3742.974725555272,2757.94026040337,0.016570424303288978
Top,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-08-04,0.28691512360234317,15.000504046862766,0.1575992368083953,0.20674656402931677,-0.030036831550902855,0.19601398010737336,18.56630401514046,0.13190937931034483,0.5225563347290907,0.44937556585222915,0.0971518357040118,-0.18680689900745456,0.20237831841905032,0.49962358189655176,0.04936502827586207,-0.3276206132758621,148.40912869781906,152.55640440784202,132.4936681121642,158.26034880566164,131.6282638690067,126.85908084827541,914.5689655172414,1244.0172413793102,1509.2241379310344,2712.5689655172414,3957.6724137931033,2886.5344827586205,0.9927190559879487
Top,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-08-13,0.2820982580022262,15.718724558197367,0.16520846844733197,0.19581569294971057,-0.012592977194447706,0.18281159895281474,17.42445821601215,0.12322670298769765,0.49791456800460837,0.43670123577177644,0.08192933086775178,-0.1773956852935709,0.18630531474477474,0.45903789171102205,0.04354066764248056,-0.28792293085488335,144.83663275859323,152.5711595732915,134.0278012589447,162.34286379618734,134.23655120944164,128.71045496828523,853.98769771529,1206.0062766758724,1413.7621139844339,2494.5719307054983,3558.9721315591264,2559.847978910369,0.0
Top,2021-08-14,0.2892211438930696,16.267745348643523,0.17483352401852528,0.21468285031309822,-0.023650384897388008,0.1856376400925829,17.70661391264685,0.12062687387892378,0.5290475421398961,0.45989361605657336,0.09290590584190864,-0.1976645046080739,0.186168795732843,0.4525017701513454,0.04534710207819509,-0.29867483226036995,146.56393222944607,152.62731691993977,134.3783832920573,160.32099472107757,134.17991647675757,129.1118249718122,796.9446468609865,1132.33716367713,1362.7876961883408,2450.1290639013455,3648.287135650224,2571.55100896861,0.1041928194828019
Top,2021-08-22,0.2995245415676474,15.392026307546184,0.1688932514467569,0.2048699220178317,-0.005776753909896372,0.19274654757445742,18.382562609332133,0.13498228758169933,0.5035858991240462,0.44980276555590337,0.07072819790163044,-0.1745239047249698,0.19791050588116924,0.45196242354186095,0.047580284225023375,-0.2863241557080609,145.42983731998342,154.68555432514674,133.48086007879084,165.91805959608362,133.3950047223165,127.08369737101549,834.8602552131964,1175.1999688764395,1355.0868347338935,2487.34126984127,3530.723778400249,2522.290227201992,0.19332161687170474
Top,2021-08-24,0.2999453654716932,15.48980475046406,0.17025757961514265,0.2139467121560535,-0.02176472674797026,0.18970705490116532,18.13516511160669,0.12729648808920432,0.5245026216764598,0.46356653072505344,0.0811489890659015,-0.19130082009300559,0.1912818794354763,0.44461367827673604,0.04619911331855044,-0.29226677958185493,146.5094952216257,154.3113599009805,134.54321912823642,163.87049567921883,134.43296751965087,128.7025822987618,786.565889508363,1123.022934617334,1323.2326406487582,2424.129878357831,3559.9177648251393,2534.6220223010646,0.00928948029123776
Top,2021-08-29,0.3130789913106215,15.579691471746564,0.17783992171250612,0.20660304542627692,0.016827920246397256,0.20159496915811206,19.229923821072283,0.14234303405572749,0.5056944181841203,0.4507476878610632,0.07053346601583622,-0.16149660639463323,0.20643827443916876,0.450891116753096,0.05311678059726527,-0.2799562971658927,145.11873730423977,154.06761181941008,131.26475718619852,165.08852664689798,131.00337903012755,124.70978987239076,820.7076883384933,1164.2715428276574,1346.8071465428277,2533.047342621259,3499.9918730650156,2455.6676986584107,0.02686417273412001
Top,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-09-07,0.30663175220911343,14.584449037147742,0.1630631049312839,0.19355596606207923,0.01095244592494425,0.1982854234627945,18.907361505436125,0.14222835616438362,0.48666432369270995,0.43757257098067315,0.06393884023820809,-0.1524146099010196,0.20441068941762916,0.4565371505251141,0.050358253231862,-0.2785349078538814,143.60570050016176,154.2249415459596,131.81478459243348,167.30206052708732,131.95757043579272,125.44868094300354,850.5768645357687,1210.919837645865,1380.4289700659563,2551.7607813292743,3464.863774733638,2510.4642313546424,0.5051468742154155
Top,2021-09-08,0.33499152475459854,14.597932935206167,0.17293510138478507,0.22199037002007221,0.009307806488206604,0.2179082837319031,20.742858053252103,0.15870910024213075,0.5248236694442973,0.47254573054229665,0.06528796137336869,-0.16388480427908597,0.22253457482382927,0.45264643659322024,0.06016585981355929,-0.2927350941162228,145.4882199681774,155.47550972895849,130.1563666330244,167.60733471612969,129.54524422986185,122.79136381899218,779.9578692493947,1122.516464891041,1293.0786924939466,2580.0009685230025,3588.0585956416467,2535.787651331719,0.48154657293497366
Top,2021-09-13,0.33187891953739734,15.375592590605649,0.1842872777499708,0.21798508661438742,0.019601664833586392,0.2067585895585209,19.807795474207722,0.14388183102918586,0.5248902652895744,0.47042648598080317,0.0694568646086039,-0.165292516632998,0.20779994331815635,0.4279747839234512,0.05570876655401944,-0.27275440493471587,145.2586069456056,154.84029299777933,131.39686962283935,166.43258202879662,131.09592834968038,124.70434498305386,733.6487455197133,1071.799795186892,1245.410650281618,2432.668458781362,3389.465309779826,2348.155785970302,0.019332161687170474
Top,2021-09-14,0.3305160471580158,15.355965906166478,0.18374011556507763,0.2051898169793048,0.0435555953732089,0.2111938447469554,20.16419761119754,0.15385035512040215,0.49693057942006374,0.45010777828848225,0.05893006860012011,-0.14125819710778323,0.21618405239545538,0.4398055575959248,0.05834310269251126,-0.26554277631648593,143.24886082281245,154.46631012338503,129.491697024088,168.25418243719488,129.3380609197115,122.44745097233263,790.3279968245567,1143.8216459380787,1298.0277851283408,2533.4896798094733,3365.2673987827466,2336.838978565758,0.051217675119256845
Top,2021-09-18,0.3170863793971106,14.656146955549087,0.16755406746795765,0.2094116278301803,-0.0021987305405531633,0.20039359623690747,19.160955920807545,0.13602458303707468,0.5229316062924652,0.4609192807574336,0.0800044972238514,-0.1696778632605427,0.20147490622722514,0.4412829733963939,0.05211187313864909,-0.28345760654900964,146.3197238350661,154.09617050941458,132.4520636422019,163.65977544699075,132.11795524776477,126.37958562147655,768.6081767394617,1105.066531234129,1306.5738953783646,2469.4886998476386,3470.4000761808024,2486.663280853225,0.011298016570424303
Top,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-09-28,0.28015277832135366,15.833945401747556,0.16550135422935894,0.19108136513797325,-0.0036549754150002603,0.18434869345041385,17.535203449005273,0.11371942790152402,0.5133492692431729,0.4280327455892364,0.11188540596406571,-0.16896766043104317,0.18129110027018042,0.46343118633352887,0.04806999987837048,-0.2895960603487691,144.17443619091011,147.86751445047912,131.6385876085846,153.61529314819677,131.66097431938434,127.87697088006372,803.9100234466589,1166.9022567409145,1454.4708382180538,2555.7217174677608,3588.728165298945,2575.1927022274326,0.1433592769269395
Top,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-10-03,0.2605536795959763,16.336156733112645,0.16386810605814847,0.19729026550464937,-0.04227859786305129,0.16273457232255786,15.582415891331987,0.09254081292602878,0.5246647866163726,0.4407138032469182,0.11665390074721906,-0.20463358605706958,0.1606893461494328,0.4361912728515529,0.03551348151476902,-0.28634083261550125,148.54798546614808,151.17370299148362,137.69834890830336,155.47367064317572,137.65534153083544,134.4187512495582,785.4960868467558,1098.6377177480433,1368.98005554153,2304.495455693007,3481.007321383489,2509.423377934865,0.0055234747677629925
Top,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-10-18,0.24894800431900097,18.9822730085168,0.18728283902719695,0.1445006241994233,0.0679635724412321,0.1560082328386389,14.936755921048787,0.0837482269372694,0.45105080831396976,0.3537385211167644,0.1270199332376615,-0.11961986383818661,0.149960908101582,0.4158281367804429,0.040440482947416985,-0.21887302258763836,140.6218791043179,143.22004941025017,131.93111406630905,148.2072024428411,132.78765637748785,130.5343391458079,787.3067343173432,1137.4381918819188,1431.9635608856088,2332.617619926199,2965.7993542435424,2031.261992619926,0.7278433341702234
Top,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-10-28,0.25539352092481027,16.939823629245222,0.1676123210966196,0.19154477279379703,-0.038939966341070636,0.14986496094810944,14.488321434173251,0.08047326516556294,0.5222766151341881,0.43683160951322364,0.11900008378491952,-0.20508769193096843,0.14432906947630503,0.38786825171920525,0.03171309468609272,-0.25380412664635765,147.75988920928148,151.41388596657566,140.16417244983634,156.58378436745915,140.66017883571178,137.57959022106226,676.7960264900662,980.3369536423841,1225.3753642384106,2049.675761589404,3102.2107284768213,2214.6858278145696,0.052221943258850115
Top,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-11-07,0.2403680603007286,17.069474025601938,0.16328823725559177,0.19257344857229905,-0.05818748231357128,0.14435424396928068,13.902043476314962,0.07363777064732144,0.5263219663046124,0.4359451882052449,0.12909969421489167,-0.21931017143480247,0.1393895165031917,0.40721326047014517,0.02833460285993303,-0.27095941368024545,148.3601438472867,150.54031999830377,140.9124565038331,154.3656452305267,141.42264487100246,139.2012787865485,720.74609375,1027.443080357143,1299.9884207589287,2106.6192801339284,3282.169363839286,2365.6096540178573,0.10017574692442882
Top,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-11-17,0.20980915915985204,16.238319561126914,0.1431897509990074,0.1635933542509119,-0.06409593880154399,0.12860087950748028,12.349932785236543,0.06352562737642582,0.4828262129614395,0.3973540518041653,0.125285558135833,-0.2053346078583996,0.12709357675977995,0.4183990888973384,0.020046399666666666,-0.2646224524904943,147.70467247198,150.29846713341,143.05106607145507,154.58354940212755,144.16739791018895,142.54388313025305,814.1264892268695,1124.5557667934095,1391.6766793409379,2122.207858048162,3219.9381495564007,2418.7761723700887,0.009540547326136078
Top,2021-11-22,0.2077133640799827,17.153701093668154,0.1514760484499284,0.16819015394893375,-0.0598748771502517,0.12968403515444918,12.413713562217053,0.06365346666666664,0.48591480612884896,0.399171862803777,0.12777554348616316,-0.20939186666891724,0.12833822349768084,0.42995811056944444,0.02063037269696971,-0.27131423939141414,146.86587247070838,149.1693426793423,142.03295890762286,153.31935337960374,143.17314151917267,141.71527679092614,836.5741161616162,1155.6344696969697,1434.359217171717,2178.34898989899,3328.2574494949495,2455.39898989899,0.005774541802661311
Top,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-12-03,0.2084024467972607,18.90991295474815,0.16977239239029251,0.16527910270322557,-0.02769385444215754,0.12995884304115807,12.442696166304323,0.06064440090657265,0.4837067074237758,0.38851219469931697,0.1375520149645569,-0.19649815802736934,0.12611103561096992,0.42021124413246014,0.024287428682951407,-0.2559221186451776,144.48542195301488,146.18233463660815,139.68155187572856,149.99800408189068,140.99420857719133,140.05999227382964,794.0799546713674,1126.6674641148325,1425.7258876857215,2170.8475195164947,3230.2874590783176,2294.4734323847897,0.003012804418779814
Top,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-12-17,0.1558314674866417,19.736265269620198,0.15555589647727736,-0.07953008443005237,0.2764409272160592,0.12308692456653153,11.67958204312631,0.05607600000000001,0.12780884211256047,0.026749706606548473,0.13481785646934774,0.12791890934060146,0.13699508418677056,0.5849222296666666,0.03280565452380954,-0.11503875157142858,128.145639065514,124.06934343628471,116.48046932552103,124.47068019286758,117.40080727910475,119.03740086495426,1692.5380952380951,2087.6857142857143,2543.6,3426.9238095238097,2627.557142857143,1919.4380952380952,0.9736379613356766
Top,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2022-01-11,0.19372878816415384,17.178051568051135,0.14614028052562442,0.17416004723004624,-0.0917239064430066,0.12008770541762767,11.50604309025426,0.04409393642384105,0.5177218582952113,0.4087915822430483,0.164491863646868,-0.23451325325710648,0.1146514490069498,0.4286333686009935,0.017481147529801337,-0.2864466167119206,148.6517987522257,147.04821848432667,143.56466846449615,147.83331317512653,144.47524469337938,145.62584048762184,777.564238410596,1089.640728476821,1439.43940397351,2124.5958609271524,3428.9279801324506,2554.6278145695364,0.2417775546070801
Top,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2022-01-16,0.20971284547874908,17.18410466531377,0.1516492303268628,0.18295008379460947,-0.0863925947756803,0.1257108288620841,12.106230382940687,0.04703741095890411,0.5385917399817103,0.423250275948417,0.17008085618013574,-0.23484582318934163,0.1184214921050271,0.40248036804794535,0.021748825835616444,-0.27419978495547953,150.7328142139668,148.04341069997287,143.34620942465418,147.84617806142973,143.62016480882681,144.40778479655668,696.429794520548,982.5181506849315,1327.5051369863013,2027.8897260273973,3270.0965753424657,2409.416095890411,0.633442129048456
Top,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2022-01-28,0.07445622014087182,19.85864819184853,0.13045352811776784,-0.14798674557346467,0.2623447945544194,0.06048627819111417,5.743454867069647,0.01529551181102362,-0.006502763549463964,-0.06442696417027578,0.09487019428401587,0.1375483433667962,0.07847721564163421,0.6247514727821523,-0.013552636456692902,-0.08845810849081366,125.70762530198034,127.09349529031714,129.26882004250172,132.087497341825,133.78695458246864,137.77538688350373,2191.07217847769,2566.6994750656168,2880.1522309711286,3325.9448818897636,2517.01968503937,1936.2007874015749,0.9043434597037409
Top,2022-01-29,0.13836567437365158,17.632791313105077,0.1321643973115631,0.037895248380544304,0.05517049110804998,0.09892491253764678,9.35921693836641,0.03557528089887639,0.298555996692573,0.20970441823328112,0.1329779072001642,-0.07634994173024152,0.104795629863889,0.5282054912921349,0.007536433033707875,-0.21753949870786518,136.52030719205598,136.82195757872188,135.2696523282413,140.0789809485377,137.92063943846938,140.13781271858903,1355.247191011236,1737.258426966292,2096.6516853932585,2733.044943820225,3182.0337078651687,2438.241573033708,0.9776550338940497
Top,2022-01-31,0.18674879789309048,17.011846279150593,0.14209417356002957,0.1716539298861872,-0.09904636051080823,0.11726269023163986,11.213258082951242,0.04220215008156606,0.5123823529762365,0.4056378253513957,0.16319801074796833,-0.23760721849435318,0.11330805728071916,0.43945449960522015,0.014997836424143573,-0.29322420505057106,149.30002236333357,147.39630701084673,144.24733259774868,147.90449370796898,145.09648289727753,146.42929369153822,822.1270799347471,1129.883360522023,1482.2133768352364,2156.9747145187603,3501.7243066884175,2630.2492659053833,0.23047953803665577
Top,2022-02-05,0.07848260362001662,20.883699136294243,0.1395659433870962,-0.1873978069971017,0.33620460185369494,0.06641478092401427,6.317967110225607,0.020787854014598536,-0.0713631045897951,-0.1302457007883259,0.09565483697933627,0.20656429367765392,0.08876414552939545,0.63627664,-0.006411457518248155,-0.05384269317518249,123.2736025881003,123.54807390597642,123.62159925052823,127.42381880941855,127.22623962241242,130.69348726660698,2288.0547445255474,2659.1204379562046,2995.8357664233577,3504.970802919708,2308.200729927007,1743.2445255474452,0.9656038162189304
Top,2022-02-06,0.17227336769947044,17.497550193099023,0.1419951239948841,0.1364153375932896,-0.05137200173964869,0.11254267859651543,10.707674326441413,0.04619048282442744,0.44393360893713757,0.35153026423915645,0.13984389348800885,-0.1917157495465377,0.11221864442452079,0.4575165142080153,0.013022522105597971,-0.2683590898632317,143.79465535343877,145.05440292831454,141.91290735998047,148.53602408516122,143.84780260072492,144.38162827092532,952.1812977099237,1297.7678117048347,1617.2059478371502,2284.0311704834608,3371.171596692112,2532.617366412214,0.21064524227968867
Top,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
