Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Strips,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2022-01-11,0.19057494563449054,17.85028749992054,0.15124566365888467,0.18750776241880554,-0.11051587286552274,0.11683681733190694,11.21002906255924,0.04593490330188679,0.5249726546697872,0.42694647546895376,0.15255264323710577,-0.25740912251618414,0.11365517898621438,0.42598266521226424,0.013887597370283028,-0.29390649732311325,150.62030641491486,149.94115940283905,146.1024747406095,151.1833711127207,146.90327182949213,147.38926254890384,797.0088443396227,1088.6857311320755,1403.9752358490566,2064.53125,3491.0306603773583,2574.558962264151,0.043968432919954906
Strips,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2022-01-16,0.20099077132006288,17.794235482239145,0.15449682497646322,0.18389192444646266,-0.08853422898355133,0.12448076403308486,11.92481208379205,0.047907528813559315,0.5294981823237777,0.4203603414288026,0.1638531467522384,-0.23970404181883204,0.11915441338234824,0.4251288873644068,0.01985126340677967,-0.287714723279661,149.73015904205246,147.66722359122556,143.1361354714817,147.9576414610886,143.60383239171884,144.3394253771877,763.2610169491526,1062.257627118644,1409.3059322033898,2117.9661016949153,3448.863559322034,2526.348305084746,0.33483652762119503
Strips,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2022-01-29,0.16869145062204352,16.462749817726994,0.1308405107271954,0.1422887583014453,-0.07993308694162679,0.11201043578463273,10.631084158825324,0.04519296774193547,0.45648074666084826,0.36437744776837333,0.14160527855499813,-0.20857624466884217,0.11192890473502935,0.47300145306451613,0.01053782532258065,-0.289857,144.20194504184627,145.5754100586719,143.0272000770145,148.99787667199752,145.02591928688983,145.76938642572142,969.0,1323.4354838709678,1652.258064516129,2322.3225806451615,3546.6451612903224,2726.1774193548385,0.9650507328072153
Strips,2022-01-31,0.17995289793279468,17.4884432414946,0.14401724706435082,0.18141605490069257,-0.11967674624551679,0.11191362221446755,10.714116144791857,0.041899652989449004,0.5163293257345923,0.4194687841895934,0.15301597284026916,-0.25917796501215257,0.10966421752690556,0.4379449818815944,0.010461355011723338,-0.30076345215123096,150.34053126921188,149.6782917181142,146.8935632060599,150.9595854053556,147.9346787738805,148.8853272069555,839.0017584994139,1137.1101992966003,1458.2649472450175,2097.1524032825323,3559.9079718640096,2664.3305978898006,0.038331454340473504
Strips,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2022-02-06,0.19298224570664654,19.822065662858044,0.1717978436608811,0.1519215912322145,-0.015035834773871944,0.12141393633167571,11.600922929393919,0.05276847761194029,0.4631452903552467,0.3660296169840832,0.14168312294457508,-0.18627289558185142,0.11739409543982174,0.41870586032835827,0.02152926864179105,-0.24479246350746273,142.13937404252064,144.16817218452135,139.55137811785883,148.30180832355043,141.34120962137473,141.07846163286982,808.4388059701492,1154.2432835820896,1460.1,2157.892537313433,3148.6059701492536,2227.226865671642,0.6223224351747464
Strips,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2022-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2022-02-14,0.17091074325650601,16.34072249352732,0.13054630677742843,0.15869743188329577,-0.10798097396439217,0.10824520088825589,10.335020995557576,0.04502642164599774,0.475837940618233,0.39031955406474855,0.13463510616715066,-0.23517556716112215,0.10876415434488144,0.4462546048590756,0.007391288889515227,-0.2890035539233371,148.19818393340933,149.92848530747733,147.0570150614759,153.30548578817852,148.73118277902424,148.91757550837605,918.0264937993236,1229.8004509582863,1518.6764374295378,2144.3089064261558,3459.618376550169,2661.2801578354,0.0
Strips,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
