Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
51_2019,2019-12-25,0.2614555981096666,14.982140817016365,0.14820971608443234,0.1760835788538996,-0.023309180658138872,0.1645640830675269,15.721547698677474,0.08424099999999997,0.525070803911922,0.41404832055476953,0.1455856746925284,-0.1710739727115228,0.1565917265149422,0.4173811616666667,0.041007262916666676,-0.2661814258333334,147.9422864048387,147.22364071168622,135.38375663503462,148.61254057498454,134.94261648496277,132.90821967984826,694.9583333333334,1005.9166666666666,1338.8333333333333,2284.5,3229.25,2404.0416666666665
51_2019,2019-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2018-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-01-04,0.22954530387292005,10.649317891741674,0.09297374883488796,0.17718519517088033,-0.1448444894202352,0.13668588147349278,13.183581080698671,0.060651,0.5465552706173481,0.4400887821027449,0.15476985848703056,-0.23427034938066402,0.1313764324209868,0.4052614967857143,0.02106820892857144,-0.2937106207142858,156.19090458044954,154.00793882688848,146.59809338076028,153.7694593419217,146.13804127519447,145.4707271927063,700.25,959.3571428571429,1272.107142857143,2032.107142857143,3256.3571428571427,2709.6071428571427
82_2019,2019-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-01-14,0.23508585399471713,10.044317961710357,0.08838208594602373,0.17564642402818345,-0.14227189689177727,0.1416643409091301,13.635586579255726,0.06439885714285716,0.5470282396054204,0.43911763484129107,0.15482168239428082,-0.2274725893692548,0.13667896812018107,0.4112784839285715,0.02306470071428573,-0.2974724360714286,156.9011790386623,154.14459504583388,145.85724668484053,153.47281170507495,145.12380745359377,144.3082296237591,710.0357142857143,965.9642857142857,1285.6785714285713,2079.25,3285.75,2760.3214285714284
82_2019,2019-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-01-19,0.24272468734078187,10.790256882364478,0.096993247400236,0.1826181321201111,-0.13254093219264365,0.1479754942005849,14.212046452887208,0.06889414285714285,0.5541599011369127,0.4448072828546722,0.15523268563241327,-0.22627144755895218,0.14292221098324112,0.4171341321428571,0.02634893392857144,-0.3020590871428572,157.2818060989916,153.85117037710737,144.48259472895327,152.72674455052564,143.4582447997893,142.46464442656242,713.0357142857143,965.7857142857143,1294.0357142857142,2128.0714285714284,3360.0714285714284,2769.6785714285716
82_2019,2019-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-01-29,0.22906150623291038,10.034086820481056,0.08699813917433893,0.17353418798377104,-0.1428337819103062,0.1448282752712808,13.837999177126553,0.06550199999999999,0.5435114783087204,0.43337356614131267,0.15853873605592841,-0.2267246845658266,0.1402533495931073,0.44513607035714287,0.023618262857142868,-0.32031633464285714,155.33399227411283,152.25446528596004,144.36102097896483,151.48013428463128,143.75869628519408,143.30432200948604,770.0714285714286,1050.857142857143,1404.642857142857,2242.785714285714,3543.214285714286,2981.6785714285716
82_2019,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-02-01,0.23512406027641566,8.675500300001302,0.07543739281505857,0.16622495545242913,-0.14019328063952408,0.15147389743066506,14.435755598693602,0.07531500000000002,0.5295700702390247,0.4269873192500909,0.1453921686433219,-0.21311119110476137,0.1485283805121353,0.45795375321428583,0.02519089535714287,-0.32486316928571435,154.392464046663,152.94126836235188,143.59518469855053,153.3818530801332,143.10943225870295,141.78747144017058,807.0,1101.75,1438.7857142857142,2326.9285714285716,3575.4285714285716,3078.25
82_2019,2019-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-03-10,0.2379567358475742,11.515355587622528,0.10323269646591061,0.1729553030840729,-0.10772456309075307,0.1509090494827586,14.409698889664657,0.064005,0.5519642215886319,0.4253786118778916,0.1748923569294622,-0.20846256051791548,0.14280962901423838,0.4368885032142857,0.030881190357142867,-0.30556790785714283,154.13987776287837,148.89434726844007,140.73063284617697,146.8085272367115,139.83471811389768,139.93498895743082,718.1071428571429,1000.8571428571429,1397.5357142857142,2271.75,3459.8214285714284,2817.8928571428573
82_2019,2019-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-03-17,0.2574543047017073,14.338372640945591,0.13881290867521212,0.17580325653839513,-0.060378143491705276,0.1402225237877966,13.751617503459126,0.05076642857142856,0.5818308111653513,0.4327930821753739,0.19639282984387393,-0.19758593900331123,0.12543781438667503,0.3330352228571428,0.033266013571428575,-0.2299061132142857,154.56010009343055,148.65020811515097,141.73192165920548,146.03756690551248,140.78085519639075,141.33313870794424,473.57142857142856,714.5714285714286,1068.4642857142858,1804.392857142857,2690.75,2039.8214285714287
82_2019,2019-03-21,0.22963509665866275,8.680534993173131,0.07490789631303817,0.15872928733263944,-0.13381512083811212,0.15130098490373386,14.383932409655229,0.07061657142857143,0.5287006372725066,0.4164174882590196,0.15792268691874273,-0.2065734586310954,0.14695403922281572,0.4733767464285714,0.026267375000000006,-0.33171489928571435,153.51963300268304,150.54702549346072,142.19693904103005,150.0278762961705,141.68799229634396,141.1400009374457,822.4642857142857,1131.4642857142858,1512.4642857142858,2415.6071428571427,3662.8928571428573,3164.1428571428573
82_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-04-04,0.24885038743702317,11.08882893740584,0.10135125955483089,0.18137061212897204,-0.11267169538497121,0.16612332313328176,15.772590036562264,0.08784771428571428,0.5413548519270197,0.4372670648701994,0.14470792610148098,-0.21130453788888953,0.16125776218325721,0.4831167614285715,0.0342405567857143,-0.34016413285714286,150.7540856908682,150.04752025725065,139.13097080678708,151.33058900927193,138.77388571968922,137.0588349000155,807.6785714285714,1143.2857142857142,1505.2142857142858,2507.3571428571427,3834.75,3134.3928571428573
82_2019,2019-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-04-19,0.2948393190108218,10.755408164304916,0.10910837903825397,0.18373792341716863,-0.05394118632345234,0.20954218495939703,19.79936682428282,0.134427,0.5373649922245224,0.43664074803778913,0.12848527423309206,-0.16160575504889627,0.20672685603537763,0.521342860357143,0.05881209678571429,-0.3482538421428571,148.438572339118,148.71848086790587,130.5077557180237,151.21549572014266,129.534946394011,126.53673416365869,841.2857142857143,1208.6785714285713,1576.5714285714287,2908.6428571428573,4015.1785714285716,3230.1071428571427
82_2019,2019-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-04-24,0.34597048438340566,10.856985065931651,0.12590472777948022,0.2016190877661473,-0.001669503941528021,0.251361564032471,23.724436752448216,0.187977,0.5369037219842129,0.4554060956082388,0.09865846582098439,-0.1264412332090392,0.2536144943197257,0.5302941078571428,0.08172911678571429,-0.3431064778571429,146.2681019866472,150.58212556469314,124.31634458082655,157.40187187855236,123.12140533006921,118.80594366011474,829.3928571428571,1215.2857142857142,1513.9642857142858,3142.9285714285716,4043.1428571428573,3145.6071428571427
82_2019,2019-04-26,0.4009753527736761,10.236853284007724,0.1378431784024506,0.20932627487804875,0.06359076361021725,0.2911322849988065,27.471550982918608,0.23467542857142856,0.5322830283282189,0.46547634330880594,0.07663837403860903,-0.07312900431075339,0.2976110358611649,0.5120073707142858,0.10476282821428574,-0.31254948285714285,144.6894413183338,152.43909493357506,118.19039345981783,163.6335351033275,116.67699915394817,111.64132070987633,766.1428571428571,1150.1785714285713,1384.4642857142858,3267.964285714286,3781.8928571428573,2878.535714285714
82_2019,2019-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-05-04,0.4042181579506093,9.684003130208676,0.13199007632509013,0.2073621060073642,0.058854043176051175,0.2869090575122824,27.10041212874417,0.2292025714285714,0.5302924879537063,0.46869857560415856,0.07228839887131552,-0.07145485540330167,0.2951520197985727,0.4911070064285715,0.10030360571428573,-0.3011170107142857,146.55634322822996,154.89597157112945,120.16361640120591,166.24952652806425,118.54159803047229,113.31436787759718,750.8928571428571,1105.6785714285713,1315.1785714285713,3133.8214285714284,3615.8928571428573,2790.6428571428573
82_2019,2019-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-05-14,0.43872622204596107,9.566653124829333,0.1445651126947233,0.21210352793813417,0.10384993973847022,0.3085868580099996,29.16199640330069,0.24990728571428572,0.5353959946411879,0.47877838302259373,0.06607401416604362,-0.037335604916191936,0.3177357414207615,0.4722528914285714,0.11313771428571431,-0.2796122692857143,146.5413029062359,155.95058739170108,117.00470722819516,168.0571476732561,115.20657415525594,109.92338342521019,690.2142857142857,1031.142857142857,1220.107142857143,3160.285714285714,3421.8571428571427,2585.6428571428573
82_2019,2019-05-15,0.5028548421810171,8.371061837230023,0.1547630759207276,0.21837226598957593,0.1765437406122389,0.35750961745534454,33.759095974714114,0.3061568571428572,0.5348654180159608,0.49751529917648657,0.045509969444547174,0.028854710847926106,0.3775032517772609,0.4638445864285715,0.14053496785714287,-0.25583869392857145,147.48301022452512,160.05627599619882,110.76778111779579,174.98154487081987,108.58665073259775,103.05305335011644,653.8571428571429,971.8571428571429,1102.357142857143,3369.8214285714284,3215.785714285714,2399.464285714286
82_2019,2019-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-05-24,0.5743309988027893,8.964026263138887,0.2181208540712227,0.19475856906025196,0.32857138560852,0.36211527427350615,34.612692965245955,0.2871274285714286,0.523093002422061,0.5058147726204807,0.03790172439997335,0.13583788359203441,0.36857341739388294,0.35478531428571436,0.14081427857142859,-0.16312465500000004,146.8774463755779,161.12532216877852,109.26878798607922,176.74439113156706,106.72351262708355,100.7058516013599,433.75,706.3214285714286,796.1785714285714,2887.464285714286,2284.1428571428573,1539.2142857142858
82_2019,2019-05-31,0.530110865364093,9.406495612516505,0.1951664380271368,0.20916446260589105,0.24341929574697238,0.34427087047365007,32.790224771655595,0.272322,0.5388221194582443,0.5103681546376492,0.0478498218710834,0.06327452868032427,0.3491244527864744,0.4024115178571429,0.13049796142857145,-0.211455795,145.66180694804567,158.63423831991483,111.61746293495136,173.4120037604131,109.44334768735605,103.6747881739122,523.0,833.4285714285714,965.6428571428571,3000.0,2775.5714285714284,1944.9285714285713
82_2019,2019-06-03,0.5267702800736532,8.194154466543171,0.1682013747567657,0.20614858182298848,0.2217321843467522,0.36129245097875257,34.23348483460827,0.2987618571428571,0.5331694375647019,0.5042569395448915,0.04659760646649274,0.0676710015377123,0.373110607080349,0.4490436032142857,0.14076324892857145,-0.24015525428571433,145.67999868830051,158.7805363862273,109.58491167053855,173.6797631052688,107.50257083941833,101.96905508133118,601.9642857142857,935.3571428571429,1080.392857142857,3312.25,3063.5714285714284,2271.3928571428573
82_2019,2019-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-06-08,0.5771407971280286,7.62418473127015,0.18729631303336328,0.21095626272868934,0.3016024568102377,0.41462831250555193,39.15130929984269,0.36428014285714283,0.531858025884125,0.5140122902982717,0.037418445324682956,0.13567276434561584,0.4370284109173773,0.4575107332142858,0.1768502975,-0.21721491249999997,144.55537456768877,159.56851342981327,101.1570329961547,176.47403188248114,98.84895502379854,93.55820187294844,573.2857142857143,905.3928571428571,1025.2857142857142,3684.8928571428573,2931.964285714286,2100.3571428571427
82_2019,2019-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-06-10,0.535906994707332,7.64133599773853,0.1631574317199207,0.20539213847835122,0.23782880614468546,0.3862931915621359,36.46834908112153,0.3363711428571428,0.5221068078321703,0.5006704095911588,0.04421149415491731,0.09051054331545241,0.40866557370155643,0.47708819357142856,0.1586807653571429,-0.24433692714285712,144.773866437403,159.25780261517406,105.80317666453325,176.22982440755445,103.72379904183269,98.68435974214127,645.7857142857143,990.9642857142857,1128.3214285714287,3613.035714285714,3153.3928571428573,2363.25
82_2019,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-06-20,0.5719291542306599,9.232624088434392,0.21597178452046858,0.20190541476067744,0.3188629590870989,0.36611878032788786,34.91827328819959,0.29334899999999997,0.5253603250725324,0.5102843516968678,0.03455711488151841,0.12401348368035157,0.3675518309211955,0.37083308571428575,0.1432519767857143,-0.17363275964285715,143.10029592172168,158.59161728643946,107.74109139826034,176.30540647678,105.47048971414246,99.10458189956428,437.35714285714283,752.1071428571429,843.3571428571429,2979.3571428571427,2422.1071428571427,1620.7857142857142
82_2019,2019-06-25,0.5600753099158636,8.562364741356205,0.1951604854112902,0.19135017987431494,0.3042537618433942,0.3681590955162147,35.01143794751102,0.30315899999999996,0.49622982445404745,0.4900798491324685,0.028821366693853868,0.13077295493229138,0.37464283186216535,0.39507450178571435,0.14424584928571432,-0.18598948642857144,142.0791177378965,158.78810244438674,107.45231933796381,178.2576456543962,105.3125970949762,98.93041581582288,500.67857142857144,835.9642857142857,918.0,3112.1428571428573,2542.3571428571427,1792.642857142857
82_2019,2019-06-28,0.5195504175827785,8.784843299250145,0.17129940893581921,0.20596685983223686,0.21818801442118665,0.34655508228314613,32.91368818896199,0.28087071428571425,0.52881344242676,0.4930303137953568,0.041233746252538325,0.054772510186246334,0.34902317826885726,0.4257341832142858,0.13195480499999998,-0.22703912285714284,143.23113510082473,156.88778152511654,110.68846923451049,173.25346178801686,108.66394568773505,102.19642071000953,554.6785714285714,903.6785714285714,1033.642857142857,3124.9285714285716,2924.714285714286,2125.8571428571427
82_2019,2019-06-30,0.481826330387758,10.054133362717053,0.17260879718788022,0.20740027781614415,0.18891399932781214,0.3324777354120216,31.472983585110036,0.27063985714285715,0.5233966048091687,0.4733445760457612,0.05191022630538871,0.021373976372430572,0.3262793012586652,0.4529608592857143,0.12816300321428573,-0.24811062035714287,138.49915562466748,151.094828247522,110.72512390848281,168.784123368423,109.32815899066019,103.15780825543537,565.6785714285714,986.1428571428571,1152.6785714285713,3212.535714285714,3187.0714285714284,2289.6428571428573
82_2019,2019-07-02,0.4800942079089888,12.572126088082907,0.2238610007898402,0.1726202258433818,0.28832757025052275,0.2988375560416891,28.63985971943606,0.22323728571428572,0.48690776006181924,0.422568251478327,0.05732615754954092,0.0761482658909094,0.2841350008931079,0.3601707385714286,0.11273658821428571,-0.1684216167857143,138.4124135181672,149.45462908812297,113.16533809171042,164.317235828042,111.6693154519371,104.81271671058418,444.2857142857143,805.8214285714286,960.0,2677.285714285714,2396.9285714285716,1562.0714285714287
82_2019,2019-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-07-10,0.38080971048929835,12.56884771497828,0.16243081478142055,0.18433633924354612,0.11225142409138412,0.25810168837788877,24.460147877689362,0.17491928571428567,0.5379868544691151,0.4225205158813095,0.11908999377355453,-0.05096169739614178,0.2418264672903295,0.4367196389285715,0.0946240732142857,-0.24969053821428575,140.56083200020743,143.65552726481846,117.95542655419398,149.5109896642439,116.89411089281576,112.82003651207485,550.7857142857143,947.3214285714286,1278.142857142857,2851.25,3170.8928571428573,2289.3571428571427
82_2019,2019-07-11,0.3622379500062706,13.514619531643193,0.16854693899650716,0.1577378006407766,0.15096927628492393,0.25252288645091153,23.8777586151775,0.17766471428571423,0.48339475783721914,0.3770382765220152,0.11074285174736734,-0.01780646513125385,0.2449662516947744,0.44920021785714287,0.09424916000000001,-0.2296531328571428,138.68708804774528,142.51897949622727,116.04312806953878,149.07244945745666,115.11791023021252,110.93582372423336,660.0714285714286,1059.142857142857,1374.607142857143,2950.1428571428573,3070.9285714285716,2190.1428571428573
82_2019,2019-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-07-18,0.3379653229770995,15.853951239484777,0.18776170977356113,0.15584912518148125,0.1547571642906141,0.23706695585381204,22.406358352061993,0.157224,0.48283759622339206,0.36881501060355115,0.1257848206479131,-0.03377117394036317,0.22727429172576638,0.45934036464285727,0.08862149000000001,-0.2305227517857143,137.0920968500798,139.3164746727916,116.0360532951967,144.720855800282,115.3782445331553,112.20560012765108,688.0357142857143,1103.3214285714287,1467.892857142857,2954.6785714285716,3160.964285714286,2168.6785714285716
82_2019,2019-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-07-28,0.367483659584719,16.57813389389263,0.21622057539416234,0.17318413143636105,0.194590218260931,0.27247469840092337,25.746842035520107,0.18692914285714285,0.5145219952171828,0.39389156122329705,0.13562230859349464,-0.01977688324461612,0.2629770651599244,0.5287366989285716,0.11371700714285714,-0.26160996964285715,136.22983241020088,136.36016644313605,107.91231752094039,140.6381435242765,106.87608903128076,104.78523402833603,750.4642857142857,1206.5357142857142,1680.8214285714287,3492.75,3675.6428571428573,2390.035714285714
82_2019,2019-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-08-12,0.36367839086077275,13.090049518134498,0.1681291651473748,0.20096106008651998,0.06696569888771352,0.2402963692950508,22.823993620377966,0.16658314285714287,0.5369046478615559,0.4611259772072542,0.10440611408630453,-0.09620539198890023,0.24457347015158315,0.4353715578571428,0.07796067464285716,-0.26422766607142856,148.61887438602412,153.12438431993766,125.5505617069373,159.16431283333245,124.3464369094481,121.03121734172724,688.6428571428571,993.4642857142857,1248.8214285714287,2682.285714285714,3278.285714285714,2371.0714285714284
82_2019,2019-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-08-22,0.45747318397149567,13.437537170316801,0.22661771413441387,0.23318312685802015,0.1723718002771338,0.2887019695593484,27.573168795695832,0.20788371428571426,0.5839036982660843,0.5158120097659817,0.08753548640925714,-0.046000002381605266,0.2832714098229177,0.38122863178571437,0.10467915642857144,-0.2234127167857143,147.25413023951592,154.28784524287022,118.78081609383587,163.3143552312707,116.89272282025503,112.24271762348128,479.39285714285717,771.6785714285714,974.0357142857143,2636.8928571428573,2911.0714285714284,1876.5357142857142
82_2019,2019-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-08-28,0.38097414978592337,12.56707607852474,0.16943243431326005,0.22195768319942807,0.040365781629550575,0.23914215214512297,22.867071685098832,0.16808485714285712,0.5611818238136325,0.4980701409342542,0.0893042096974882,-0.12332075148173756,0.24446346526983684,0.39908674,0.07386286107142859,-0.2591951189285714,153.42312141033406,159.11654582356232,129.75011878372172,165.6990168912973,128.1267922772764,123.70315167644185,623.75,880.9285714285714,1072.857142857143,2448.035714285714,3132.4285714285716,2260.1428571428573
82_2019,2019-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-09-01,0.4305127627092475,12.297572111044662,0.1914326783874614,0.23495332267625027,0.0956011459468554,0.26967202774059623,25.79078067625004,0.19934571428571424,0.5665845277942575,0.517705312163127,0.06866458841563353,-0.09056907016487234,0.2747337110685551,0.3924305289285715,0.08908617464285716,-0.24651893785714288,151.08945424836335,160.15348516678733,124.83073172795488,170.36607685848617,122.90463307421096,117.29263397424894,579.2857142857143,847.3928571428571,997.9642857142857,2545.4285714285716,3055.3928571428573,2112.464285714286
82_2019,2019-09-03,0.40774643095801116,12.430500993361884,0.1803756064127295,0.2353599445995318,0.06106606817709964,0.2581717782486415,24.658907918288524,0.18652799999999997,0.5740763530534784,0.5128021404046137,0.08130544122887769,-0.11526244323849387,0.2612944277900526,0.40484983785714285,0.08346381535714285,-0.2627384228571429,152.42462828712274,158.9320873858875,126.66374795229304,166.8713859876503,124.68515111050188,119.58742661887905,604.0357142857143,869.7142857142857,1053.4285714285713,2547.785714285714,3200.4285714285716,2253.8214285714284
82_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-09-11,0.41797051850214384,13.257689777058813,0.19719929769735295,0.2317666892505125,0.0931374246726485,0.25642584854082523,24.606022243523103,0.18267171428571424,0.5688790652031038,0.5078312337035843,0.07520097216950192,-0.10134837573314011,0.2530560965526535,0.38173075500000003,0.08373034178571433,-0.24014602892857148,149.0823471777895,157.12610767698558,125.58869709288396,166.85988486290879,123.87895539692138,118.13261224194841,543.0357142857143,827.2142857142857,996.7142857142857,2448.8928571428573,2998.964285714286,2036.642857142857
82_2019,2019-09-13,0.38990897289594156,13.363244045087772,0.18101095272907092,0.23891858660182055,0.044095547803069166,0.2513528734512796,23.95945627639003,0.18214028571428573,0.5709348809286119,0.504987185752353,0.08035358357659576,-0.13505130553989392,0.2552353983505274,0.4228873775,0.08006357785714287,-0.2773693067857143,153.23301932083086,158.3531960899852,127.14552937641936,164.86113617459094,124.95698344153543,119.39006027523051,660.8928571428571,924.8214285714286,1120.1785714285713,2596.6785714285716,3381.8928571428573,2358.964285714286
82_2019,2019-09-16,0.388524666069666,14.272094468208651,0.19495874326166748,0.24030005631854698,0.051058555949156856,0.2397624081163952,22.986613007350257,0.16465585714285716,0.5812643271828184,0.5079059110019596,0.08764170695116569,-0.1431988739542574,0.23571797055494043,0.3951109700000001,0.07513287142857146,-0.26134363,150.9727173132433,156.19398108015795,128.02001926975512,162.81786987607606,126.17480993401075,120.62063800261363,578.6785714285714,853.3214285714286,1056.2857142857142,2419.6071428571427,3214.6428571428573,2176.4285714285716
82_2019,2019-09-18,0.3425294201510257,14.276540112417337,0.1707392722304954,0.2324456983919911,-0.01573164227084032,0.20875890288348978,20.053813108018044,0.13472485714285715,0.5772613977078874,0.49841251874551623,0.10060149104428649,-0.1849170382403477,0.2052355400294206,0.3994132339285715,0.057922433928571444,-0.27725842571428566,153.00549335165903,156.53714278137588,133.94211974428424,161.31162124369226,132.39473689762596,127.48527132672277,621.3928571428571,887.0714285714286,1110.142857142857,2287.3928571428573,3304.0,2343.6071428571427
82_2019,2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-09-21,0.36219076894062313,13.68990412346611,0.17251476306945118,0.2296582545372047,0.0130250885329185,0.22382268555326063,21.451447993512108,0.1472074285714286,0.5768063544522893,0.49456987832662563,0.09851357992011336,-0.15889259105798706,0.21794294228328243,0.404396822857143,0.06630551214285715,-0.27366476,150.9824729027471,154.900636192443,130.45345708570906,160.09715629384792,128.85785843977092,123.64225939023936,601.1071428571429,885.25,1116.8214285714287,2389.964285714286,3288.6785714285716,2330.3571428571427
82_2019,2019-09-26,0.3138918204864911,15.887242060738114,0.18035202371887965,0.22078879091905798,-0.0032036641422052993,0.19802709682406472,18.925468804746572,0.11601085714285711,0.575925953983614,0.4708801929389545,0.1324182329048719,-0.18263049022290878,0.1894922498733318,0.4195513978571429,0.05700439000000002,-0.28290247,150.74558850566874,150.05813807786612,131.93956917821282,151.31643419104338,130.56085172671905,127.28172225637157,639.5,928.2142857142857,1240.357142857143,2384.1428571428573,3437.1428571428573,2393.5714285714284
82_2019,2019-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-09-29,0.29812213485506783,15.907626877596398,0.17264593448904728,0.2158646202456244,-0.021802160353703855,0.18765342277800837,17.945060686368326,0.10732114285714286,0.569703120374553,0.46521057411390565,0.13500945159761293,-0.19286147723832364,0.18197538798823615,0.4196886835714287,0.05117818821428572,-0.2840903946428571,153.87198280969145,151.53746200655064,134.37336550856816,151.3644420209128,132.67725871403394,129.665612421421,681.1428571428571,942.6785714285714,1255.107142857143,2338.8571428571427,3430.3928571428573,2423.1428571428573
82_2019,2019-10-03,0.26947710109213036,15.564358437832242,0.1566777742759677,0.20965151507369403,-0.06742946833627758,0.163055964876364,15.679522511001561,0.0768042857142857,0.5852915541355318,0.46354587888776244,0.16417087461939306,-0.22140065105676238,0.15370093691366699,0.40175829357142867,0.03925806250000001,-0.28546534749999997,155.78994019368793,150.66249898634624,138.99161100058606,148.48783053069724,137.50174504855158,136.25515740473753,631.1428571428571,879.6071428571429,1231.392857142857,2145.8571428571427,3352.0,2447.1428571428573
82_2019,2019-10-06,0.26029121118232484,15.552087195156714,0.15302594402145547,0.21166246389355045,-0.08661116834374187,0.1556817559178983,14.99851401145897,0.074202,0.5790755305800233,0.4679190047540812,0.1547411479140603,-0.23622846977949044,0.14907391866621128,0.4011978671428572,0.03363732714285715,-0.2893795721428572,157.104530055535,152.89879364423808,141.56883327423,151.2022828441338,140.14666891251042,138.61190007258816,663.3214285714286,901.0357142857143,1224.9642857142858,2091.1785714285716,3372.0714285714284,2480.0714285714284
