Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
51_2020,2020-10-07,0.2362919767134511,17.695571556577523,0.16721071872337012,0.21362770953373364,-0.08689387513585932,0.1452421882743948,13.922694056954096,0.054978461538461525,0.5907827164940211,0.4595481986855401,0.18860484602894462,-0.2504676333682364,0.13287772850645282,0.41828055807692305,0.032039595769230766,-0.30389381576923075,150.9529799025063,146.10185037230005,139.674009567624,144.43857695429807,139.25309444467652,140.05565339079516,622.5769230769231,921.4615384615385,1326.3846153846155,2146.846153846154,3581.3076923076924,2555.230769230769
51_2020,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-10-17,0.22535486250620895,19.049222368482233,0.17742071471562712,0.19733368334193757,-0.048985124782519915,0.14592566080090819,13.888802100135347,0.05615907692307693,0.5584691339814459,0.4281484667449692,0.18490264760826564,-0.22445440365060437,0.13568031557358723,0.44670906230769236,0.034160692307692316,-0.30080724076923077,147.79601019024568,142.94302730364,136.3056010872276,141.50836926985272,136.05985273676853,137.03829964711116,717.6153846153846,1041.0,1471.2307692307693,2327.3076923076924,3673.846153846154,2566.6923076923076
51_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-10-30,0.23574566970903119,17.903568033263713,0.16926191353226328,0.20458280026028255,-0.07749297993988964,0.136530749360425,13.220390596225142,0.04989599999999998,0.5846927991330967,0.45327347085992176,0.18765223714409002,-0.24355899863329672,0.12552108102098725,0.3768193288461539,0.029136576923076925,-0.2690509,154.08213815839014,148.42260858224415,142.09084148590202,145.99519088859356,141.3075013631005,142.07573039692147,585.1538461538462,837.3846153846154,1202.0,1943.5,3194.576923076923,2269.769230769231
51_2020,2020-11-01,0.23329056105865012,17.80152288069108,0.167134327430361,0.2050082809458293,-0.08219364947581316,0.13630180399442204,13.17696776621486,0.047779384615384626,0.5884344564517155,0.45322660751762395,0.19357127467781585,-0.24595022440095335,0.12366302505104637,0.3821755096153847,0.02940998538461539,-0.2748514980769231,152.09326275271036,146.96044541576387,141.51377791537394,145.00852326147606,141.0952907926476,142.23871373830914,568.0769230769231,842.5384615384615,1223.3846153846155,1967.7692307692307,3250.923076923077,2319.9615384615386
51_2020,2020-11-04,0.22165819536897027,17.816911842767126,0.16258880895044212,0.1969567581853012,-0.08783931030633663,0.12755398839607074,12.365883238113772,0.043674461538461544,0.573029673839833,0.44423944972475005,0.18773810055159018,-0.2469040998608492,0.11655721226344573,0.3740905057692308,0.024913554615384623,-0.2657666546153847,151.8548981538259,147.78639829624652,143.36024085618232,146.50219006824204,143.295435905774,144.53361364495942,583.0384615384615,854.5769230769231,1211.5,1901.4615384615386,3147.8846153846152,2267.4615384615386
51_2020,2020-11-06,0.2273124860130053,17.119463579863968,0.1573919394838838,0.19432927571401507,-0.07998705164513115,0.1360904785300543,13.10058543330654,0.044440615384615384,0.5809678576136176,0.4383739839620609,0.20223277247163074,-0.2344290047867679,0.12231567441283658,0.3936549392307693,0.03010634423076924,-0.27812820269230765,150.2054291096664,144.8087105445567,140.2454146494977,142.85782367125452,140.0683716166517,141.8555920235785,574.1923076923077,871.2307692307693,1283.3846153846155,2038.5,3286.5,2392.6923076923076
51_2020,2020-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-11-16,0.2309818152183716,18.45549442613784,0.17334553833967803,0.2067131240185714,-0.08012267392718951,0.13345086305393877,12.927974177666625,0.042621692307692305,0.5974148297790571,0.4547060342249948,0.2047154059107183,-0.24999576126123277,0.12008090446220347,0.3746644988461539,0.02928983346153847,-0.27085568769230767,152.94762930152424,146.45498438791586,141.6810080277472,143.6447520369855,141.09087432395887,142.86076380958337,545.6923076923077,810.1153846153846,1204.923076923077,1928.6153846153845,3213.8846153846152,2264.346153846154
51_2020,2020-11-19,0.2334195844781388,19.038963236446044,0.18089999396683842,0.20807203416124936,-0.06768724908444887,0.13634626861147525,13.181866239342984,0.04566553846153845,0.59366995519996,0.45302157542699806,0.20057568904532452,-0.2455815494681479,0.12324777906214077,0.37973418038461537,0.030899188846153853,-0.2708736911538462,152.34626922444028,146.05492236373328,140.65479603110145,143.40048363599774,140.03211811773545,141.5188782573888,560.5,828.3076923076923,1222.8461538461538,1967.3846153846155,3247.8076923076924,2252.846153846154
51_2020,2020-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-11-25,0.23194967085089097,19.883769607246702,0.18975575916682577,0.16205977416542025,0.01800506136647001,0.13140287954483568,12.777926435634352,0.05079461538461538,0.5177772421023594,0.3887433128802702,0.17341783235767141,-0.17233987119579888,0.1191054838915263,0.3422763511538462,0.03234357230769232,-0.2057908257692308,145.55595579183046,144.33738718413795,138.59191013692526,145.42342367064708,139.16707719245213,139.32651360344073,545.4615384615385,842.0,1166.3461538461538,1870.4615384615386,2649.0384615384614,1804.3461538461538
51_2020,2020-11-26,0.24221449070596413,18.446601964248682,0.17816224425912838,0.2001724219408376,-0.05429218369417041,0.1377275433851152,13.382955066788007,0.043655076923076915,0.6015047852850934,0.44747242900740974,0.21239515521472338,-0.2302265846254235,0.12180513272202552,0.35757993615384626,0.03377728076923078,-0.25256573884615385,151.9821252504909,145.11103334304778,139.8928642734764,142.14242179680787,139.2215316432433,140.98001566391264,488.34615384615387,754.5,1157.3461538461538,1896.923076923077,3031.3076923076924,2114.576923076923
51_2020,2020-11-29,0.22928244354252275,18.565547908405104,0.17382534264079774,0.2033305138736297,-0.07618424580948611,0.13165043450912767,12.76850307282325,0.04055769230769229,0.595897697621007,0.4505177895726276,0.20789946879441526,-0.24674083696936716,0.11884382487816057,0.36975098346153845,0.02888804538461539,-0.2651199473076923,154.27227332845592,146.7191041218897,141.98088066787932,143.21981181858584,141.13793283309238,143.12146733990625,549.6153846153846,799.3076923076923,1195.8076923076924,1907.0,3155.9615384615386,2221.346153846154
51_2020,2020-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-12-04,0.21786786765052268,17.833928218853885,0.1612587969231146,0.1933814063939048,-0.08842250116037044,0.12420670554298227,12.062930957460615,0.03721799999999998,0.5797102586304231,0.4404066918290673,0.20240546671719198,-0.24617377479816543,0.1125427278811791,0.36696181576923076,0.024598814615384625,-0.26098173153846155,153.24904413075916,147.21379304607365,143.62833532250767,144.62644621211422,143.2762278198508,145.39275322516113,563.5769230769231,821.5769230769231,1199.6153846153845,1867.6153846153845,3087.230769230769,2229.923076923077
51_2020,2020-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-12-09,0.22079777720029845,18.921144782630236,0.17403498114737306,0.20516109449963993,-0.08760571878273794,0.126164790863494,12.24787779092581,0.03683353846153846,0.5950420995496835,0.4527311732738252,0.20812859874932824,-0.25771257258759533,0.11405696109031416,0.3702672065384617,0.025825951153846158,-0.2682815603846154,154.24128607649874,147.04280498411248,143.23717598184115,143.74111120413338,142.59963069873365,144.89983606613066,557.9230769230769,808.7307692307693,1199.8846153846155,1879.423076923077,3184.1153846153848,2240.153846153846
51_2020,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-12-21,0.2398291723370153,20.1495645781664,0.19664156200127653,0.19697564790469563,-0.04520657516374539,0.12279547204921523,12.208648148517083,0.03326261538461538,0.6149253666724197,0.45346246770231197,0.2243201764138472,-0.2397168213367244,0.10599991405736778,0.3029050203846154,0.029753202692307704,-0.21581776153846152,152.56518345413537,146.35797293935846,143.1240071058316,143.65555254115966,142.80244948265883,145.13778716053338,381.61538461538464,625.1153846153846,985.6923076923077,1607.3076923076924,2620.730769230769,1759.423076923077
51_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-12-27,0.21050091926652345,19.65804392304976,0.1774833557396594,0.17951040048617792,-0.04330622185672251,0.12454515095795843,12.01352844966574,0.04530923076923076,0.5307684578642987,0.41066685217197624,0.17365027511921502,-0.21910837938503638,0.11502507462500146,0.38230108615384617,0.025110026538461557,-0.2485279180769231,146.76102188623383,145.18021901891495,141.02760342061887,145.9473850357088,141.79859716465313,142.69606427825534,638.3461538461538,943.9230769230769,1286.4615384615386,1972.1923076923076,3078.8846153846152,2151.076923076923
51_2020,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
