Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
E Weiss-NW,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-05-06,0.2724674296260412,15.917967861625954,0.16235690152431906,0.22083627022748836,-0.08106875602249176,0.1585717146718508,15.342968136351066,0.10045327695800228,0.5340788206843619,0.48120373353572365,0.07615818000028611,-0.24027412848063945,0.1621559603468452,0.39501394914869475,0.02863786880817254,-0.27918940139614074,153.7000547730927,161.10999310108215,144.3413227035866,169.1570147298449,144.04649393776572,138.15503552811498,750.9897843359819,1003.5510783200908,1157.661464245176,2022.2065834279229,3300.0249716231556,2379.7956867196367,0.0
E Weiss-NW,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-05-18,0.3222832921886019,14.847597310789661,0.16997522322615025,0.2191686702871036,-0.012522459640330875,0.19628730097772668,18.847879516167755,0.1391496572077185,0.5193519006512793,0.4764355382857349,0.05548297296522021,-0.1820906450424238,0.20309163835239757,0.4097771283399546,0.04744394979284905,-0.26992871801078316,149.8465935027623,160.4528089989005,136.19846431596423,172.31027534041692,135.47896841092307,128.02623168135108,757.3453461975029,1040.705448354143,1167.2185017026106,2270.5913734392734,3281.5618615209987,2331.05675368899,0.0
E Weiss-NW,2021-05-26,0.40292535039400423,13.4213788592605,0.18795511015228958,0.22666221014667584,0.07462807180240259,0.2425175246423819,23.328611001238297,0.17938492913385826,0.5330088195333352,0.49540578590239515,0.041661795784065606,-0.11474277491852695,0.24543759752235153,0.37965474492125995,0.07275188874015749,-0.23642270718503938,147.59505341153624,160.4862717266616,128.16476668343083,175.03077366896815,126.81537319108114,118.67950302029323,613.8543307086615,903.8425196850394,1001.5157480314961,2353.0570866141734,2960.1141732283463,2025.4114173228347,0.8558456299659478
E Weiss-NW,2021-05-31,0.3775707641991223,13.524462588321024,0.17706633178229397,0.24024631222256126,0.00666176909928584,0.223025864340641,21.525459167108163,0.16048098409090908,0.5536984834594415,0.5152989043009273,0.04647958166471057,-0.17054269324609467,0.23014370860596287,0.3886875930880683,0.05935201769034092,-0.2644558533863637,153.85740194730877,164.45982106930032,134.06415305443738,175.6263930546356,132.30275854344634,124.28708334080423,671.9982954545454,919.2309659090909,1024.5803977272728,2253.1602272727273,3182.6556818181816,2230.096875,0.0011350737797956867
E Weiss-NW,2021-06-03,0.36853421602850095,13.358349158661538,0.17080395728509282,0.23009281547539076,0.007601421573175214,0.21850348936825978,21.07683168206473,0.15679643359818388,0.5416681466084929,0.5019985354510077,0.048067977615889226,-0.16337073578157776,0.22661733762275113,0.3900978774347333,0.0574344212627696,-0.26020525283200907,154.1078789582831,164.21291277452718,134.4115988763622,174.8778210826735,132.65498449827334,124.73221299550877,695.0715096481272,939.4452326901248,1048.5581725312145,2255.627979568672,3139.2979568671963,2229.5184449489216,0.0
E Weiss-NW,2021-06-05,0.3422419564091437,15.158459598209504,0.18383968882588592,0.23465042963871457,-0.005099623910101811,0.20370993568640405,19.63458367440801,0.14356993115318414,0.5411359270021375,0.49878138994909993,0.05405231831183131,-0.18876738877595076,0.2088787613944998,0.3960517684997132,0.051155622733792316,-0.2676148407487091,151.0463834298368,161.55808765644312,135.73488550893936,173.05889972401292,134.68327930128004,127.0656153533231,702.3628800917958,972.3562822719449,1092.9044750430292,2220.5117613310385,3254.3993115318417,2247.1933448078025,0.010783200908059024
E Weiss-NW,2021-06-10,0.3106919595612512,15.53856615932443,0.17423011830439716,0.22703486204798762,-0.028301484576174582,0.19216989894934908,18.4082064722815,0.1250342146507666,0.550198400636959,0.48205711015485353,0.08916140469262265,-0.2015580193365102,0.19361277464437188,0.42200956856899496,0.0474905269278819,-0.2887678898977854,151.76813026778143,156.79706518134643,135.9137326518962,162.8788146717002,134.783098496731,129.15453070074463,736.2427597955707,1012.1093128904032,1218.2541169789893,2309.8708120386145,3476.164395229983,2448.250425894378,0.0005675368898978433
E Weiss-NW,2021-06-15,0.2721486309377044,17.930954748701385,0.18649966475321605,0.22379640557282302,-0.03785864509603493,0.172512870322378,16.467971638063307,0.09603130108138874,0.5620111245309114,0.4666106593061553,0.13069206307264608,-0.222828999910713,0.16842891458372206,0.43908573952760394,0.04184372053215709,-0.30222782702618106,150.60684147902825,150.48842691561342,136.05794126472227,152.34677780495505,135.19379451237657,132.15876672281166,741.8679567444508,1033.6206602162777,1338.6491178144565,2335.9806488332383,3674.582527034718,2522.8764940239043,0.0028376844494892167
E Weiss-NW,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-06-20,0.26224625813577235,19.176175585119157,0.19640553240116312,0.2211598876162383,-0.019095141488855986,0.17936052464480282,16.981474288481476,0.09441200355239787,0.565311947609737,0.4514232029055311,0.15464127348421658,-0.21468845425410932,0.17399534205637235,0.49360401759325045,0.048796475577264666,-0.3313897326376555,148.75997762617865,144.88392190872904,131.21098419284,144.2118122858859,130.1014467974534,128.5127021082892,818.6403197158081,1140.5053285968029,1551.0905861456483,2651.5301953818825,4100.0257548845475,2755.778863232682,0.6804767309875142
E Weiss-NW,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-06-30,0.2420152422759678,17.541611187315425,0.16796761808362387,0.21970635314323808,-0.08981264801564667,0.15126071193070864,14.472689527841604,0.07986994324631101,0.5551978615592931,0.46706372125501944,0.1301990773158755,-0.2538714417889799,0.14944955351645037,0.44215538769863794,0.028288340241203188,-0.315427474676504,151.99261832657493,152.60528319413325,141.62445895889454,154.89922529610783,141.29309114639295,138.89422394527676,786.344778660613,1073.671396140749,1362.1140749148694,2229.2460272417707,3739.0825766174803,2666.69438138479,0.0
E Weiss-NW,2021-07-05,0.25848505940522326,18.853312922568872,0.19045528840586856,0.2331992732140557,-0.06404959227770575,0.16054100754427023,15.37150340746936,0.08956394880546074,0.5627834707470448,0.47873653711915903,0.1220603932154991,-0.2513490116084865,0.15844970917256335,0.4338440499544938,0.03396727015642777,-0.30812797145051196,151.10762412723756,152.71823650017714,139.6022574062973,155.85101136791343,139.12190133134072,135.94302398596074,756.0523321956769,1042.726109215017,1313.5210466439135,2228.8540955631397,3720.3037542662114,2531.55204778157,0.0022701475595913734
E Weiss-NW,2021-07-10,0.2566666915066676,16.958168052240264,0.16726084030821156,0.2232969753267522,-0.08144627738432354,0.16345505911676853,15.608921835217144,0.09707166949152543,0.5484754894100288,0.4720560727371978,0.11093036359555238,-0.24526010364098605,0.16488741605506488,0.45674227426553676,0.0324363712641243,-0.324225648891243,151.53917979665323,154.40194522284975,140.34861884702002,158.56684983436867,139.92782258810112,136.20008243570493,825.7782485875706,1120.8792372881355,1378.1073446327684,2330.879943502825,3842.8107344632767,2747.44209039548,0.5981838819523269
E Weiss-NW,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-07-21,0.24677558258537405,17.72099708549439,0.1720831794403934,0.21642797830290098,-0.06963537213578261,0.1596684660379356,15.209633803901324,0.09518868124999999,0.5327650816865618,0.4584549504880457,0.10830882773478727,-0.2388078326608498,0.16317418800071648,0.46623130850000005,0.030819025244791676,-0.32050127230208336,150.66746973833227,153.60012393638263,139.7978103170453,157.84798763118124,139.46488372591037,135.73306630256576,882.2427083333333,1179.0880208333333,1436.0854166666666,2375.531770833333,3860.0348958333334,2730.546354166667,0.4551645856980704
E Weiss-NW,2021-07-25,0.25075896288673705,17.95446602805108,0.17635318381121362,0.23030530221351225,-0.0890939147306157,0.1538143221155603,14.754554257296297,0.08722788342857142,0.5562954712940232,0.480556351283538,0.11241487696606771,-0.26127569248267496,0.1542751277482399,0.4309333511314286,0.0282332704457143,-0.3109835577457143,153.10493145795337,155.6151734243404,142.68611937521135,159.25618188586168,142.2458687655177,138.6752674884635,784.0822857142857,1054.229142857143,1297.4754285714287,2166.7414285714285,3694.1582857142857,2588.320857142857,0.00681044267877412
E Weiss-NW,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-08-04,0.2569309156605552,15.415312316104227,0.15015607163656303,0.2091106771676089,-0.07829615750241146,0.17101183812969048,16.243854235812588,0.1120246956521739,0.5194650835456116,0.4556687138886943,0.09147708717020485,-0.22554002328550815,0.1789422815951875,0.49214312434782614,0.03318927021739132,-0.33607027456521743,150.34080596565715,155.56214215170522,139.0138313599674,162.02782721136532,138.67753334866956,133.88585059871124,950.4130434782609,1264.4347826086957,1496.9565217391305,2526.804347826087,3985.782608695652,2947.4347826086955,0.9869466515323496
E Weiss-NW,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-08-14,0.2851296167312856,16.901115508083173,0.17956933357779123,0.23366975965305134,-0.06248319108913581,0.170566917782067,16.431080986949258,0.10937396573386635,0.5484482068724065,0.49086920189048777,0.08142293545388943,-0.2393007784598351,0.17348099308296863,0.4106414879354655,0.035358509260422624,-0.2906947414848658,152.5707918877689,159.23463572303015,141.11149657696365,166.7057276551668,140.52785190416662,134.74118475936743,750.5539691604797,1016.2886921758995,1190.960022844089,2139.7287264420333,3477.543974871502,2422.121359223301,0.006242905788876277
E Weiss-NW,2021-08-22,0.2991863383106784,15.622298420435051,0.16973820482892846,0.22630294366542142,-0.0526471106490839,0.17799909380960025,17.16929640811372,0.12299757544757033,0.5287663758880271,0.4872979253128609,0.057097078153441325,-0.22033026574223058,0.184783063082897,0.40555990113810747,0.03732121654731458,-0.2798686394629156,152.03150582091578,162.20340504637497,140.87347696472347,173.24366885958807,140.36401207805315,133.11536119405199,768.4411764705883,1035.346547314578,1159.3337595907929,2147.8030690537084,3348.602301790281,2381.833759590793,0.7780930760499433
E Weiss-NW,2021-08-24,0.3093793209960567,16.020311348951747,0.17974255897519267,0.24091844338915,-0.056876802486961704,0.18106323799000526,17.512005718646844,0.12063893356047699,0.5559726867105161,0.5065999559806117,0.06812342935347031,-0.23412473597414776,0.18598003900668864,0.39784770921067575,0.03925441133446906,-0.28442345036342986,154.99371554201815,162.5978402776287,140.95198524118925,170.7302070611227,139.82922755111414,133.10775161472066,726.5601930721181,970.1399772856331,1114.2992617830778,2108.2421919363996,3385.758943781942,2358.075525269733,0.0005675368898978433
E Weiss-NW,2021-08-29,0.33737609912532573,15.639902293936002,0.18779468316446124,0.2505814055943821,-0.027586643764312455,0.20535884083435965,19.731105134848836,0.14176699999999998,0.5672384651145509,0.51420431424317,0.06936598608916965,-0.21414698445794153,0.21065743477735396,0.4177973561111112,0.0516961902777778,-0.29531262736111114,153.62229065749008,161.05243088664812,135.86986523495136,169.18650154507344,134.37961073621844,127.62581126530628,724.9027777777778,985.0416666666666,1144.2916666666667,2301.3055555555557,3546.2361111111113,2427.9861111111113,0.9795686719636776
E Weiss-NW,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-09-07,0.32429600461663444,15.017387951557442,0.17357126394876546,0.2262225379702039,-0.023907943236359325,0.19187178505616706,18.518338806662808,0.13752977007874015,0.5225164800969365,0.48954718799485575,0.043549052408564506,-0.1966285292212823,0.1998572701204157,0.39687804040944885,0.043984358929133875,-0.26705587529133856,150.98412325013777,163.26172800029443,138.45689130970837,176.6246790738422,137.8061016232215,129.6939973330284,744.2960629921259,1015.3228346456693,1111.831496062992,2171.4503937007876,3229.529133858268,2278.9370078740158,0.6396140749148694
E Weiss-NW,2021-09-08,0.331696235385443,14.814363434114748,0.1739900623868657,0.2086188013220437,0.014944578957742007,0.19650850970360673,18.958035612944368,0.1352458983050847,0.51504022927122,0.4662575672680492,0.06101612418393152,-0.15946367694823854,0.19935812318467183,0.38471072822033897,0.050085256355932216,-0.2445760572881356,149.21861073943975,159.05269661218583,135.17337331699423,170.02421441033962,134.40189702115973,127.20455526621532,692.5169491525423,970.7627118644068,1105.457627118644,2190.584745762712,3020.3050847457625,2128.398305084746,0.9665153234960272
E Weiss-NW,2021-09-13,0.3328561027908539,15.990037394328368,0.19107135354784022,0.2425196030335692,-0.026388337580504472,0.19065630827449562,18.51208097941857,0.1288297082860386,0.5576120075591351,0.5120021507241043,0.06042836738759476,-0.21633534254407388,0.19484584167964955,0.3797113231186152,0.044900258223609546,-0.26630737743757094,154.67154738268465,163.21034712768667,139.11767728662434,172.19032195466824,137.78310600380792,130.49997877809403,679.3464812712826,917.1115209988649,1044.094778660613,2076.310726447219,3215.011634506243,2187.799375709421,0.0
E Weiss-NW,2021-09-18,0.3129975667202033,15.054568265923681,0.1687389471994258,0.23325500172271174,-0.05886222000260041,0.1807891831626738,17.528063716746697,0.11579547189097103,0.5612533553557786,0.5024412780695978,0.07954283067892788,-0.22531220512444047,0.18259665559370605,0.38804016910562183,0.04009445563884158,-0.27755069977853497,155.7077391211472,161.52863952830194,140.81286443611384,167.8818109934814,139.5332120511531,133.3709752451119,686.6802952867689,925.4105621805792,1091.8185689948893,2076.2291311754684,3274.890687109597,2332.4690516751843,0.0005675368898978433
E Weiss-NW,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-10-03,0.25813398475238863,16.80410856234304,0.16662369560375745,0.22493338023897563,-0.10003993194930745,0.14728588035243992,14.313238001710344,0.07918479545454546,0.5658223781834096,0.48688549326028185,0.11611045308595569,-0.2621836084180358,0.14594709803858996,0.3872196663806819,0.026104458213068192,-0.28378836413920455,157.38815529081876,158.41158748343508,145.61345405633867,160.48822215687156,144.6904728710208,141.2326158789432,699.6068181818182,926.9713068181818,1154.2099431818183,1950.2795454545455,3325.634375,2378.0420454545456,0.0011350737797956867
E Weiss-NW,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-10-18,0.266203077810355,17.86893572408925,0.18190170335421238,0.20557547096896497,-0.03677519796912303,0.15257377779924972,14.81247798663848,0.08207476184210526,0.5407490219267157,0.45478208942450404,0.11956779360831025,-0.21667341610656968,0.14775705569569625,0.3755237191151316,0.032855036309210536,-0.25210645049671054,151.66712279674928,153.7921350665276,141.0914605088564,157.19667785559773,140.69637506806393,137.30513652700876,663.8177631578948,922.6453947368421,1159.2766447368422,1985.5907894736843,3084.8082236842106,2136.244407894737,0.1373439273552781
E Weiss-NW,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-10-28,0.2596840937461803,17.052003288910235,0.1697976948094257,0.2132627571752511,-0.08017669092927725,0.14258616995080173,13.959954397622893,0.07732248547008547,0.5504014458699368,0.47558657000688764,0.10834228062004286,-0.24649797849093721,0.13997290253217204,0.3579472775470085,0.02584373264102565,-0.2543254977806268,155.5407365346143,158.53373391075013,146.04385029264319,162.34524263491315,145.56867965370805,141.7068583149973,648.7071225071226,877.8242165242165,1076.3282051282051,1828.3358974358973,3021.0119658119656,2144.88547008547,0.003972758229284903
E Weiss-NW,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-11-07,0.24332107053549468,17.441763310644014,0.16742519643473794,0.21415682186399618,-0.09645702462569278,0.13629517530247845,13.290662892935893,0.07039726837606837,0.5519967721855532,0.4728446488933424,0.11796479800349312,-0.2595939652635071,0.1342117556392577,0.37300639370370375,0.022387404313390317,-0.2678477399287749,155.99634845968663,157.64182024856976,146.8954382578149,160.29758262949548,146.47302029539193,143.46795891493,686.1076923076923,916.9162393162393,1137.379772079772,1865.085185185185,3166.5777777777776,2259.511396011396,0.003972758229284903
E Weiss-NW,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-11-17,0.22627582065360147,16.539262257177125,0.15097624172611618,0.20417843890621384,-0.11630209504989909,0.1281385466833323,12.468352518682089,0.06063811623931623,0.5483960953355534,0.4612956290733136,0.1319194508444809,-0.26258208033722563,0.1264112492041386,0.38035836144444446,0.018227557829059837,-0.274016995911681,157.91112152320085,157.1981808760288,148.43664235861397,157.87781411391936,147.84237406093249,146.02083446650894,714.6282051282051,935.0492877492877,1182.0643874643874,1870.7621082621083,3196.4279202279204,2358.882336182336,0.003972758229284903
E Weiss-NW,2021-11-22,0.2203903475756747,17.03732692519612,0.1541020056452952,0.19479131914606002,-0.0976137473745056,0.12787069039922314,12.386574213161795,0.06397064131668558,0.5237147645264825,0.44383367653734185,0.12062041498386934,-0.24789463760608674,0.1278219212092888,0.39171140576333713,0.017989164778660624,-0.2700663647360954,155.00652870083817,156.25636545156394,147.27477150837228,158.69585676999984,147.1652124471451,144.85860131283266,765.5700908059024,1005.9355845629966,1240.2633371169127,1938.3589670828603,3209.1793416572077,2353.274404086266,0.0
E Weiss-NW,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-12-17,0.143897451485991,19.440555642117562,0.14923664755725655,-0.10211384232154748,0.29509964652354165,0.1146365790009833,10.867746401491827,0.053280999999999995,0.08108908182600472,-0.01056982127976755,0.12616547066832626,0.1533423828922321,0.13462401179833852,0.5794494695833334,0.027136932083333353,-0.09660908125,130.76568783622793,125.94458136413873,118.15335086745205,125.58768696497013,118.46173503946416,119.81129139186807,1792.0833333333333,2134.7916666666665,2555.7083333333335,3381.7083333333335,2459.625,1819.9166666666667,0.9863791146424518
E Weiss-NW,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2022-01-11,0.19106301419942645,17.55120348221075,0.14837279398990016,0.19402352893629776,-0.13044775478735884,0.11198744086190106,10.82713759063377,0.042691296728971956,0.537433702813419,0.4410498258653912,0.15263504165418731,-0.273380163692049,0.10931125214563485,0.4035278831775701,0.011110402651869166,-0.28771170595794393,154.87170285970603,153.15874149728793,149.25644328695853,153.3288259929843,149.54941139792933,150.03950638599403,764.991238317757,1015.748831775701,1309.8253504672898,1924.8755841121495,3369.1819509345796,2498.878504672897,0.028376844494892167
E Weiss-NW,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2022-01-16,0.20472863497920668,17.646356367267344,0.15427278716971174,0.19454092252564795,-0.11192268832916143,0.11820458535919709,11.460169062611167,0.04395263223140495,0.5497830681950141,0.4424349221033016,0.16418804271038537,-0.261604546832036,0.1135154725620367,0.3876365271831956,0.016558964524793395,-0.2749387742045455,155.78420998451557,152.22801318314023,147.40459869944652,151.04640074598092,147.12702348733006,147.74185723480545,703.7658402203857,942.5144628099174,1254.5265151515152,1897.7661845730026,3238.6046831955923,2372.7324380165287,0.17593643586833144
E Weiss-NW,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2022-01-29,0.1507431050269659,16.479378076714035,0.1253813677298278,0.09298087065481815,-0.03027607309565486,0.09818740414846645,9.363534279448604,0.04001555172413792,0.37202582961024494,0.29325481196735076,0.12287108996047445,-0.15345859821566954,0.10317206484157154,0.472913835387931,0.0034198320258620797,-0.24247427698275864,144.91516780095185,146.31021326109433,143.94581732517182,149.9645945072656,146.03322616942256,146.71609357715107,1158.4655172413793,1473.021551724138,1757.271551724138,2343.094827586207,3183.6077586206898,2473.012931034483,0.9341657207718501
E Weiss-NW,2022-01-31,0.18401574079772837,17.21257235173477,0.14271214556517095,0.19176290844594762,-0.13986274384982286,0.10905531435493185,10.522154115225838,0.04080619695193435,0.5328669265571394,0.4384248186334399,0.1513913414607137,-0.27695202133248803,0.10733525512475496,0.41219224138042204,0.008631433604923806,-0.2945483731242673,155.1529573816483,153.4496444941664,150.0721392959734,153.60392525661544,150.44742545293485,151.13209892351486,796.1230949589683,1047.6090269636577,1342.5545134818287,1945.4551582649472,3432.008792497069,2574.9290738569753,0.03178206583427923
E Weiss-NW,2022-02-05,0.16004611762648743,20.156591397852385,0.16236640556442872,-0.12104362819394102,0.358333774792543,0.1297617512531838,12.297574578756123,0.06855839999999999,0.045872395425391274,-0.05058385342686509,0.12654699499974068,0.20844065857240893,0.149332079313115,0.5732659730000002,0.04088515500000002,-0.07286862100000001,126.03660869497314,122.13483485847105,112.0239933389258,123.00601299383061,112.49252797852334,112.6427870688505,1722.5,2110.4,2546.0,3494.0,2280.3,1643.8,0.9971623155505108
E Weiss-NW,2022-02-06,0.19379854915401346,20.93253152953207,0.18434509932127385,0.1265156515213535,0.04308832912042489,0.12021856717221048,11.519659930786865,0.05301076923076923,0.42271689787225936,0.3256301812194471,0.1373576432505717,-0.14206059117480677,0.11761627013891854,0.4048663970512821,0.023511035641025656,-0.20882583794871798,141.5780013691175,143.27010768321233,137.78443551455183,147.07635985123923,139.30460667821777,138.8611183904718,843.8076923076923,1169.7051282051282,1463.9871794871794,2150.923076923077,2857.6794871794873,1969.6923076923076,0.9778660612939841
E Weiss-NW,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2022-02-14,0.17335459064191613,16.283393427813163,0.13071622341964276,0.17018542051917465,-0.1279558493880311,0.10519666630234367,10.109355717383034,0.04401139614074914,0.4913717002293798,0.4095178264102647,0.1310712954414785,-0.2543490538216059,0.10581080773641358,0.42345378232973896,0.005489446847332585,-0.2854885335442679,151.55455060967097,153.1729509073556,149.9934572364176,156.1839701962552,151.322611761155,151.1893917957009,871.3203745743473,1149.855278093076,1412.8859250851306,2003.4704880817253,3366.47020431328,2588.195232690125,0.0
E Weiss-NW,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
