Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
96_2021,2021-10-05,0.17950019020188995,14.72470902747225,0.12060904420824149,0.11599433236669864,-0.048088934421397764,0.1374298123539433,12.96379621593735,0.0475701818181818,0.4652412419166227,0.3373573382466367,0.18246313561704594,-0.16782436377998097,0.13110058845766276,0.5918007300000001,0.028170195454545462,-0.34794972909090904,138.3398197341472,135.03360263980508,131.25020463177168,135.733219888478,132.8827763196605,135.77095658446626,1072.2727272727273,1565.6363636363637,2125.4545454545455,3062.2727272727275,4290.181818181818,3367.5454545454545
96_2021,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-10-10,0.17964107567813284,15.524524617748103,0.12782943714862802,0.11410614509444689,-0.03911955413873442,0.14236491817263577,13.448948391143636,0.05374145454545454,0.4603964106725259,0.3360139611847855,0.1775942107082313,-0.1661961864707556,0.13786346055647083,0.6349025900000002,0.030456840000000016,-0.3684267790909091,137.33904316488812,133.98094326319995,129.14075477582685,134.80557707057434,130.7072174650439,133.26155912028,1175.5454545454545,1697.1818181818182,2282.7272727272725,3290.2727272727275,4593.181818181818,3553.3636363636365
96_2021,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-10-15,0.18889060909940894,14.307722892655647,0.1192879739894102,0.11645407653320482,-0.04133907303467862,0.1454152694474756,13.719328108334263,0.05606509090909091,0.4671330629105394,0.33882216349130045,0.17951564530981853,-0.15985478443598578,0.14010119902660356,0.5958313972727274,0.03247979181818184,-0.34874593818181815,139.581750582231,135.672882302006,130.27122063661966,135.86366705691356,131.3840702147215,133.67281031851837,1088.1818181818182,1562.090909090909,2123.090909090909,3120.181818181818,4298.545454545455,3384.818181818182
96_2021,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-10-20,0.18298672834473112,15.490905899221756,0.1282822932976326,0.12163649162340952,-0.03914506771056731,0.13721468251083982,12.940082335020383,0.049527272727272725,0.46530065109470176,0.33949568265613916,0.17873933291498653,-0.16665073032631564,0.13140990762934776,0.5669512490909092,0.028609652727272752,-0.33112574090909097,138.94640641655963,135.83200609477433,131.67539194696633,136.53821452752172,133.1423242565487,135.6293931628853,1038.1818181818182,1502.909090909091,2030.5454545454545,2946.090909090909,4117.636363636364,3183.3636363636365
96_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-10-30,0.18090204989160233,15.456300480576203,0.1272513852176741,0.12108866018181176,-0.043597250657964166,0.13689897809117627,12.911488526261666,0.04864036363636362,0.4659920502017833,0.3405468402247884,0.1791882118655276,-0.16996384746874915,0.1306635942203607,0.5798790172727273,0.02802984454545456,-0.3405798954545455,138.20248693384272,135.3506587655052,131.46054713971722,136.35251553475598,133.1402589244537,135.75926538594254,1052.909090909091,1539.1818181818182,2078.5454545454545,3000.6363636363635,4223.090909090909,3272.0
96_2021,2021-11-03,0.19601350611877313,15.100419988476443,0.12857631892956192,0.11064476622087849,-0.0025491834322874424,0.13830900072607252,13.07272642404235,0.053337818181818174,0.4473314842711508,0.3189016421383901,0.17422371349621807,-0.13089169628655012,0.13014139932824767,0.49214040636363643,0.03297113727272728,-0.27018101363636365,138.41878557622167,136.41711139902648,131.50824785191307,137.8146730753183,132.9443039925363,134.54171827848634,884.0909090909091,1314.7272727272727,1779.0,2652.3636363636365,3440.2727272727275,2665.818181818182
96_2021,2021-11-04,0.17879827276023755,15.681880566306269,0.1285920222491369,0.11581854819838538,-0.0334328366212816,0.13365367224669175,12.604962520938658,0.0459010909090909,0.45705996035019075,0.3307589269161807,0.17969039555096042,-0.16135086241947935,0.12894844617924642,0.5626517481818182,0.02701415727272729,-0.3223972109090909,139.48096167335277,135.79354867423697,131.93303629669612,136.04444809415847,133.26669260806983,136.03539026823992,1059.6363636363637,1507.1818181818182,2033.7272727272727,2922.909090909091,4041.3636363636365,3123.5454545454545
96_2021,2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-11-17,0.18322699077870197,14.757636275259545,0.12127676179797818,0.11542566274020721,-0.04072413892622446,0.13825272428606228,13.041472918754586,0.04337890909090908,0.472235768610037,0.33465796507977363,0.19316816643919987,-0.1612261990341237,0.12995610889892276,0.5719927863636364,0.030838663636363648,-0.3346557690909091,139.04299090301208,134.49015586032382,130.70124366976268,134.3033330147796,131.9761173780191,135.23151215529336,1008.0909090909091,1484.090909090909,2063.7272727272725,2992.909090909091,4135.0,3243.090909090909
96_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-11-29,0.16910372107986474,15.551420331653254,0.1244101732727174,0.11714030527844352,-0.052439290567913896,0.1255312539188034,11.840806477005323,0.039806181818181824,0.4565089573145526,0.33499697234077785,0.1777436778724704,-0.1757818041625731,0.12071523988171098,0.5625718663636363,0.0210639390909091,-0.3291368090909091,138.7418484238337,136.25942424469142,134.00169147675575,137.41484045470355,135.976238867402,139.09821283607428,1057.5454545454545,1524.0,2034.8181818181818,2864.6363636363635,4080.7272727272725,3180.818181818182
96_2021,2021-12-02,0.1698830267560603,15.650027149384668,0.1254062758364648,0.11903109647950622,-0.05315010939133262,0.1260631694661428,11.891227934122112,0.036405818181818185,0.46531562072412186,0.33722811956080906,0.18668099089879975,-0.17743564133546383,0.11142177563300773,0.5553846618181818,0.026758671818181833,-0.33173750181818185,133.25048025024984,131.51482734938804,130.48637808988477,136.11285883411102,135.4301923697055,139.08515640299206,759.8181818181819,1494.8181818181818,2030.4545454545455,2863.5454545454545,4092.4545454545455,3182.818181818182
96_2021,2021-12-04,0.1739961493413002,15.860348232738447,0.12859620099868088,0.11213295384196947,-0.03313661917666108,0.1305910345248224,12.318485160539616,0.04203927272727273,0.45326548549468115,0.3260407970883055,0.18218572645814152,-0.1610931509259466,0.1255603602455426,0.5670051209090909,0.02576523727272727,-0.3226530127272727,138.61637398868953,135.0052824587952,131.7890062391201,135.37350535381077,133.32171628366805,136.42574382508533,1066.909090909091,1528.090909090909,2064.4545454545455,2937.4545454545455,4057.818181818182,3136.090909090909
96_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-12-07,,1.0737118927045484,0.1217462766573195,0.4973792119210954,-0.03475148434307483,0.5423498947595591,53.73228266862163,0.2896854545454545,1.3816316295191982,1.0026394104401462,0.24223809672318855,-0.15587497721078653,0.3556263520175149,0.32386849909090915,0.21669710999999997,-0.43056677545454547,159.0243063038649,153.23040043462012,113.50502913602071,155.78447669492692,111.14807120442464,109.5822573246598,-1035.909090909091,-641.8181818181819,107.9090909090909,2931.818181818182,4006.4545454545455,3138.5454545454545
96_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-12-13,0.1719640682091565,13.732942438734126,0.10866561845701005,0.10253543993113347,-0.04941575807224991,0.12824788673925414,12.099782270393591,0.0427810909090909,0.4432879545148674,0.32061664541778084,0.17646725886114237,-0.15730068822879623,0.12293429548828198,0.5619975418181817,0.022856571818181834,-0.32145919272727275,137.89667282676842,135.80875082769424,133.17568524904695,137.33064570282733,135.20382459587492,137.99679922044132,1050.4545454545455,1531.8181818181818,2044.5454545454545,2897.090909090909,3969.5454545454545,3194.6363636363635
96_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-12-17,0.17145738783306866,13.760206703321076,0.10923356551143341,0.07328330815673668,0.013454561492105626,0.09334329652011127,9.15889746626511,0.017094545454545442,0.41575852094788335,0.26290784397770106,0.20668351069858237,-0.09585842466845042,0.08238479763120593,0.3067246436363637,0.01902316727272728,-0.15570973000000002,142.85013519385745,141.22853983370717,143.10343584383133,142.25460008186465,145.41902024177801,149.51695447122458,521.6363636363636,832.3636363636364,1176.1818181818182,1667.3636363636363,2029.090909090909,1622.8181818181818
96_2021,2021-12-19,0.16935277208858243,16.945168779434763,0.13634894088792457,0.1166352542667321,-0.03344202743167021,0.126149453945825,11.90263093888649,0.03771054545454545,0.45538686003497025,0.3289809984536656,0.1832938043713992,-0.16902407197085878,0.1205767089315888,0.5614909718181817,0.023826983636363652,-0.3206453663636364,137.8648813916713,134.66243919517922,132.25792547898197,135.3670297259032,134.07549667046726,137.45427225878763,1051.090909090909,1519.4545454545455,2051.090909090909,2888.909090909091,4054.7272727272725,3083.5454545454545
96_2021,2021-12-21,0.1701555081205777,13.523040368482652,0.10645457362548756,0.09588065166505394,-0.04502504333071903,0.12790784363885332,12.067210490119782,0.04348036363636363,0.4336992769880523,0.3129652982584727,0.17366217340965395,-0.15083806529837246,0.12179872075436271,0.5698536427272728,0.022787769090909103,-0.3211817454545455,135.8429562841484,134.70860068394475,132.33240886641826,137.17791247575852,134.8654460098833,137.585573373775,1054.909090909091,1574.0,2086.2727272727275,2943.181818181818,3982.6363636363635,3222.909090909091
96_2021,2021-12-22,0.17645032758178014,14.975792167378527,0.12096254396221197,0.1154460198434182,-0.047643779179394635,0.13166278218803976,12.419462385036002,0.03588872727272727,0.4733186900383051,0.3343238999681428,0.1978710095912598,-0.1677022880096193,0.12183987192741892,0.5616878345454546,0.027676989090909102,-0.3313243918181818,137.7897786881184,133.87358735170196,131.5852431946909,134.20849650348055,133.39451391560516,137.2669172330534,965.2727272727273,1461.090909090909,2038.7272727272727,2913.7272727272725,4081.818181818182,3204.6363636363635
96_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-12-27,,10.178870505009082,0.12204870884661503,0.2408894281741412,-0.02767340209526262,0.2797478859579074,27.2126747801361,-0.08534836363636365,1.3621049432675718,0.5548047340814098,0.6584049143734002,-0.14926595525733527,0.16208626067551193,0.4079693345454546,0.1603413309090909,-0.3994580709090909,153.34981697861446,125.12592307411155,111.97927016898839,122.95320968128266,110.39274404924485,124.24296784736217,-1166.6363636363637,-603.3636363636364,1434.090909090909,3048.6363636363635,4111.636363636364,3222.0
96_2021,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
