Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
North Owens,2020-10-13,0.20376064273180594,19.025721877149614,0.16889235460502297,0.16210362544195278,-0.022661561432474272,0.14562041211742593,13.76283712273661,0.07774605395232115,0.4690325551510484,0.3792833861903096,0.13041150914950578,-0.19078718729320504,0.14851103521173328,0.539326880448557,0.02822401656681307,-0.3203038791844417,141.66977862071624,142.75022814143932,133.89711360807783,146.36580698424623,134.94436836963723,133.80774510259198,1085.6968318695106,1481.3346925972396,1843.5846925972396,2775.9253450439146,4080.983061480552,2903.030583437892,0.18444614991046304
North Owens,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-10-29,0.20203921605224948,20.066383139973794,0.1785630574265371,0.1330263341594188,0.03146437849656411,0.12237876269728047,11.769228987304082,0.060752040768782774,0.4234122816129876,0.3390902815514728,0.11940684578907183,-0.1477141008630336,0.1186747062429802,0.38715053571927793,0.023709778733255686,-0.20642956707047178,139.66254151968718,144.96304435622886,138.99893578491032,152.496264045799,141.45363249435826,139.6711964336701,771.5037856726849,1122.6094933022714,1368.0419336051252,2055.816249271986,2771.9059405940593,1933.183750728014,0.5607572269122538
North Owens,2020-11-02,0.20787771773275387,17.962218440815537,0.15982655429497405,0.1770983054068887,-0.06376034277846518,0.12935488825484318,12.390252522752728,0.06197237935174069,0.4978216614759691,0.4096202031287373,0.13129982591065073,-0.22126886187357148,0.12726278439362548,0.4330126701740697,0.020456999426770723,-0.27807515750150064,146.7152533528867,148.8267369097799,142.03175679972998,152.7190686108326,143.18002143465785,141.9945744438514,829.5427671068427,1151.99924969988,1438.6973289315727,2179.6506602641057,3411.326680672269,2474.50075030012,0.14760808390892813
North Owens,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-11-12,0.17778105635880792,20.592675921048382,0.17300550646689716,-0.15463459162407583,0.4240099892971816,0.1534640855832909,14.636467227864909,0.10168199999999998,-0.00779896013864818,-0.09780360484585837,0.11537016159338595,0.2708747910530924,0.1813611872008669,0.62692329,0.06034138,-0.051495005000000024,119.46886985003884,116.93704513856508,102.10938156982127,118.79080671202932,102.22789140783092,100.8848157204907,1880.0,2326.0,2786.5,3991.5,2290.0,1614.5,0.9997441800972116
North Owens,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-11-22,0.1952048358693879,17.871488207108868,0.1539793926329112,0.16644170906100555,-0.06567029094273326,0.12261415771161198,11.730767393393547,0.0493071534008683,0.4987427407191529,0.39535726215968164,0.15393206398526327,-0.2174179088546463,0.11851566118260333,0.43583580803002897,0.019151537246743854,-0.2773104804630969,146.59930735127713,146.16598777171947,141.73974291188105,147.95817402331187,142.86113500015202,143.42565219867984,819.7051374819102,1146.037988422576,1483.1237337192474,2190.7107452966716,3400.9907742402315,2496.4638205499277,0.2929137886927603
North Owens,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-11-30,0.15704207596161127,16.754068864599947,0.1310633047259867,0.12654260148722957,-0.06766383926744995,0.1007627396971476,9.61766460252772,0.03874659479553902,0.43042901983612825,0.3430392799803083,0.13560348856587734,-0.19694975223605568,0.0995076091697969,0.44860871423791837,0.006998524219330863,-0.26197454058240394,141.24295470845271,144.72147114905732,144.1541675206597,150.4834581010674,147.48396347465925,148.46178313059312,932.864312267658,1309.0718711276331,1607.0588599752168,2198.9516728624535,3270.027261462206,2516.1827757125156,0.7935533384497314
North Owens,2020-12-02,0.20779261650002637,18.57188086756903,0.16568199390937502,0.1751309072198053,-0.05143204138718161,0.12949210193034838,12.400514497235307,0.05037328033157499,0.5192731128318756,0.40459684548747377,0.16647220180069464,-0.21525642122331173,0.12337248571924479,0.42485472924642037,0.024689581499623206,-0.2730422451940468,148.1097853542702,145.51413857391907,140.11636207678535,145.56979182831293,140.4947142656201,141.2452656293609,763.1787867370008,1071.0698944988696,1433.5022607385079,2175.9517709118313,3364.3852675207236,2410.6143556895254,0.32105397799948837
North Owens,2020-12-07,0.18250099272571005,19.029083147268377,0.16057300332373395,0.16915331133037073,-0.07390450582355747,0.11339473133326823,10.866290083250785,0.04071127171492204,0.5010107703760374,0.39694751558478597,0.15918651766419234,-0.23170478947580675,0.10876942947040388,0.43048585788789895,0.015263930269116552,-0.2768215613622866,145.91136297805969,145.6419192802331,143.16714795941837,147.62447782196685,144.76555190814,146.11565381091256,806.6419821826281,1138.1299183370452,1476.7978841870824,2126.4053452115813,3402.3223830734964,2463.6961766889385,0.3108211818879509
North Owens,2020-12-09,0.16872924827974756,18.364615280042337,0.14929303099942706,0.1405890751450351,-0.05334504544480052,0.10749870952045248,10.267424601106908,0.043018156598392525,0.44769002836342975,0.3572547640211064,0.13838411612275564,-0.20101385833588162,0.10642178314350853,0.44161938297511033,0.011416722606948418,-0.2608545297731397,143.3048912246111,145.44349778299508,143.12132872465932,149.7001960342978,145.48749359427555,146.1048267055555,910.7435830956703,1258.0950220378531,1561.550427793622,2189.0309826289863,3286.9231267824734,2435.3238268084,0.01330263494499872
North Owens,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-12-22,0.18846787697390083,19.19124965541253,0.16422281889415266,0.16547482812129144,-0.056081999935584693,0.11795863874513891,11.293429849042285,0.040283790801186936,0.504893158410115,0.39027613320958005,0.17073757942145892,-0.21825956177051437,0.11185738336741317,0.42970293721068287,0.019515996064540072,-0.27139037624814544,145.75738662399553,143.89798268855097,141.02444196128351,144.67845214103247,142.20202271236613,143.95086624485003,784.9638353115727,1116.0665801186944,1485.268731454006,2164.9862759643916,3367.375927299703,2419.676372403561,0.310309542082374
North Owens,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-01-01,0.14106211548806918,21.984937347596365,0.17107878524126946,-0.15010972175364692,0.36558860148699923,0.1237181822640115,11.847779140684027,0.059713714285714294,0.027915665282003625,-0.06890402143161226,0.13213380071148714,0.2078455474046352,0.15106919064087573,0.6808220928571428,0.03821881375000001,-0.08011084803571429,123.91977298526572,116.43341377030434,106.67077766538189,114.90511292199879,106.68621329859249,108.48667970998008,2139.339285714286,2540.5714285714284,3077.785714285714,4074.4464285714284,2682.4464285714284,1899.607142857143,0.9928370427219237
North Owens,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-01-11,0.1918898650409743,19.05363804715477,0.16370097371417255,0.1825667987358504,-0.08084421638755786,0.11974017763735019,11.455962925108102,0.04004682352941175,0.5298146966589131,0.41379824611970983,0.1755218352849892,-0.24130199272123812,0.11366931209369446,0.4295728778676471,0.019035132426470595,-0.28750823529411773,148.7898038118641,145.63922964046247,142.45344807531998,145.2572119428709,143.05094741774178,144.84642473094152,766.4705882352941,1073.8308823529412,1449.0955882352941,2133.735294117647,3488.220588235294,2507.4338235294117,0.9826042466103863
North Owens,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-01-31,0.1840026487994505,18.82148499670012,0.1588433055275126,0.161238475510708,-0.06103896514314128,0.1138927346477433,10.915953842796526,0.03849198402222991,0.4974520296567531,0.3858105733751698,0.1674459561053288,-0.217696642597814,0.1083814832777864,0.4208619487321986,0.017180648588051413,-0.2650595522525182,146.09183166920022,144.72482855741887,142.31092105703155,145.82517027877665,143.63388845185432,145.3546750123952,782.25494963529,1105.8265022577284,1458.5786731503995,2108.0323028829453,3278.9628343174713,2382.6050712052797,0.26349449987209006
North Owens,2021-02-02,0.14540792230458113,17.754170832146603,0.13572857410698116,0.12856213380135018,-0.07520052457710341,0.093347228183387,8.905777664778844,0.03345669130434783,0.4278044455259183,0.3434648442431491,0.1343405582843179,-0.2087411424474053,0.09274560564505294,0.4499981351141307,0.0029334134836956605,-0.26414147368478264,141.0591193808284,144.88663347071136,145.63879567923655,150.9927638040621,149.379996904823,150.78286129591066,954.016847826087,1329.3869565217392,1620.3271739130435,2167.850543478261,3305.86847826087,2518.1570652173914,0.7646456894346381
North Owens,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-02-25,0.0838005930103235,18.78226147714761,0.12477596761269263,-0.06735765734476508,0.14858230971556066,0.0638386259686514,6.037315026063373,0.009881232876712333,0.130830623322566,0.057900684782897824,0.11580475015062887,0.02517671916564564,0.07161874519084419,0.5788215466666669,-0.01108845630136985,-0.1511435332420092,126.08094311338286,128.76520907509482,133.69934562921378,135.29885326649483,139.86114182276614,145.1824356984675,1757.4041095890411,2205.038812785388,2545.4931506849316,2982.9383561643835,2832.296803652968,2209.6301369863013,0.9439754412893323
North Owens,2021-03-02,0.15060768336569852,17.94844923163106,0.13875351770495395,0.12302871571758674,-0.0584023862451486,0.09796565387992694,9.33193826639303,0.03045532142857142,0.42936240482575694,0.3335380131006818,0.15006355553622394,-0.19487709279420595,0.09644751705742022,0.46565227949404764,0.0059962379067460434,-0.2666523159151786,141.69835195637722,142.75209008065178,143.1288977252672,146.26574823897565,146.0965486473008,148.61875700346394,987.2457837301587,1357.3851686507937,1697.9327876984128,2278.3546626984125,3379.1795634920636,2556.797867063492,0.48426707597851115
North Owens,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-03-07,0.15886218436061322,18.13909986080568,0.14348871379752998,0.15394824228646883,-0.09389116288475972,0.10184063409334071,9.713262995271641,0.03527256451612903,0.47099988759532896,0.3783119692336054,0.1474312642824773,-0.23410828440241918,0.10022723165116791,0.45755059556787636,0.0062619571790994725,-0.288644873251008,144.3236510649782,145.7702772822409,145.3122971173066,149.35967878804567,147.9048380744345,149.59090635849816,922.0277217741935,1276.3461021505377,1599.8266129032259,2195.2121975806454,3530.334005376344,2646.717741935484,0.23867996930161167
North Owens,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-03-22,0.10702645449819434,24.80997541574271,0.18125966312552194,-0.098860355851158,0.318321984776591,0.07902498410925968,7.458686445833538,0.0371917894736842,0.01926872856179658,-0.03923589721420154,0.08853066583226724,0.14564932408891076,0.095374263983711,0.49267399473684215,0.005214277894736848,-0.06770707631578948,130.63016343963963,134.14217021346562,131.1785446941514,140.44065808264062,134.3116540396296,134.6787952989491,1659.9473684210527,1978.4736842105262,2220.842105263158,2741.684210526316,2042.421052631579,1416.0526315789473,0.9951394218470196
North Owens,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-03-31,0.14823860402517258,13.8502678273495,0.103349445242516,0.13399815347230548,-0.1294992888749982,0.0964012673462474,9.179378856310198,0.04003604314994606,0.4393270161515121,0.3650589942391275,0.12076881035627504,-0.22968303593584427,0.09880797805896817,0.47492667517259995,-0.002290794658396252,-0.2992734696152465,145.14786029669074,149.67922063758502,149.25308722809567,156.0810315482043,152.5525233905235,152.94071222522408,1028.37126932758,1385.7511686443725,1655.2243797195254,2225.1817691477886,3544.509169363538,2882.53451995685,0.2885648503453569
North Owens,2021-04-01,0.15806126257782635,14.602156262772487,0.11194801416843543,0.15274569463919524,-0.13942782244584898,0.1002701359322674,9.576191892849803,0.039751582729805016,0.47029418689249547,0.3897618226200274,0.130756024886057,-0.24742190334871014,0.10067326212862855,0.4596130363286908,0.000742127547353768,-0.3037213436559889,146.89027929854407,150.2246773762796,149.39084610032273,155.27381331191887,152.1339631248208,152.75886998793496,945.3628133704735,1287.5027855153203,1569.5444289693594,2151.142200557103,3556.71852367688,2842.132590529248,0.08160654898951139
North Owens,2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-05-01,0.23591746061743743,14.535751647568528,0.13375323028405395,0.18207943052410858,-0.08033857009910432,0.148926062204822,14.226561782018786,0.0918526259729619,0.48803473008692105,0.4262113823142822,0.08991290347225138,-0.21177847902301983,0.15154865459058398,0.4442355988672679,0.024284795891028287,-0.292070585804998,146.5608003342318,154.14865514953695,142.09052936849963,163.46445768725474,143.25842001444104,138.79519775251515,863.2945514133552,1197.3981974600574,1401.5403523146251,2260.5598115526423,3472.149528881606,2654.8369520688243,0.37554361729342545
North Owens,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-05-06,0.2397483781669938,14.772149603085474,0.13788187859287696,0.18053230870228829,-0.06849406289618093,0.15251382574923825,14.560770284820745,0.09736938921832877,0.48020415847561215,0.4229025566978232,0.08300507620194994,-0.2043810498378705,0.1557892176885475,0.45219832334366594,0.025910970998652295,-0.2915575502250676,144.85557884770907,153.61104356195574,140.7637669245393,164.54774504798337,142.22808496389848,137.3853548812641,881.9851752021564,1237.1254716981132,1431.33423180593,2317.9033692722373,3502.001347708895,2657.378706199461,0.05090816065489895
North Owens,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-05-18,0.27522254212761343,13.95386411480022,0.1406709205834626,0.1715720678315591,-0.01089022066981785,0.17902542148364256,17.042781168666334,0.1284486844106464,0.4550370281760259,0.4091691518113658,0.06115301511869872,-0.15126971818486395,0.18563461572500278,0.4532255337870723,0.0400823115285171,-0.2706953054220533,142.11907418475147,153.74921352938242,134.89648437154335,168.54151965280388,135.87848070280418,129.1653117046365,888.8441064638783,1260.222813688213,1413.0813688212927,2470.6828897338405,3347.9311787072243,2526.1178707224335,0.6635968278332054
North Owens,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-05-31,0.32016425457366676,13.555718037229406,0.1527348588181462,0.19871856772027185,0.0025890579216167947,0.207104187643995,19.73649229448736,0.15285104328686722,0.49225120581560433,0.44842317854774133,0.05628551691705403,-0.15008835680487162,0.21354746509571187,0.45348940294203954,0.05340231029347027,-0.28216830341526034,143.8049247239329,155.7148528005596,131.69704703522385,170.52026445036535,131.79657306514648,124.77286867951405,825.6172046955246,1188.6069332355098,1335.4719369038885,2556.0412692589875,3457.2586206896553,2548.0333822450475,0.3026349449987209
North Owens,2021-06-03,0.2982798724184045,13.153871248727455,0.14017437683068723,0.17478319155522393,0.0048625536122448975,0.1969521999263991,18.73354715415717,0.1450295959226346,0.4627526522021823,0.41632830508491847,0.06009957562956037,-0.1353074050080027,0.20564508820454058,0.4688908167198119,0.04885871302796654,-0.2777851446157867,143.03465880291864,154.1161388014055,131.81413844731352,168.21485724263616,132.17322184567163,125.47671968355404,904.8353371667538,1278.174986931521,1439.1688447464714,2620.728829064297,3437.799006795609,2601.213408259279,0.021233051931440265
North Owens,2021-06-05,0.30166296089713374,14.783709370736384,0.1608569679212441,0.19539292715341267,0.002194316716701124,0.19568516717804954,18.643693692801335,0.1419747898089172,0.4854630076064886,0.4387589613536919,0.061040161543260835,-0.1586397290433204,0.20019873973864824,0.45568542851433114,0.04886793420063695,-0.28054182330732486,141.9861762649308,153.57672960842632,132.2864296061409,168.4848586438716,132.89693182854546,126.12147472610631,836.796178343949,1217.4990445859873,1374.6601910828026,2530.8541401273887,3478.8227707006367,2520.8460191082804,0.196725505244308
North Owens,2021-06-10,0.27948347586275135,14.285300963709258,0.14614909879225324,0.18555769067661698,-0.022761625222788028,0.18578938735017544,17.655237526535046,0.12940734237092585,0.48488375405304907,0.4270059015353717,0.07743181178782928,-0.1682694464777635,0.18966435487942893,0.47929503522497846,0.04366210717767525,-0.2984220393322757,142.68299900933502,151.7143802854839,133.40466729384295,163.59441197971077,134.09066647638045,128.4202275826026,890.8702047880012,1278.9871646957024,1482.646235938852,2601.9389962503606,3647.004614940871,2722.6726276319587,0.11307239703248913
North Owens,2021-06-15,0.25811085463116046,15.500543465846826,0.152375479441218,0.18215248044286722,-0.02828905868217086,0.1731192870800804,16.435115278241437,0.11387178450985995,0.48469324810388936,0.417930158221922,0.09179185072264597,-0.17979143013154195,0.17542718571580118,0.48649154338382405,0.0386179530508717,-0.3024925700314376,142.33844165520634,149.43060948823936,134.2229302737455,159.167355529117,135.14239251156724,130.49569835484692,912.3139468419548,1304.2995141468991,1543.5100028579593,2593.43098028008,3722.024578450986,2743.8898256644757,0.10488616014325915
North Owens,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-06-20,0.2752207792207792,15.954396424896437,0.1632718217227508,0.20932475107315135,-0.0327054929466467,0.20247133757961788,19.092666709444284,0.14775000000000002,0.5123692512037191,0.44621735333809637,0.08978328173374613,-0.19493637675455858,0.2123957665169981,0.572925605,0.05175510500000002,-0.37408510500000003,143.41017416514075,149.54324881008333,129.69034757243665,157.98063230777194,129.55076385211606,124.60817669179484,1059.0,1468.5,1744.0,3068.5,4554.5,3276.0,0.9997441800972116
North Owens,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-06-30,0.25182441680838813,15.374196734636284,0.14814849290101567,0.18362623227232885,-0.044783652959663654,0.1661034649185433,15.797186628154567,0.10585406974063397,0.49020974204411516,0.4221946334554921,0.09512456422457939,-0.1915155904738572,0.16752862357591308,0.47686805678242095,0.03457439448270893,-0.30256251101008647,143.34372422600296,150.14871203054702,136.2305678046761,159.38489461309413,137.2388233251778,132.8601562128404,892.7046109510086,1273.448847262248,1512.9334293948127,2507.472766570605,3684.384870317003,2737.7968299711815,0.11230493732412382
North Owens,2021-07-05,0.24816627634666205,16.38881445294833,0.1582354788512047,0.1757035611048279,-0.018072194252218055,0.16612201535278284,15.771822398127584,0.10700348066581299,0.4737457127825983,0.40553486427067514,0.09435897240477353,-0.17566704441596281,0.16996876812276282,0.4801027206568504,0.03621029714980797,-0.2909951539935979,143.0312245020755,149.29888015658355,134.67813386100318,157.87342754065907,135.44671417346876,131.04101281884934,935.2231754161331,1306.472343149808,1548.542509603073,2553.8649167733674,3635.2855313700384,2646.4523687580026,0.0010232796111537478
North Owens,2021-07-10,0.23523469279764886,15.849384271323895,0.14720145412503344,0.18367736586576255,-0.06159627511465471,0.16287569541611094,15.430970997565973,0.10028879573712254,0.4967908571375094,0.4207974117300041,0.10897571368328285,-0.20680424671344275,0.1659700651803297,0.5237450351065719,0.03211990137655418,-0.33820233438721137,144.22594799416038,148.52432749826437,136.05836965203477,154.95783526287863,136.80245462212278,133.49150342613467,994.848134991119,1386.0781527531083,1681.8188277087033,2698.6545293072822,4089.803730017762,3047.688277087034,0.85597339473011
North Owens,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-07-15,0.22890132534048188,15.620062368861724,0.14255465190573174,0.18874288353425,-0.08463554908670479,0.14696838077354243,14.010760913949376,0.0883855191053122,0.49710653299154306,0.43108136705862005,0.09736543022826959,-0.2244403467351378,0.15159679114022326,0.4594317346738119,0.022977724790307553,-0.305702054054054,148.99643741258527,154.44808479447425,142.4728340485267,161.21153316165032,143.00651410261003,139.02654339692447,914.6845293569431,1225.7227399813607,1452.1304753028892,2311.193849021435,3643.303355079217,2738.2134203168685,0.45101048861601434
North Owens,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-07-21,0.21996088896891083,16.817955960753064,0.152003927903095,0.16709473767315242,-0.040622068453364656,0.14905360674413887,14.135150406567991,0.08902155158951477,0.4674702317128432,0.3942309451808167,0.10574123994430625,-0.19132525594744804,0.15253929784505363,0.49441995911461245,0.027148845163134414,-0.3014459807612939,142.83021175739714,147.8546622705574,137.03523227314977,155.10527702822444,138.28515826315981,135.07945369355278,989.2869492470719,1367.2212771890686,1637.4474344673731,2548.397657557167,3745.6130786391523,2761.2117958728386,0.08262982860066513
North Owens,2021-07-25,0.21701040922191867,16.250400081737624,0.1451364486108468,0.1814590007902494,-0.0799696656915573,0.14152734551085921,13.471600097229958,0.07673078701825553,0.49886871239753877,0.418800391445201,0.11866665440687633,-0.22242371058374577,0.14175205061661908,0.4710665354187192,0.022716927884671122,-0.3093479685250651,146.0815450630142,149.68260408470053,140.81543180822288,155.07578654486463,141.88553858502425,139.54807808918875,899.7728194726167,1249.1834250941756,1531.3220805563606,2369.8249782671687,3716.660388293248,2778.6702405099973,0.11716551547710412
North Owens,2021-07-28,0.206010300021016,15.350228347467132,0.1324348272372916,0.15912464098628712,-0.07102923257909724,0.13621384212238527,12.947993199034112,0.07796485276595747,0.4617100413430713,0.39092456384657714,0.104854687834764,-0.2014998805732473,0.13889065341090037,0.477507204955319,0.019356602251063847,-0.2970302562914895,143.65403592438054,149.45645784071007,140.9481543451123,157.3457326967606,142.7318592141603,139.79678052382127,965.1097872340425,1335.003404255319,1588.6370212765958,2404.8293617021277,3607.983829787234,2768.1108510638296,0.3988232284471732
North Owens,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-08-04,0.2437830183887318,15.28991377243295,0.14424659525342262,0.18619288098356104,-0.059774401286718785,0.16513901107117573,15.654618842737117,0.10245132692307693,0.49872613977872204,0.42463364845754986,0.10462991326224656,-0.20223239447411795,0.16994598984025627,0.49732814538461534,0.033133625721153866,-0.32275290134615386,146.93677976930132,151.17425014955154,137.04828203149327,157.18289184195507,137.193733154335,133.39569015131377,956.7259615384615,1302.326923076923,1575.2548076923076,2582.394230769231,3885.1923076923076,2908.6298076923076,0.9733947301100025
North Owens,2021-08-06,0.2572280567360232,16.805755876642937,0.16635480670234234,0.19938330529170167,-0.03468213181825932,0.18536219108850543,17.52273387510336,0.12916578343949045,0.5006361758045583,0.43387220869808923,0.09319223030667075,-0.1997477202372499,0.19681102754022603,0.562621624447983,0.04274858598726116,-0.3587303549787685,145.2085995897545,150.07659618556468,132.00592935160745,157.05988758521585,131.8391557300721,127.27769583824282,1105.1443736730362,1484.3694267515923,1762.7707006369426,2961.356687898089,4419.214437367304,3164.5785562632695,0.8795088257866462
North Owens,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-08-13,0.2184643897564527,15.662607182539269,0.13978269844204666,0.15436919218296125,-0.03983451431563083,0.14796630807941688,14.039607155210977,0.09006995908543924,0.4514547485445605,0.38155341408868043,0.10033514915200627,-0.17855001050962913,0.15108698367702547,0.49440838683914956,0.026332830300842366,-0.2946855270798235,141.0619127965981,147.4049689684429,136.8923545371665,156.32077060345492,138.65641025271668,135.21283968944118,992.5918572001605,1393.6512234255918,1652.5385078219012,2558.485559566787,3658.8004412354594,2766.474528680305,0.3622409823484267
North Owens,2021-08-14,0.24422993052967967,16.527385240155624,0.15818888430710368,0.191672433940896,-0.05129690053196883,0.15886400876873918,15.127797000273523,0.09614439162303663,0.5022011474871778,0.42972244352444733,0.10312513833576174,-0.20774899606536334,0.16012993276798684,0.46493726078010483,0.03170949720418849,-0.301391353659686,145.46736379671478,150.8065910889853,137.90940523037776,157.91044773744153,138.55824116675583,134.67778356231562,874.7425828970331,1222.9561954624783,1474.0984293193717,2413.8385689354277,3670.192495636998,2672.6560209424083,0.2670759785111282
North Owens,2021-08-22,0.24705540647850247,14.931483429588987,0.14218959369438464,0.17677041337299804,-0.04724456222570099,0.1616355764472188,15.387941137587639,0.10661494083859853,0.4735680200520365,0.4153303900517505,0.08193122163037941,-0.18813658283871196,0.16751307612478117,0.47013499998851244,0.030870658015508323,-0.29415596679494543,144.9419586034695,153.06703855148848,138.14439405880827,163.18907472138022,138.96880379644693,133.79153344937816,936.5732337736932,1288.0881677197012,1492.8997702469844,2455.1605399195864,3581.57007466973,2698.015795519816,0.5546175492453312
North Owens,2021-08-24,0.24131109488552122,15.652174382412392,0.14801010428378902,0.1825057201443798,-0.05590017992664363,0.1559701309091344,14.872102391337144,0.09595730691530688,0.4889882326689414,0.42191758142973107,0.09604229977074456,-0.20213214734927032,0.15783223615781064,0.46600648101010117,0.029212271385651398,-0.29786428166407664,144.59745079079667,151.21967182840294,138.58251302339124,159.85714430039513,139.67565030162373,135.58727478127201,892.4036519036518,1254.417896917897,1489.2033152033152,2409.924371924372,3617.6002331002333,2691.480574980575,0.012279355333844973
North Owens,2021-08-29,0.25406766338682385,15.918875880150875,0.15552068911680733,0.18369159020150486,-0.03302803469375513,0.1666371334811355,15.86303591493367,0.1046018130690948,0.491036748294476,0.420575959617458,0.09794699043293391,-0.18748287500715044,0.16772385040205082,0.4725179581788967,0.03594417486341726,-0.29616180818693094,143.4797314752186,149.69809738211245,135.54967219519315,158.06985694271114,136.37924335876767,132.21179156502635,885.3675682913765,1258.6177021960364,1506.471612212105,2501.3814943760044,3643.1790305302625,2668.773701124799,0.04476848298797646
North Owens,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-09-07,0.26071174627336774,14.706076611038984,0.1447620463731035,0.1794483468655597,-0.03645673405110711,0.1670207596908435,15.941314398747481,0.11329253596287704,0.4723821178177353,0.4205009993937269,0.07195079364919717,-0.18023776554711643,0.17342624219895855,0.45376767165506554,0.03349730061098223,-0.2819940220862337,145.19495092175836,154.68336935211295,137.86463626428664,166.20377127759573,138.5838654725306,132.70167232360274,902.2855761794277,1244.86562258314,1422.2037896365043,2401.0738592420726,3446.7455529775716,2583.0632250580047,0.33844973138910206
North Owens,2021-09-08,0.2632368022910027,15.19317948243937,0.14980317110355582,0.17676062656529973,-0.02081430106133388,0.16434186808381482,15.717521382868862,0.10744114285714283,0.4726408989453669,0.4145849976998624,0.07874423248860474,-0.17008019311724723,0.1690407818242577,0.4202351835714286,0.034529866428571435,-0.25769204714285715,147.0224414536312,155.03658131959023,138.36960940592462,164.4818887271203,138.601262479155,132.93285134431852,835.7142857142857,1139.357142857143,1317.0714285714287,2255.714285714286,3180.6428571428573,2352.0714285714284,0.998209260680481
