Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
54_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-12-13,0.2513731653104113,21.679573348447587,0.2232941709801391,0.14732534464481603,0.11833558046435223,0.16109769547400601,15.39046500270356,0.0778002857142857,0.47426356387388074,0.34982156674587656,0.15619239808605137,-0.10785246736909347,0.149741269535028,0.41495541214285714,0.04970153071428573,-0.213118185,138.12429013919422,137.7235736399894,127.10754922270955,140.23528278557487,127.584481303601,126.59727687411693,698.1428571428571,1077.642857142857,1454.857142857143,2403.785714285714,2987.3571428571427,1918.857142857143
54_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-12-21,0.24587845760434912,22.18407914466567,0.22634581191522868,0.14454705841004958,0.12450594070098082,0.1606597997211066,15.303526180538032,0.07703057142857142,0.46789284718937,0.34197804283877914,0.15838885327379845,-0.10485921459038451,0.14854818622782687,0.4251131264285715,0.05035265000000002,-0.21476346071428573,135.82020802542482,135.7655715632688,125.7962142829987,138.78685947294522,126.63234302234638,125.87079414140122,709.3571428571429,1115.5,1505.4285714285713,2462.785714285714,3042.1428571428573,1938.9285714285713
54_2021,2021-12-22,0.24299134938960054,22.149211098641697,0.22403201341023196,0.15300889109321356,0.1038759682696092,0.15727727356288143,14.999248601977351,0.0739602857142857,0.47987188729713465,0.35543218186235465,0.15957924897436918,-0.12313311364749133,0.1465302209497036,0.42211074857142866,0.04744879785714288,-0.22170095714285715,138.15653815443596,137.45984488549178,127.7382821380572,139.68491773615625,128.28565816499278,127.6337620876459,717.3571428571429,1094.7142857142858,1479.9285714285713,2410.8571428571427,3083.714285714286,1973.2142857142858
54_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-12-29,0.23478770910884209,21.479642808321984,0.21254344835401925,0.14193147066561687,0.10085638305914871,0.16196424112453273,15.365441937539156,0.06705085714285716,0.4871329927415085,0.3397288025604493,0.1862372715398896,-0.11427757834796205,0.14887703982318906,0.4730268964285715,0.0528164192857143,-0.2461043664285715,137.46316414568304,132.8440138587234,123.73498365132518,132.39353913941477,123.85814811205094,124.70245739429595,783.5714285714286,1193.2142857142858,1698.2142857142858,2710.9285714285716,3405.785714285714,2239.0
54_2021,2021-12-30,0.23688364949282445,21.855702063078837,0.21671726161960306,0.13453457150768605,0.11900403812984461,0.15422254451342607,14.697248370486026,0.06824742857142858,0.4632294850172237,0.32939934643938135,0.16878766406952472,-0.10036035839228703,0.14281736027293404,0.41916423357142857,0.047765572857142856,-0.20919783642857143,137.6446790242035,135.82356174632778,126.89925156602298,137.2084131270842,127.41355079007518,127.38545133806542,717.8571428571429,1096.2857142857142,1505.0,2421.714285714286,2960.5,1921.9285714285713
