Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
98_2018,2018-09-18,0.3192678072703702,13.02823084335631,0.15234091785286197,0.1761091349360937,0.0450739070808247,0.21548457285275344,20.429245897824437,0.13705292307692304,0.5162873173604055,0.4146339315449622,0.1214610792969189,-0.10752384220692468,0.21037463229582,0.46030749576923086,0.0672317080769231,-0.27399640807692316,145.4663407510497,146.71337896191832,125.9052225680722,150.40382730096707,124.82425784960364,121.38565774625846,747.7692307692307,1090.9615384615386,1420.6538461538462,2729.576923076923,3399.6923076923076,2530.6153846153848
98_2018,2018-09-21,0.3096409780890235,12.018697431401156,0.13657884825325395,0.17242611713697079,0.016484309332577347,0.20410909494212787,19.396135105180125,0.1226686153846154,0.5237816077891172,0.41599272115754815,0.1304064812726594,-0.12016412454011054,0.19779883701960269,0.44557971230769233,0.060181360769230766,-0.2736359953846154,148.10387900764056,147.86583257988903,129.0687144675624,150.0277215007353,127.86973573510802,124.84328244907496,723.3461538461538,1042.8076923076924,1379.5,2596.1153846153848,3314.3846153846152,2546.846153846154
98_2018,2018-09-23,0.2829241564822448,12.353570774086524,0.1312113831436325,0.16293780495541849,-0.001709750260028183,0.18854790272745897,17.901195037750497,0.10817030769230768,0.5096883571505402,0.4021679100461239,0.13602853474336016,-0.13278128348744767,0.18301925389251578,0.4604333938461539,0.05199445769230771,-0.28215474384615385,146.7602270267427,146.57113701997775,130.7952258574454,148.83019425472395,130.0757639790121,127.75998528860428,776.8461538461538,1114.3846153846155,1468.5,2603.3076923076924,3413.076923076923,2649.846153846154
98_2018,2018-09-26,0.2905202090724156,12.652920809752622,0.13672005707494064,0.16372130819876315,0.0130243638400389,0.19299456666734935,18.3276123629393,0.10972615384615382,0.5154127952627466,0.4014653201474024,0.14101408973405044,-0.12366670759113686,0.18609372980824299,0.4520500857692307,0.05585042461538462,-0.27395427346153844,147.20090794046723,145.9629412619018,129.57321343675773,147.4051614351793,128.6006789116911,126.4069729529423,746.3076923076923,1074.1538461538462,1439.8461538461538,2598.0,3341.8076923076924,2564.1923076923076
98_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-10-03,0.2758644277571239,12.012872813921414,0.1251140610179757,0.16119272024350983,-0.016924452640175894,0.1774703953164355,16.917282832525082,0.09474323076923077,0.5181110495879883,0.4029411382388819,0.1449601108279725,-0.1419483919373944,0.16725093281559122,0.43273153807692305,0.04717806269230772,-0.27085505884615385,146.05374972371118,146.01289025798766,132.98321306001242,148.22964513798294,132.7364268560654,130.7530450551696,690.3461538461538,1034.5384615384614,1386.9615384615386,2426.6923076923076,3236.576923076923,2543.153846153846
98_2018,2018-10-06,0.2789949722536274,13.17304655689875,0.13616128612731418,0.17039241524703774,-0.00980623319244078,0.20920982932677312,19.74341205114579,0.12678184615384616,0.5257355279353891,0.40892697100776626,0.14753445243114297,-0.14574531964317206,0.20563211994623135,0.5773479103846154,0.06430273,-0.36180358346153846,145.32395983707,142.41007660110955,125.16915417163203,142.795609923898,124.20023378637104,122.4324377574853,958.5384615384615,1362.3076923076924,1841.7692307692307,3241.6153846153848,4362.038461538462,3343.8846153846152
98_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-10-12,0.2603327144352121,15.023543389361695,0.148481326059854,0.12913186644785896,0.0414130449587837,0.1447910145113076,14.161864375252678,0.06795323076923078,0.47595854027681306,0.35837081318167346,0.14743729149029774,-0.10725235835660754,0.1336598664507331,0.3302880842307693,0.03773979230769232,-0.18248223538461542,146.5668141182592,147.33062493534686,137.65765036608914,150.08649354314207,137.8734912056105,136.28290692707998,549.4230769230769,837.6538461538462,1119.9615384615386,1897.6923076923076,2345.346153846154,1743.4615384615386
98_2018,2018-10-13,0.23551592682700423,12.608901710917952,0.11752401172738505,0.14849631203821834,-0.051402308759276025,0.14282373998271675,13.738472348978096,0.06335353846153846,0.502434404604024,0.3887607352802481,0.15530695250837112,-0.16811318689117866,0.13562063339748306,0.40495283346153854,0.029609785000000017,-0.2548791646153846,148.97806010380592,147.85931037337252,139.73916553457505,149.01688803637546,139.80046654652963,139.40197429747425,709.8461538461538,1011.5,1348.5,2153.5384615384614,3031.1923076923076,2413.0384615384614
98_2018,2018-10-16,0.2380237817295362,12.603193260290471,0.11793869051207338,0.15145793520094358,-0.05624296917301853,0.1387355409034191,13.43120112174329,0.05934415384615384,0.5121880589794539,0.39540667307503957,0.15934362492807624,-0.17331185378121694,0.130112841845026,0.3771320869230769,0.028711581538461553,-0.24091589230769236,150.13656827806096,148.8457875047404,141.2651435354192,149.75081829915814,141.29150499549263,140.9962174676878,642.2692307692307,926.3461538461538,1248.076923076923,2008.7307692307693,2851.846153846154,2263.846153846154
98_2018,2018-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-10-19,0.23339936066113628,10.47734426062763,0.09593419224509069,0.14661392877062457,-0.07846040599471531,0.1442445358875094,13.825930800572197,0.06565800000000001,0.5036013243389469,0.3914741809546216,0.1533997213491602,-0.17356077172938905,0.13683006675393553,0.41548791230769233,0.028349970000000006,-0.269214105,148.76699615255475,148.37525564880022,140.57027641314875,150.05870022656075,140.84491746295373,140.21973191116018,714.7692307692307,1031.3846153846155,1368.3461538461538,2189.346153846154,3111.269230769231,2584.730769230769
98_2018,2018-10-21,0.2342389232920483,12.167597241542147,0.11243213761822066,0.15552408801722747,-0.06676927520954903,0.15150711073272236,14.4298064449743,0.07055584615384614,0.5100225411225692,0.39626705912314486,0.1561159429871476,-0.17819717569829263,0.1457075567728038,0.4479472484615385,0.03180706153846155,-0.28921456923076927,148.91982478205279,147.09395988212898,138.19932085945374,147.77171531442383,138.0470335780888,137.5733603228048,784.5384615384615,1104.8461538461538,1474.423076923077,2364.769230769231,3392.8076923076924,2726.0
98_2018,2018-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-10-28,0.2269538680013539,11.674155970469847,0.10627400624951006,0.14462928930904206,-0.06706224472143821,0.14192839366203078,13.583667080802892,0.06682199999999999,0.48946886998552236,0.38481979572467956,0.1451440574347573,-0.17244681682265778,0.1374320461659839,0.4265624376923077,0.026498825000000007,-0.2701759453846154,148.7382624087662,148.73426727316047,140.59999801243936,150.7354631742794,140.89051804193215,140.04909530764556,779.4615384615385,1092.423076923077,1416.8461538461538,2232.346153846154,3171.653846153846,2592.576923076923
98_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-11-04,0.22927708448345938,11.1086494282596,0.10155106626868587,0.12945694161092505,-0.04513260221547745,0.1511693979316025,14.401138449313322,0.07183523076923078,0.4751714292143114,0.36378518520256,0.15010525959251167,-0.14626697591298482,0.14519950859469033,0.46497997115384615,0.03298131576923079,-0.27977468884615386,144.95514041397422,144.69546802788244,135.95307696266073,146.91268074378914,136.4249549444118,135.8392828812626,831.9615384615385,1199.3846153846155,1580.5,2492.230769230769,3344.6923076923076,2745.923076923077
98_2018,2018-11-05,0.24348181771745145,11.963121558711585,0.11274235052209226,0.14796954312147914,-0.047866602672409594,0.15831378006640096,15.101550728087204,0.07558615384615387,0.503630695976288,0.38857473621593586,0.15431989202082497,-0.16001529993551442,0.15160099673740304,0.4582372442307693,0.036373091153846175,-0.2864514153846154,147.10562908635805,145.74053122983662,135.74752244622493,146.95788503596157,135.675541809499,135.05028466914655,792.5,1135.6153846153845,1522.1538461538462,2465.8076923076924,3400.5384615384614,2733.346153846154
98_2018,2018-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-11-20,0.235800248197735,10.543957965610234,0.09650091263459984,0.13635444690223128,-0.06074154900312478,0.14601120627832315,14.035725597096597,0.0683053846153846,0.48845468092881145,0.37871879477941495,0.14844504231622282,-0.1568344312966379,0.13973864129514282,0.42269782115384624,0.030635485769230773,-0.2601981653846154,148.424199332883,147.97676303074812,139.09773257616087,149.73764216449317,139.2303525794285,138.37981557541136,753.2307692307693,1074.2692307692307,1416.7692307692307,2262.153846153846,3077.0384615384614,2535.0384615384614
98_2018,2018-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-11-29,0.20456143745124175,15.553838048911025,0.13495299562874313,0.04716089714304196,0.10927897213941153,0.13144349750249842,12.596495611648553,0.06059676923076924,0.3239581483737753,0.22064726162969692,0.13744720250030976,-0.022476821749975513,0.13117011551001273,0.4289845280769231,0.031789020384615396,-0.1679345065384615,138.9173688284116,139.00370433623277,131.13195997678866,141.93653145957668,132.15133172289637,131.81248051313122,970.6153846153846,1317.2692307692307,1656.4615384615386,2444.730769230769,2502.3076923076924,1926.0
98_2018,2018-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-12-10,0.23534515299824146,11.111441470628147,0.101796347377317,0.1491260809550934,-0.07563092034651307,0.1436249128811648,13.81120664762355,0.06402276923076922,0.5089464060086659,0.395499352691083,0.15550371059321064,-0.17648193125536912,0.13752117402056047,0.41379217923076933,0.028417452307692322,-0.26663546307692304,151.32450081713776,149.341424340857,140.86122764537146,149.61855342687952,140.6040983443306,140.1588042452385,732.4230769230769,1023.1153846153846,1365.7307692307693,2181.5,3106.653846153846,2542.4615384615386
98_2018,2018-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-12-20,0.23841866543716536,11.875239049189027,0.10916172399090729,0.14988576450518662,-0.06167720375287701,0.14842080186983075,14.227765017477624,0.06656999999999999,0.5093831730409886,0.39252312147848695,0.15834442732002088,-0.17000720064937816,0.1414591798546449,0.4243261107692308,0.03169343615384616,-0.2696645396153846,149.73503264845638,147.60447797338685,138.76988921240977,147.93305961619927,138.52986018705909,138.1613778990204,738.5,1045.1923076923076,1406.7692307692307,2260.769230769231,3178.3846153846152,2561.269230769231
98_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-12-25,0.2498510897914971,12.472941181623176,0.11860049255807856,0.14986945741902996,-0.03714026119696465,0.15374677779961712,14.75949414744604,0.07226030769230768,0.5068238664041143,0.3902917161931215,0.15373194551579566,-0.15531771042512313,0.14632190083473212,0.40993789769230776,0.035524787692307706,-0.2547564730769231,149.41149673877032,147.68238545414835,137.52693280062925,148.27386522639222,137.15858292491578,136.23520871958982,708.0769230769231,1007.7692307692307,1353.4615384615386,2229.769230769231,3046.6923076923076,2414.846153846154
98_2018,2018-12-30,0.23339206130842763,12.105629830421604,0.11025859618907861,0.15342526596984554,-0.07106349714898214,0.14718826526982676,14.086507890887969,0.06411,0.5155678441266084,0.39682347254166184,0.16266780357018426,-0.18027206224005,0.1406834203281766,0.43718277307692305,0.030479834615384633,-0.2821218476923077,150.4581541153006,147.41032272017435,139.0393086409197,147.02116394447174,138.68876228190268,138.6171558103436,765.2307692307693,1070.3846153846155,1449.1153846153845,2304.6153846153848,3308.8076923076924,2662.5384615384614
98_2018,2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
