Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
65_2020,2020-04-08,0.222830440917688,12.829381121267696,0.11257002120294174,0.1658239645303189,-0.09436643347499778,0.15978868328027512,15.080520333754917,0.078764,0.5191376325187828,0.40892435347053774,0.15614933689811697,-0.20477414015354767,0.15673850906246772,0.5452032708333334,0.032270596666666686,-0.36558837833333335,147.19023083259495,145.06049422837484,136.173238867013,145.59660270776456,136.18912284380193,135.766182634184,960.0,1343.3333333333333,1780.6666666666667,2801.4166666666665,4243.333333333333,3386.0
65_2020,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-04-28,0.2743958799820297,12.618841085772706,0.12548482056649682,0.17985847985717948,-0.0428712031356257,0.1992982201702974,18.80033582170426,0.12607200000000005,0.5206844634536927,0.42265454024505605,0.12771359961162476,-0.16745619647901652,0.19766601296813602,0.54572382,0.054215325833333355,-0.3545314375,145.02468583281726,146.02077652987631,129.58482066477492,149.24261962736918,129.14506750558962,126.26185545755457,920.4166666666666,1322.1666666666667,1703.1666666666667,2991.4166666666665,4193.833333333333,3261.3333333333335
65_2020,2020-05-01,0.30490023541567507,11.970495521944537,0.12772820151322953,0.17746432745212873,-0.002168885080436124,0.22294056864124542,21.027439713356014,0.161293,0.4981912337624479,0.4184079442660993,0.0981645196753651,-0.12985432368694452,0.22669563579536797,0.5436181666666667,0.06651714250000003,-0.33454875833333336,142.81271142512068,147.691509883116,125.5964604511474,154.90919145776326,125.05492782403282,120.43806866940263,938.1666666666666,1353.0833333333333,1658.0,3108.4166666666665,4037.25,3127.4166666666665
65_2020,2020-05-03,0.3557374498890125,13.677868631869451,0.16935013053408499,0.2109981540475023,0.05757984951201268,0.2537405035213995,23.952552617883597,0.183523,0.5405753019605423,0.450765118531375,0.1021286669294489,-0.11274450646982952,0.24963543086015608,0.5045030841666667,0.08773813666666669,-0.31026363583333333,142.59470204130642,146.5303529901208,120.06185698300084,152.82455015535928,118.89426027917192,114.21907890501274,754.8333333333334,1151.0,1463.4166666666667,3076.3333333333335,3858.9166666666665,2745.0833333333335
65_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-05-17,0.46934794880966174,11.297310747194098,0.1919619300819102,0.21325937863872754,0.20778418966001358,0.3436719312713861,32.41535747903058,0.299102,0.5032599962702541,0.45872648491895457,0.04348950756121028,0.018183572926067593,0.35624566546132036,0.49448065416666664,0.13910410333333337,-0.25323819166666667,138.482907532266,151.54076874394556,106.51935139591268,169.28231750908483,104.81648181772285,98.54782283665192,721.0,1129.8333333333333,1279.6666666666667,3519.0833333333335,3405.4166666666665,2330.3333333333335
65_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-06-07,0.5241066928231306,9.192212984151805,0.18696664792922804,0.22257562504641185,0.23391437559057682,0.3736056759612756,35.274655540417015,0.322783,0.5296596036225572,0.4925900335577669,0.03750162587030379,0.05392387989262241,0.3891227837632978,0.4613770483333333,0.15230163250000003,-0.23749010000000004,143.1024916003361,156.94146015556376,105.53045913940899,173.78321957361092,103.28613508191917,97.04863403850868,619.4166666666666,970.1666666666666,1093.5833333333333,3468.8333333333335,3141.5,2200.9166666666665
65_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-06-12,0.41295733210521424,12.204909909468057,0.18252807100449545,0.19922430281791567,0.1618421913942075,0.3189910983814735,30.090338055549775,0.27925099999999997,0.49194922471580566,0.43252461836351475,0.06429069674088707,-0.01913638660510732,0.32853276227955325,0.561850955,0.13012006333333337,-0.2970742775,135.4433759647052,145.62248493138281,107.55366586341881,162.01228800630864,106.48041518910456,101.23615018642022,849.3333333333334,1336.6666666666667,1570.75,3763.5833333333335,3925.8333333333335,2754.75
65_2020,2020-06-17,0.3361240957017375,13.21221475251847,0.15873078036105612,0.16330579159345007,0.10205294306538304,0.2670397994809302,25.22151907192543,0.215228,0.47448197365615136,0.3869776831194178,0.09893597202314076,-0.05665297234113944,0.2694435534135218,0.6055172091666666,0.10347183666666666,-0.32524390833333333,135.30365613159253,139.66407893923403,112.13216666079585,148.21064835044524,111.55220953125438,107.51754635352127,985.75,1504.25,1871.5833333333333,3764.1666666666665,4226.75,3096.0
65_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-06-25,0.32100205724278125,16.493142186896833,0.19835481293492277,0.13983186268957734,0.1797864275963318,0.25227772470586846,23.819610267568407,0.193538,0.4367404477758598,0.33705454203225543,0.1089676195041573,-0.016988812374577045,0.25140601686564185,0.5688754750000001,0.10246562583333337,-0.2635930616666667,131.72507928123548,134.36484877215418,108.99361007141711,140.71442846085844,108.50938907690114,104.76898304567595,966.75,1472.3333333333333,1864.1666666666667,3632.6666666666665,3764.0,2552.75
65_2020,2020-06-27,0.28910776723288006,16.148989786158754,0.1767015689794529,0.13976524011203406,0.11371038421144437,0.23309010528685517,22.04711320519182,0.16075699999999996,0.46791188949787793,0.34623090048307975,0.14110125202710402,-0.06291902474490993,0.23030653240455787,0.6145344558333334,0.09204539916666667,-0.3136284883333334,135.85291866551378,133.3549504190937,112.19312221006798,134.7581094845117,111.43091971472074,109.32847578849305,1045.4166666666667,1532.8333333333333,2055.4166666666665,3737.9166666666665,4237.5,2992.9166666666665
65_2020,2020-07-02,0.2640261618163566,18.664989096811734,0.19409598513946635,0.1238384105454516,0.13749823295626828,0.21404498085150347,20.250153239344026,0.129908,0.45508376082288277,0.31666427223891597,0.16232370833000873,-0.05727739318184577,0.20590753855872887,0.6138938175,0.08658088666666668,-0.29550659,132.92475118662654,128.32466351642628,110.80971538055616,128.48241528533762,110.36171842831891,109.37627272737463,1044.6666666666667,1558.0,2159.3333333333335,3712.9166666666665,4165.666666666667,2830.8333333333335
65_2020,2020-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-07-07,0.23666794959636236,18.538116530006942,0.18032178717016198,0.11727778674639183,0.09679672700487534,0.19115175646061933,18.08304992458358,0.09793800000000001,0.4605892398498699,0.3146671917228618,0.17972706822111936,-0.08436953028341765,0.18081429429784082,0.6187685825000001,0.07211465583333336,-0.3113267591666667,133.57594745291902,127.93246024935046,114.70390975785142,127.49018678493813,114.6478454593967,114.98687294977721,1049.5833333333333,1574.3333333333333,2222.8333333333335,3605.5,4266.5,2987.3333333333335
65_2020,2020-07-11,0.24678202224386817,20.701158935633895,0.21014303495099237,0.10580504224842491,0.16805451858906914,0.20188047816548585,19.115782058076046,0.112512,0.4327651898784535,0.2862428977817421,0.17264121954747982,-0.04258116066455538,0.19014294814246482,0.6168273725000001,0.08435920083333336,-0.27598723416666665,128.7877742700194,124.01877088659455,108.81568840996293,124.50749450991208,108.91037174995239,108.64520465958333,1045.0,1611.25,2257.25,3738.4166666666665,4075.0,2686.3333333333335
65_2020,2020-07-12,0.2415244780105864,21.396627555841505,0.21425913842151875,0.10611811296801209,0.16729755119671189,0.2014123413222232,19.110761696848424,0.100009,0.45123231270490516,0.28634322889553127,0.19430153550565155,-0.04818173387682844,0.1858760363495613,0.6402605658333335,0.08880959833333336,-0.28979600333333333,129.03665719149623,121.52638050664827,106.88782903199188,120.56011412993274,106.76337065051278,107.55073988792172,1038.9166666666667,1617.0833333333333,2372.0,3884.3333333333335,4278.75,2783.3333333333335
65_2020,2020-07-17,0.2302615722875371,19.928308524998844,0.19291254132869742,0.11926700937504249,0.10521698457340695,0.18672379298015485,17.671756202780315,0.08541,0.4700981563042929,0.31270394730004075,0.19434425060202087,-0.08898843124455208,0.17326513967112342,0.6211243750000001,0.0728702941666667,-0.3113751291666667,132.816112173265,125.83968378874751,113.70489606004651,124.81726381529506,113.6864794173999,114.82505502382435,1020.3333333333334,1556.75,2262.25,3619.6666666666665,4319.916666666667,2945.0
65_2020,2020-07-20,0.24241546135770722,21.171380480817078,0.21230886873055943,0.10230492109614352,0.1712163700562719,0.20095764000523106,19.057960831517406,0.10900900000000002,0.4317966628036989,0.28133046158487374,0.17801239246379733,-0.0419345421470236,0.18913765946976394,0.6336592625,0.08591252250000002,-0.2800005633333334,128.31478392734326,122.71642268903923,107.58624377303255,122.8213748233876,107.64048686801944,107.70711889701198,1076.75,1655.1666666666667,2340.0833333333335,3839.0833333333335,4172.333333333333,2728.0833333333335
65_2020,2020-07-22,0.25094600332376676,20.93710326545496,0.21302010674435823,0.11303485047149699,0.16858840725324556,0.20089823698660977,18.989409936583883,0.10069699999999997,0.4561167438109315,0.292991149344521,0.1896945087506092,-0.04556976684065749,0.18445017419508689,0.5858220016666668,0.08543922666666669,-0.2669882791666667,130.28373902653138,123.81958109053926,109.34516794579137,123.21245041082683,109.17972928715636,109.57088609108912,928.8333333333334,1465.6666666666667,2147.25,3584.9166666666665,3924.25,2556.9166666666665
65_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-08-01,0.22533619292984464,14.417493847068693,0.12873624764951117,0.16840766093527856,-0.07152714098046775,0.1495473887799104,14.207188571717504,0.066328,0.5255374327679078,0.40568274373951874,0.16766055274267855,-0.19832186607612476,0.14247326958551265,0.464146985,0.032425850833333346,-0.3052226725,147.73601518886437,144.9187952338396,137.3188209866295,144.85321986398745,137.3074735458542,137.45883364519327,788.0,1126.75,1530.4166666666667,2428.3333333333335,3613.75,2794.3333333333335
65_2020,2020-08-05,0.23204852524746053,15.544380949854224,0.14227122699409964,0.16902127521745644,-0.04403874902779947,0.15739644251038085,14.919446983980999,0.08101399999999996,0.5064263230562415,0.40034918130437386,0.14706817462519836,-0.18501674525468637,0.15462233667027103,0.4774524291666666,0.03584594083333334,-0.30175790333333335,146.78418717056013,145.6345547520867,135.4454389916283,146.83556305427652,135.36698886932749,134.34887497479653,862.4166666666666,1201.3333333333333,1569.1666666666667,2530.25,3663.25,2757.25
65_2020,2020-08-06,0.2480519437437204,15.581216290337197,0.14865791854888682,0.18657142564064613,-0.05121836599729238,0.16126162970324479,15.34779844556997,0.07773100000000001,0.5426318050715283,0.4254669170893415,0.15953285440228138,-0.19830288262822968,0.15267602636315722,0.44722533583333335,0.038910129166666675,-0.2974871883333333,148.00514672535607,145.7979652374752,135.7483091702425,146.11116634396134,135.39280538108616,134.40594294246134,728.5833333333334,1056.5,1435.9166666666667,2386.75,3559.5833333333335,2642.9166666666665
65_2020,2020-08-11,0.24431901836238415,14.027952391876639,0.13120344232999934,0.17980139597514835,-0.0678826837809664,0.16682592921113149,15.807415010929326,0.08478199999999998,0.5350289875109949,0.4214424984464939,0.1557564301093782,-0.19726969109136258,0.16035266667811912,0.4912646041666667,0.039416000833333346,-0.3285422541666667,147.529256523908,145.5958317560544,135.0942348806951,146.20251838170265,134.82334831194837,133.8059906625916,817.0833333333334,1173.1666666666667,1576.0,2601.1666666666665,3864.9166666666665,2981.3333333333335
65_2020,2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-08-16,0.23165000442533445,15.189621371123764,0.13946980282707358,0.18925508327135743,-0.08564341182437163,0.1551138857792297,14.72181003064241,0.072234,0.54628406507139,0.43197840596343307,0.16277772646297356,-0.22246284992230744,0.14890268440306795,0.4823840341666667,0.03283227916666668,-0.3326714475,149.19961588644756,146.40292953841626,137.81048319811475,146.25428127166063,137.55608880320807,137.23209358933437,810.25,1146.0,1548.5,2486.1666666666665,3897.3333333333335,2959.5
65_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-08-28,0.23718617113396623,18.371029109002496,0.17477168796318931,0.18529504333939764,-0.01850746178006561,0.15981131329262444,15.158201363309223,0.084915,0.5132316487992965,0.41139242409648374,0.14183429473631914,-0.19241139110579408,0.15665580656452283,0.47104100666666665,0.03870174250000002,-0.2953918583333333,145.08486423543437,144.88412227352694,133.97526657082918,146.96513318005213,134.0240795568983,132.5936674979674,843.75,1188.6666666666667,1540.4166666666667,2511.1666666666665,3690.0833333333335,2598.4166666666665
65_2020,2020-08-31,0.23535251234972623,15.231427796449688,0.14054216080418444,0.18588931446757093,-0.0747411241856405,0.15383533396939073,14.6362388241335,0.071891,0.541522444535092,0.4270148692019697,0.1609420611249855,-0.21283689522939556,0.14678740460950443,0.45665972916666675,0.033687516666666674,-0.30942501583333337,148.91339106577237,146.57870653170002,137.83036265746776,146.74834601345995,137.6249141810013,137.12369191815324,763.5833333333334,1089.25,1470.3333333333333,2382.4166666666665,3655.8333333333335,2760.0833333333335
65_2020,2020-09-05,0.22235965633849927,14.699719156439846,0.13151074069713312,0.18396533567600706,-0.09861175348820071,0.1445332782612934,13.759989757150153,0.06405599999999999,0.540105698563429,0.42799909248540136,0.16227552031919704,-0.22711767932233215,0.13931517584606365,0.4591178108333334,0.027177645833333337,-0.3170829216666667,151.05814276186064,148.09632610609972,140.6557782562722,147.68571363055352,140.40427687240245,140.34593967636505,796.8333333333334,1105.4166666666667,1482.4166666666667,2335.6666666666665,3694.0,2843.9166666666665
65_2020,2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-09-13,0.21151072320418104,16.781270795561845,0.14727336871611343,0.18663825397928777,-0.09523197407335197,0.12968547077163875,12.451559638947813,0.060056000000000005,0.5250033548177686,0.4292302018880352,0.1442137852858942,-0.23853072897097646,0.12629190690470107,0.4137944500000001,0.02106467583333334,-0.28168697583333335,150.5889760397006,150.83332998042926,144.32457412943867,152.8088497411724,144.82443727483883,144.30596196879208,755.9166666666666,1044.5,1338.8333333333333,2074.75,3346.4166666666665,2488.5
65_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-09-29,0.21897608328939808,16.44699186955651,0.1466710858822789,0.1924336781613534,-0.09773167933581589,0.1358351058024899,13.017655842330134,0.065626,0.5312932536892732,0.437135558701046,0.1406807132037413,-0.24047849809892477,0.13341321934543923,0.4247950516666667,0.022749300000000014,-0.2927832575,151.73028332456838,151.6475181703851,143.80932499616907,153.25680031070038,143.93518318651277,142.92538651431383,777.8333333333334,1060.6666666666667,1356.8333333333333,2133.4166666666665,3458.0,2576.75
65_2020,2020-09-30,0.21394375265729917,15.623191126827066,0.13747268480317135,0.1852570285444962,-0.10252578196293811,0.134448919610731,12.857242533354396,0.05674399999999998,0.537899546874132,0.42874199623744724,0.16132662340171097,-0.23645971367638471,0.12957884800300848,0.43562388750000003,0.022892176666666677,-0.3010617958333333,151.69459048758065,149.1053537370188,142.81120176293305,148.86968288818915,142.7411103713345,142.88925758544468,771.3333333333334,1062.8333333333333,1414.1666666666667,2188.8333333333335,3527.8333333333335,2678.4166666666665
65_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-10-08,0.21336766691466622,17.017597341657854,0.15061891793364868,0.1754283919339016,-0.06465352757533523,0.13811485561254688,13.16272884407511,0.06788299999999999,0.5037387787806754,0.4081327343994339,0.13958159282992497,-0.2129270606113575,0.13571477522816922,0.44756450166666667,0.025488310000000014,-0.2885459116666667,147.0383965808814,147.80073510453855,140.2031971182677,150.45185846552047,140.8445347972702,139.86766191384314,833.9166666666666,1159.4166666666667,1476.5,2291.4166666666665,3505.6666666666665,2591.8333333333335
65_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-10-20,0.2359008779931714,17.565107745730263,0.16557937166464362,0.1405056706709059,0.03930168923980478,0.18414278367930279,17.40496284409104,0.10012499999999998,0.4777632993183795,0.3520796736452967,0.16266447666934344,-0.1269357990281054,0.18076559702952288,0.6023544308333334,0.05919395916666669,-0.3318740783333333,138.87520389424742,134.5103537156477,121.2686281599377,134.2969425119285,120.94818833839918,120.50461275190553,1084.8333333333333,1540.25,2087.5,3375.6666666666665,4336.166666666667,3107.9166666666665
65_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-10-30,0.2491734367148485,15.366820166710673,0.14514904060822353,0.17072591172125984,-0.030293476721968648,0.15890922911494157,15.167603315417589,0.07823899999999999,0.5204302464657459,0.4065027185956858,0.1534304895889125,-0.17435128464257535,0.15204535106353792,0.42680127500000004,0.03886789333333334,-0.26975711750000003,148.32624242936035,146.58825211008897,135.88560216489566,147.34277463965358,135.47477140462163,134.46191897413505,728.0,1037.6666666666667,1390.75,2316.5833333333335,3280.5,2452.4166666666665
65_2020,2020-10-31,0.20578267871896164,17.790959160816957,0.1559286669908793,0.16841887018496204,-0.05099895978929716,0.1373712973947371,13.045365283279855,0.06855399999999999,0.48662339783824676,0.39442009145209916,0.13484647759198423,-0.20514944779017308,0.13648380915457936,0.47273975333333346,0.02477581833333335,-0.29503959916666667,144.62181482224568,146.04890330188576,138.6261529761199,149.51353298637295,139.6070445242851,138.5159233617285,910.0833333333334,1260.75,1586.9166666666667,2416.3333333333335,3645.8333333333335,2668.0833333333335
65_2020,2020-11-04,0.2607485484284104,15.460835141092923,0.1483747332658682,0.17346969025240497,-0.01833767347925275,0.1673867712014979,15.962646251707666,0.08856399999999998,0.5162579454868199,0.4102603731129231,0.14295438194483326,-0.16582142812327158,0.1618428302309339,0.4339237333333333,0.042267792500000005,-0.2710940575,147.3673526131851,147.07617308871866,134.5170675589423,149.24002678847566,134.14883851125288,132.76559774853902,745.6666666666666,1064.0833333333333,1400.75,2380.5,3318.8333333333335,2463.0
65_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-11-16,0.2169925219585326,21.436530233224662,0.20012707631253882,0.1264787114307242,0.09468475577032627,0.15968747816571038,15.094945329950257,0.07140599999999998,0.45193745772749483,0.31666054750304673,0.17544808074615328,-0.10704906714870009,0.15177419872469503,0.5177442275,0.05188627833333334,-0.25754746666666667,135.75435064482903,131.6684260920333,122.4383924825729,131.74695028278344,122.82091358272413,123.66264430356752,935.0833333333334,1370.0833333333333,1886.5833333333333,2942.0,3614.25,2416.3333333333335
65_2020,2020-11-19,0.2400734832554574,19.6910973379316,0.1904791702118556,0.12561081289849946,0.10749076774998799,0.1798834789343112,16.97811708382445,0.08656999999999997,0.4633425675442691,0.3184233756203567,0.17902095439198584,-0.08447303482586244,0.17135146696751194,0.5315007408333333,0.0635985975,-0.2638870241666667,137.43221949773866,131.45715862687607,119.01726239204602,130.28333434633927,118.59779891507931,119.11374549502496,930.4166666666666,1351.3333333333333,1907.1666666666667,3110.5,3672.6666666666665,2503.0
65_2020,2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
