Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
53_2022,2022-10-20,0.427657629108429,13.096726934509915,0.1949508394321926,0.24397347882019954,0.04758914854125319,0.2320317089369269,22.777151677926483,0.15121169230769232,0.6084778189947161,0.5405241387339849,0.0721902029960724,-0.14821123695315042,0.22737094326936744,0.32736622230769236,0.06804661205128207,-0.22596961384615386,159.5911212917568,163.81947797092272,132.83832639071937,168.68731380383582,129.9315510060804,122.74137662677049,476.1282051282051,665.7435897435898,818.9230769230768,2034.9487179487178,2734.307692307692,1844.2820512820517
53_2022,2022-10-22,0.41638326703609424,13.350234562259159,0.1931573818711194,0.23521701094586764,0.05119411649007639,0.22655184839348674,22.22755635956698,0.15043415384615386,0.5854164550590206,0.5267341228999658,0.06265892785579445,-0.14278047652720394,0.22562500306406763,0.3287366625641026,0.06511254794871796,-0.22054330205128206,159.36936182237352,164.9140071363032,133.62439323279725,170.73915363851836,130.79049380341394,123.20302023066066,516.230769230769,704.4102564102565,838.3846153846155,2028.2051282051284,2693.4358974358975,1823.9743589743591
53_2022,2022-10-25,0.43560701912425875,13.311170262945014,0.20282748625582148,0.24326243747899642,0.07052789977826121,0.2399662654183467,23.48626140426954,0.15467753846153848,0.6156899863208793,0.5361798185654242,0.08228828503394969,-0.13353187090447072,0.22856416285938946,0.33013486717948726,0.07440193794871797,-0.22365179923076922,154.80028812464565,159.51046349880673,129.7212082421948,165.1631335778108,127.26137419116063,120.5405625110252,424.7692307692308,652.3589743589745,833.6410256410256,2104.1794871794873,2740.666666666667,1817.7179487179487
53_2022,2022-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-10-30,0.4126999639236939,13.96823531885957,0.2008593334279827,0.23348626031511102,0.06741395786061458,0.22997329480805057,22.456350555049994,0.14640061538461538,0.5995564058418643,0.5167369348121996,0.08806045306702437,-0.13446816807184286,0.22674619019200498,0.3373935476923077,0.06963667615384617,-0.22287749410256408,161.60878012164466,161.84806914826805,131.370515669143,163.15914698988732,128.02155641844362,121.62193730499608,514.6153846153846,689.9743589743589,883.4615384615385,2109.74358974359,2753.23076923077,1834.8717948717947
53_2022,2022-11-01,0.40513545195478645,14.15244263809441,0.19938216292497973,0.24116786195345188,0.047759046048681864,0.22753711481971614,22.181033042838006,0.13764184615384617,0.6252184110865225,0.5236875876434387,0.11100285701368474,-0.15261699291384873,0.21527947874726122,0.343525657948718,0.07011226333333334,-0.23675696538461538,157.3518236298128,156.9509584978069,130.63867631987034,158.0793402710958,127.89095491219616,122.51488680434733,452.076923076923,666.051282051282,908.2051282051282,2126.3846153846152,2881.6923076923076,1924.7179487179487
53_2022,2022-11-04,0.4306639085589223,13.648960237922875,0.20546971621432567,0.23312636229035794,0.09363551544327867,0.2431460086983206,23.683282306639896,0.14807446153846154,0.6290785599790633,0.5158559195325618,0.11403975808533175,-0.11306841918874787,0.22893687813030655,0.3357306825641026,0.07985149846153847,-0.2201189982051282,158.08377339049622,156.03020796178882,127.19390720792015,156.030336943392,124.06366863083765,118.72197885105331,420.1282051282051,623.2051282051282,880.8974358974358,2188.3589743589746,2733.6153846153848,1803.820512820513
53_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-11-14,0.34971974562794816,14.946591805374256,0.18125264907301178,0.2036633203206329,0.04397110332118484,0.2128060141903248,20.567544045313394,0.11925815384615385,0.583573368540081,0.4601061278534919,0.1410883182981929,-0.13732103132465262,0.20225454533328066,0.40901761615384624,0.06919756769230773,-0.25322377153846154,155.12919363396708,149.95535032018526,127.69401534186811,148.11171678016652,125.10358435767284,121.64397910846466,611.0769230769231,866.3076923076923,1240.7435897435896,2474.5641025641025,3178.205128205128,2198.0769230769233
53_2022,2022-11-15,0.3461655116601943,14.646196229485362,0.17493040456250364,0.20975088866304048,0.027290550268558148,0.22624777139133775,21.756601602074014,0.14194707692307687,0.5675885201699848,0.4633903637482969,0.12113591991983458,-0.14690266542628352,0.227705559818754,0.4810737046153847,0.07500498717948718,-0.29586052205128205,158.73164141433122,153.1527986598402,125.94121445076338,150.943582420354,122.84790733162042,118.64500256864,804.3589743589744,1066.0,1455.5384615384614,2863.2820512820513,3706.7435897435903,2593.6923076923076
53_2022,2022-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-11-23,0.333909440585353,15.398430275822754,0.17973501144753573,0.20445733835747154,0.019760118250522193,0.20110075975122618,19.51740383500115,0.11571876923076924,0.5678012194397227,0.4624979608655742,0.1258031053143942,-0.1590601506151916,0.19687481662457265,0.4177895728205128,0.061379354102564114,-0.2595619333333333,157.77530597933077,153.3947957767036,130.81747569696802,151.96127737693385,128.12922537418245,124.13661966200813,689.7692307692307,936.0,1276.7692307692307,2449.5384615384614,3254.948717948718,2255.2051282051284
53_2022,2022-11-24,0.3417939853121125,15.457718914903904,0.18456262894275094,0.20167774560333773,0.04389011591663649,0.20826240144088123,20.12868561297254,0.11178584615384615,0.5866580703072353,0.4551662531858333,0.15158236737307676,-0.140587847087969,0.19640530976858314,0.4109610453846154,0.06813282307692309,-0.2535133556410256,155.14874925708318,148.5667826720107,127.61578874111673,145.8470320439949,125.02357157617067,122.11310600065829,608.9999999999999,865.9743589743589,1266.1794871794873,2476.025641025641,3196.179487179487,2195.8717948717945
53_2022,2022-11-26,0.3371206184039401,15.663184662024163,0.1852059496082126,0.2157364384006214,0.015453780392997817,0.20383631525376741,19.721853398360683,0.10699599999999997,0.6042403537975146,0.47407100702000915,0.15514028912581526,-0.16910006478474443,0.19158127639330977,0.4132504187179488,0.06440325461538461,-0.2692794164102565,156.30328665859852,149.4707734788966,129.562350319011,146.54255177900575,126.98825243493168,124.27710910829056,601.0,853.4358974358976,1254.3333333333335,2431.666666666667,3329.0512820512818,2283.7692307692305
53_2022,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-12-04,0.33627489112845266,15.352085152205232,0.18109025135194196,0.1976827958213514,0.029870356240724094,0.19069061142262742,18.628405752750187,0.09622153846153846,0.5928610434712906,0.45964388515186533,0.15558518303647173,-0.15101784534009213,0.17696770901452766,0.36144534307692305,0.05830867461538463,-0.22939889846153844,156.55237092109402,150.50895111662976,132.27000038543449,147.85916942784414,129.8018916610108,127.04162800622909,523.2692307692307,753.4230769230769,1105.423076923077,2154.9615384615386,2853.576923076923,1975.7692307692307
53_2022,2022-12-06,0.3287644990005338,15.802975414619915,0.18366190424785478,0.21045389035692336,0.014727723032850356,0.19880565794292357,19.23089674614839,0.09889323076923076,0.6073200157044285,0.4662259900735031,0.1685243523562788,-0.16821642979997573,0.18548261426114335,0.4098968425641027,0.06306643871794873,-0.2662411392307693,157.53278458402704,148.39083121329446,129.8435607667642,144.05100641722146,127.10875808987757,125.05185322764767,593.6410256410256,836.2820512820513,1261.3333333333335,2408.564102564102,3291.6923076923076,2267.128205128205
53_2022,2022-12-09,0.3282276391746292,15.466521145266059,0.17899945093908617,0.20088809456929443,0.022349737259955864,0.20036701199910267,19.399328265670775,0.1137323076923077,0.5662590201120824,0.45505933224924094,0.13263291807647387,-0.1557182676049439,0.19603436123538331,0.42179737564102565,0.061804410256410265,-0.2601850556410257,158.22221826472298,152.4675452399136,130.43559736416802,150.03958732613154,127.63366717270061,123.9755883303852,700.948717948718,941.7179487179486,1299.1025641025642,2476.076923076923,3267.846153846154,2271.7692307692305
53_2022,2022-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
