Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AG,2016-10-24,0.17019422666554376,8.874523662320499,0.0667447038644435,0.06886399874042305,-0.060456524968903975,0.12752488147335525,12.03182087684126,0.020695500000000002,0.4508965663463903,0.29039819890122764,0.22132211268403285,-0.12666990666582817,0.11418538666641097,0.5579515028125,0.027366510312500016,-0.3170823940625,137.21144211904294,131.9904906218221,131.15365320390322,131.63214308443133,133.0654091412224,138.62955943339102,907.375,1439.15625,2092.78125,2944.59375,3793.03125,3318.5
JP12AG,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2016-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2016-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2016-11-13,0.1559611440040809,8.548564918067106,0.06218630637384775,0.065118957936413,-0.07368907440913636,0.11469933439504941,10.824704645516887,0.008070749999999991,0.44666955606104985,0.28497748123447936,0.228543501958972,-0.13523014604743305,0.10245557109551988,0.5412393446875001,0.020329979687500013,-0.3089030453125,137.73505170057084,132.30649725083967,133.6590282843635,131.7357969433931,135.92358467576682,142.89910919209828,895.65625,1411.0625,2054.0,2806.5625,3677.75,3247.4375
JP12AG,2016-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2016-11-23,0.15028782620472544,7.634080627149806,0.05448679372586558,0.05682169500742011,-0.0797311862617669,0.11174972944477114,10.545155087133471,0.004136624999999997,0.43963626365762376,0.27813102633540804,0.22983960501331824,-0.1336179127413581,0.09986589623455672,0.5534561709375,0.018113615625000006,-0.314574793125,137.34237173399177,131.9618627850877,133.88689639709565,131.4969519360642,136.36840460602687,143.8377830629821,924.15625,1455.53125,2113.1875,2854.375,3728.0625,3342.9375
JP12AG,2016-11-30,0.14533740369382478,6.008490840304669,0.04197704169216508,0.051088408803111524,-0.09476655749508531,0.1079504481789647,10.185626667250375,-0.001154250000000005,0.43982306125296544,0.2758822905163184,0.23491725612045428,-0.13618744982430647,0.09556506694602591,0.5540076600000001,0.015409636875000002,-0.31938488593750003,137.31764587047596,132.08215053878934,134.9663628252698,131.74635793668182,137.7554304923399,145.92610868097887,907.65625,1452.90625,2120.21875,2835.125,3723.4375,3423.65625
JP12AG,2016-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2016-12-10,0.14673925526683884,7.489011441518048,0.05303064196614923,0.058666694986522626,-0.08743726112479167,0.10827071980528014,10.216224327997306,-0.0016736249999999928,0.4471717151088337,0.28059937162967213,0.23832757381255737,-0.13979987579247172,0.09573135857980819,0.5454469659375001,0.016809213125000003,-0.3146664871875,137.65377448386434,131.8813882060978,134.62956807294762,131.17716313326133,137.1865418558829,145.41813093511576,889.3125,1418.25,2086.46875,2798.75,3702.9375,3330.21875
JP12AG,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2016-12-23,0.1525766030966661,13.26830666712269,0.09918035581265644,0.0679352471189843,-0.010544045609522528,0.09689554323621405,9.247755282907253,0.009047624999999991,0.4117540803723689,0.2576902220976619,0.2162954843392355,-0.10956235070139456,0.08528752998865083,0.400302821875,0.018258265312500008,-0.20562246218749997,136.01073781713086,133.90055105874737,137.22843309649343,135.27531483464924,140.5796235153579,146.74760688174587,672.8125,1102.46875,1562.375,2123.4375,2643.8125,2167.25
JP12AS,2016-02-23,0.1218831934568172,5.30862022904586,0.03510346178984716,0.02305358696703544,-0.09796831287659377,0.09596345856947155,9.06130470973895,-0.007071483870967769,0.3942475490073489,0.2504423086487855,0.2153057125498245,-0.13261766177936177,0.08711089600242901,0.6222139148387098,0.004323753225806453,-0.34260698000000006,133.34385742395438,130.29663918640978,134.913824283829,131.96826042274418,139.48312337055575,148.45918061734517,1113.3548387096773,1763.3225806451612,2430.8064516129034,3104.8064516129034,4053.2580645161293,3777.7096774193546
JP12AS,2016-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-03-10,0.12593854834486853,4.8408934670471035,0.032174123997371955,0.028012935576413326,-0.10609569867484074,0.09881912966593549,9.329201214698873,-0.006767225806451618,0.4074117996013365,0.2592240624960883,0.22057524970624776,-0.13780028009499007,0.08949257094573036,0.620012127419355,0.005650368709677425,-0.34962182225806465,134.85540009394379,131.1205898118619,135.41179428175175,132.13734355620403,139.45293214663226,148.37285191076256,1093.258064516129,1721.4193548387098,2403.032258064516,3094.451612903226,4082.9032258064517,3827.8064516129034
JP12AS,2016-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-04-11,0.12542141073406418,5.411656008698516,0.03606512888653574,0.02425249071254892,-0.10046601340049492,0.10029076632732391,9.479162886536031,-0.007982709677419354,0.40612148937679343,0.2570569598085855,0.2216641167230074,-0.1360384303906456,0.09059117447283116,0.6434896948387097,0.0065902851612903365,-0.3599165067741936,133.98120007622916,130.06950260092148,134.03292545219077,131.15319881078958,138.14916442945847,147.19559145942335,1127.9032258064517,1790.0967741935483,2502.935483870968,3219.7419354838707,4232.677419354839,3937.3870967741937
JP12AS,2016-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-04-27,0.13973921649035545,5.504238936321912,0.037828441593612566,0.03214457034084859,-0.09457387948652217,0.11172184278550182,10.55922112580575,0.00757045161290323,0.4118708749602674,0.2667382689244593,0.21151907830586322,-0.13192988655573318,0.10153860061341143,0.6430109903225807,0.01245641935483873,-0.3622273780645161,134.32779531503348,130.9667184277271,132.97009422607533,132.36383372167109,136.64205231145334,143.73383032633052,1116.032258064516,1772.483870967742,2460.8387096774195,3259.1290322580644,4249.354838709677,3939.0967741935483
JP12AS,2016-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-05-13,0.1665911778452308,7.814271176644151,0.05784189374543276,0.046301640334951516,-0.05341485995582905,0.1330185528630063,12.570559093148255,0.03759135483870967,0.4097076932064892,0.2724545101725718,0.19113403302730284,-0.11091170493322754,0.12220902994409534,0.6320380206451615,0.026618564838709693,-0.34357611064516125,132.82756736014537,130.65379381410338,128.58780046098073,133.00447462596753,131.63108043121264,135.54972530671878,1090.0967741935483,1742.0645161290322,2377.064516129032,3326.032258064516,4156.193548387097,3701.0967741935483
JP12AS,2016-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-06-14,0.15980391594733578,6.934469502534038,0.050267441864735994,0.028170998425559004,-0.052915256560306906,0.13165512081451983,12.475810816650425,0.03444890322580643,0.3956510451477346,0.2584583673115296,0.19196795113696416,-0.10290759490657993,0.12116982411000997,0.6737760570967741,0.02545834870967743,-0.358641609032258,131.64884664798183,129.26463971831024,127.33739713087998,131.766276180957,130.673642388825,135.01764799389446,1176.258064516129,1885.9032258064517,2564.451612903226,3538.7741935483873,4350.5161290322585,3933.9032258064517
JP12AS,2016-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-07-23,0.15642775378046608,8.124417354630308,0.05897477330614525,0.03337879774121388,-0.05216357587757979,0.12904568073067643,12.229258607301377,0.0170628387096774,0.4196810490254871,0.26265590782656245,0.21872916289965474,-0.11079607141180549,0.1172311489648199,0.6729551390322581,0.02722916193548388,-0.36403427548387096,133.8858634425211,128.36180014009267,127.00069541786009,128.4852860964931,129.37865239326234,135.48536806641314,1151.0,1808.483870967742,2581.8064516129034,3538.064516129032,4419.387096774193,3927.1612903225805
JP12AS,2016-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-08-05,0.1513590736480988,9.815478010342925,0.07133187978669862,0.030733794233503663,-0.03479554544644166,0.12558218046403027,11.90927904968121,0.014391870967741955,0.4078503555892793,0.25315154534311607,0.21680445846985757,-0.10586173177188268,0.11392123601654797,0.6771991503225807,0.026977295161290337,-0.3542099912903226,131.68866019450522,126.56109392252499,125.47604679354586,127.14713406438463,128.27309981251904,134.6595028400353,1170.483870967742,1857.6129032258063,2630.548387096774,3567.8387096774195,4411.967741935484,3824.3870967741937
JP12AS,2016-08-12,0.1481668763523669,8.682808435306256,0.06216103904663158,0.029024024405915824,-0.04752775840775123,0.12173142507849206,11.531909836315343,0.010517419354838721,0.40851817205807045,0.25340193032405006,0.21875636738478638,-0.10936346320384868,0.11040993068605406,0.6660965248387097,0.023582843225806477,-0.3530822922580646,132.59466914284044,127.4746659340508,127.20532988964189,127.94889310242158,130.05727667815293,136.83460517162098,1155.3548387096773,1824.5806451612902,2585.935483870968,3483.7741935483873,4338.903225806452,3831.032258064516
JP12AS,2016-08-17,0.14542407601514273,7.315788079453829,0.05155364109907658,0.021411150793079318,-0.055442586362607814,0.11962099337205699,11.333632255848942,0.016636258064516123,0.3911136347871785,0.24824975186707204,0.20376761317834477,-0.10669017333018078,0.10949175982713974,0.6707855377419355,0.019628799354838727,-0.3531977290322581,131.46884458433814,128.18241990104298,128.22854272189335,130.0121538959429,131.82843860971724,137.92629177077342,1187.258064516129,1890.4193548387098,2599.4193548387098,3483.032258064516,4314.032258064516,3890.7096774193546
JP12AS,2016-08-25,0.15563258545270256,9.291303106373569,0.06790027020680185,0.028226780852061054,-0.038863318606345086,0.13158213822200246,12.509550664803156,0.0223010322580645,0.4083551057726647,0.2578272760720948,0.21037486667646427,-0.10648070535471009,0.12045009547375422,0.709083380967742,0.02885793741935486,-0.3741566970967743,131.88087025578946,126.99334419462878,124.82632704013412,127.79883526734493,127.50327926432114,133.12905564431105,1232.516129032258,1945.8709677419354,2731.3225806451615,3737.0967741935483,4627.290322580645,4038.7419354838707
JP12AS,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-09-18,0.14533990947456918,6.410717131570073,0.04489080572258447,0.010601247321906152,-0.049980721521782616,0.12032298043260208,11.40796424717319,0.0193494193548387,0.37685519978841386,0.23672708160393444,0.1988887026383096,-0.09465656580335374,0.11037556418203805,0.6773070587096773,0.019912754516129047,-0.34829524354838703,130.53897140801283,127.70630554982921,127.50966125942588,130.02844611470326,131.34909501197123,137.16464518106403,1209.5806451612902,1935.8709677419354,2638.6451612903224,3534.3548387096776,4272.935483870968,3905.7419354838707
JP12AS,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-10-04,0.14611526221165227,6.791998010266059,0.04777180431046628,0.010557607534756515,-0.042133539889584314,0.12047233693624419,11.416541525188466,0.022128387096774168,0.3702066321527897,0.23277708789281762,0.19465673072957548,-0.08972181278381874,0.1110803117528409,0.6692976348387097,0.020315034516129052,-0.33872961580645156,130.06202318729203,127.5755142256477,127.20505478234537,130.1667221203529,131.10218484485986,136.60311161077777,1211.516129032258,1930.0,2611.7741935483873,3504.032258064516,4195.064516129032,3812.516129032258
JP12AS,2016-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-10-20,0.14379899516191624,7.731809569180564,0.05446500478866142,0.011350250551809212,-0.03490672098448052,0.11851039489880393,11.230081321530962,0.02010425806451612,0.3672391563885242,0.23004237879946637,0.194978529834578,-0.08919997533386119,0.10942229471434546,0.667220896451613,0.019948936774193564,-0.3334028322580645,129.54145004461716,126.99094794464611,126.81907397819522,129.56502113575613,130.78744053658326,136.48527771443085,1218.9354838709678,1935.1935483870968,2616.0967741935483,3493.3548387096776,4177.741935483871,3746.1290322580644
JP12AS,2016-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-11-13,0.14110232266932804,8.75229032815072,0.06172719490733697,0.01937591195365879,-0.03954436174526287,0.11597728617584421,10.986947120634046,0.00873290322580644,0.3873672409993507,0.23869750610369994,0.21182829505500822,-0.10102270653787111,0.10585619813262902,0.6642099893548389,0.020180776774193568,-0.3400461293548388,130.91318736982524,126.68365109398772,127.12058524242569,127.88588641728632,130.5735176505087,137.54530719792234,1187.0,1875.3870967741937,2609.3225806451615,3465.064516129032,4243.129032258064,3749.7741935483873
JP12AS,2016-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-11-23,0.13378417943393217,7.754678138216447,0.05346627181225933,0.008864060506267177,-0.0480505639689535,0.11114358596259016,10.541943517833417,0.0018243870967741872,0.3806290370742666,0.23187999160837594,0.2142791859332966,-0.1012546332458521,0.10163788951022286,0.6815173038709679,0.016327415806451626,-0.3482275877419354,130.87582474898693,126.47320528226999,127.70404634162865,127.6162898618381,131.38793479101832,139.15817930745862,1233.3225806451612,1939.8709677419354,2695.1935483870966,3526.1290322580644,4319.935483870968,3881.3870967741937
JP12AS,2016-11-30,0.13332924407880875,6.125657444771646,0.04173280048021326,0.013495805205116137,-0.06777397108745717,0.10836652155247596,10.25473892732651,-0.0013807741935483982,0.39100258826657175,0.23901851786437678,0.21951769176135774,-0.10919538045660006,0.09808194273662718,0.6538454012903225,0.01400969935483872,-0.3456869667741935,132.3515062844197,128.010097740051,130.16831925224878,128.9917509747925,133.87631312557158,142.04876761035027,1154.741935483871,1832.8709677419354,2570.0,3358.967741935484,4181.967741935484,3846.8709677419356
JP12AS,2016-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-12-10,0.13012067772199637,7.45352192159732,0.05088921998804699,0.02125688729876936,-0.0660809297366027,0.10464460478128756,9.89327046531554,-0.006517548387096762,0.39776935906106,0.24299029877607062,0.2251026429972952,-0.11657551904219257,0.09443418220005804,0.6394531516129034,0.013030957741935502,-0.33969324354838715,132.6246531994028,127.84905811972251,130.65162590142972,128.4632036503998,134.30423985824666,143.1387287269263,1128.3870967741937,1783.4516129032259,2519.7419354838707,3272.1290322580644,4135.322580645161,3734.8387096774195
JP12AS,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2016-12-23,0.1394955314550727,13.6224407106197,0.09918645011600197,0.04218899130711969,0.017997959590698866,0.09492579873830043,8.989932696255764,0.0040401290322580555,0.37092026679539636,0.21832566734231093,0.21500581126872273,-0.08132239185992308,0.08312273541466582,0.44313409903225814,0.01850586290322582,-0.2078425167741936,130.171809942851,128.74793081708032,132.80819606170795,131.38918794134068,137.38004353903872,144.51497457850252,755.9354838709677,1279.5806451612902,1788.7096774193549,2368.3225806451615,2787.8064516129034,2284.8709677419356
