Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
67_2018,2018-10-21,0.2143152962766024,11.441136359253749,0.09687210279192524,0.17674486622549693,-0.15091333132676624,0.1362270719697282,13.029615273116708,0.05416846153846154,0.549549707292185,0.4348811910865264,0.16937926005918374,-0.24402686391334738,0.13143756272920032,0.45910396673076925,0.02017018326923078,-0.331461681923077,155.80096149137265,151.1627090493496,144.99255412242906,149.38411029652136,144.40840552893485,144.9892458849495,800.5769230769231,1084.826923076923,1474.4038461538462,2272.6153846153848,3699.846153846154,3045.6346153846152
67_2018,2018-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-10-28,0.22621499340666315,12.35289098195771,0.10841436339451184,0.18325089163777306,-0.13425087650466483,0.1401064261819269,13.441770469312932,0.056354538461538456,0.5592161731352739,0.4406858369621677,0.17181081503006496,-0.23897549954288536,0.13297503952417278,0.4359474496153847,0.024204507692307697,-0.3144872465384616,154.80709445467895,150.48567417681448,143.73538241529025,148.95389645020066,143.1607194901066,143.53946623714225,726.9423076923077,1009.7115384615385,1390.423076923077,2194.2115384615386,3542.826923076923,2850.9615384615386
67_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-11-04,0.23359625158871422,11.70340772866665,0.10371404765419956,0.17484476664957802,-0.1178952375624221,0.14644780064663823,14.024321601861768,0.06927207692307692,0.5346535327703894,0.42980073069078756,0.14952852920925477,-0.21867739732127073,0.14127537791373557,0.4392073051923078,0.026401719615384622,-0.3056964980769231,152.1508928758076,151.06799018239775,142.5040222339294,151.9522982727463,142.35356860107183,141.4222388591881,756.9038461538462,1060.7115384615386,1398.576923076923,2245.653846153846,3472.75,2821.1153846153848
67_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-11-10,0.2359366683434792,10.57471760854934,0.09347280060912491,0.17905721889921605,-0.14149027522593338,0.14289878231624173,13.75549658127602,0.06112984615384614,0.5575736568395485,0.44278704225836,0.16390674860197768,-0.23169119036964936,0.13619207387830276,0.4205684161538462,0.0245375601923077,-0.3053373159615385,156.4142690223177,152.6594589619944,144.78470258904983,151.38931036513262,144.01101837210518,143.7256279220773,703.6346153846154,969.7692307692307,1322.923076923077,2130.019230769231,3386.6923076923076,2809.6923076923076
67_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-11-20,0.23582506268743986,11.819587616867294,0.10537150900421303,0.1760504691404931,-0.11713993156481559,0.145018505243003,13.927555211178063,0.06676615384615385,0.5395372507389866,0.4323876254829414,0.1522911566536183,-0.21957205029368462,0.13961183475471584,0.4271351017307693,0.0262016451923077,-0.2982941680769231,153.53131540938753,151.65328961206774,143.03365516248377,151.85020017322628,142.63074489036023,141.79817685671074,736.7307692307693,1022.0192307692307,1358.25,2186.153846153846,3388.6923076923076,2743.75
67_2018,2018-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-12-10,0.22850579490201847,10.541736170254175,0.09171561129790658,0.1788668826118249,-0.15329081832627062,0.1349601525707501,13.045560719438146,0.05578499999999999,0.5565824161252044,0.4448270858877571,0.1629637879388571,-0.24137529832063678,0.12929942957849538,0.40740522307692306,0.020349262500000007,-0.29867712846153843,158.13596308380505,154.19769646374903,147.11277113530946,152.67654772066362,146.3241720810284,146.2756113211205,700.3076923076923,947.4423076923077,1281.923076923077,2031.673076923077,3297.0,2746.5576923076924
67_2018,2018-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-12-17,0.23372957744225178,11.425499287152743,0.10124782208948695,0.18917411213613156,-0.1512212683349723,0.1404850974710296,13.542291511663903,0.05813769230769231,0.5705701909579972,0.4550757098960437,0.16836628911818005,-0.24839608692306336,0.13389209364396681,0.42010613596153856,0.023127131153846167,-0.31223928019230773,157.9345818847524,153.27176984029057,145.7802018589142,151.3454378816578,144.83763559364962,144.9000464372625,699.3076923076923,954.3846153846154,1311.1153846153845,2101.3076923076924,3457.8846153846152,2824.5576923076924
67_2018,2018-12-20,0.23582021886233212,10.875887122014463,0.0964663651657221,0.1847955808096718,-0.150642595506904,0.1390424866653969,13.448135538201806,0.05841876923076923,0.5655040458945441,0.45242761848788937,0.16354321920741505,-0.2433002581337747,0.13220070895424324,0.4071369964102564,0.02269460307692309,-0.3008927028205128,157.46689281747598,153.80020007215293,146.2635774676394,152.52611406067217,145.49989808968715,145.24837621704071,677.7435897435897,931.846153846154,1270.6923076923076,2043.4615384615386,3324.8974358974356,2742.794871794872
67_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-12-25,0.23623910504052448,14.205159425446416,0.12997151426263717,0.19785720578292892,-0.12347978340395706,0.13944784619255363,13.480192210363457,0.05560984615384617,0.577188968464317,0.4578211366925403,0.17308621556589376,-0.24921405331142188,0.13091207067607916,0.4041870341025641,0.0257895935897436,-0.2962352169230769,155.71863079734175,151.3276857119161,144.145537515628,149.72927434959846,143.3985030162961,143.61566347666854,652.0256410256411,912.2051282051282,1270.3589743589744,2044.5384615384614,3375.435897435898,2602.5384615384614
67_2018,2018-12-30,0.23098637360984012,10.981303738785993,0.0962884309993231,0.1835164075216073,-0.151555838959933,0.13756433908372465,13.278825550554604,0.05711192307692307,0.5623135872069017,0.4491314531041579,0.1647046824354466,-0.24405604372158227,0.13096544946729016,0.4128846461538461,0.02176706846153847,-0.3043885813461539,157.0818711705427,153.37377193196565,146.28925267229593,152.0699562651469,145.60846477122166,145.53346449138564,693.0,951.7307692307693,1294.9423076923076,2063.3653846153848,3367.2115384615386,2777.75
67_2018,2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
