Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
53_2019,2019-11-07,0.2960800414137587,16.621870368550994,0.18776384315512626,0.13919781971660897,0.13481324642702067,0.21128963966044675,19.964934015106113,0.12264733333333332,0.4819811367022515,0.34221696849654265,0.1558738273624138,-0.051226331261965054,0.20161731394470084,0.4759855880555555,0.0775214577777778,-0.23978824027777781,141.72319610816774,137.01880652073052,118.70870163758737,136.11766346458003,117.40831699220983,115.56444250193478,783.1388888888888,1141.3055555555557,1600.6944444444443,2950.0833333333335,3273.8333333333335,2278.3055555555557
53_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-11-12,0.304130144172104,17.19766976222691,0.19616607817062018,0.13007097951140723,0.16983072068817298,0.21501895468125323,20.333885664307612,0.10603366666666664,0.5159758878031516,0.32553382571732864,0.19909716013986678,-0.02431527013547501,0.19163762855746766,0.4492962844444445,0.08782829444444445,-0.21798233999999997,140.4339958085577,131.40498438065708,115.13420661110308,128.35849272755783,113.68225001754304,113.42519016619225,603.3055555555555,974.9166666666666,1554.111111111111,2917.9166666666665,3052.222222222222,2071.888888888889
53_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-11-17,0.28016006364291635,18.402103587091148,0.1998117304090189,0.15400350964088802,0.11311081534685581,0.20006413347559815,18.90761540666342,0.09654433333333334,0.5266337449552428,0.35773742455000623,0.19329154999434298,-0.08640382067275458,0.1826020987640146,0.4775264500000001,0.07553629000000002,-0.25599073805555556,142.18382217093756,133.65208962932633,119.13383268477845,130.72586721183566,117.83830902803275,117.80496182416162,703.9444444444443,1069.8333333333333,1632.138888888889,2911.75,3450.7222222222226,2324.6944444444443
53_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-11-23,0.2395991063457976,17.646995202029995,0.16997713398852285,0.10042278865624103,0.10513540464022468,0.18976293398183933,18.069547897603083,0.10080566666666667,0.44125713673759837,0.2966757762264308,0.1755376247322472,-0.06351278420727682,0.18069766449849786,0.5994191008333335,0.07428574833333336,-0.2802522,134.28799831567233,128.59496048828456,114.79556497400982,128.09110116127235,114.58139929963819,114.6206607589753,1047.861111111111,1554.9166666666667,2185.444444444445,3568.555555555556,3944.6388888888887,2802.1111111111113
53_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-12-20,0.22487249402765266,18.003219698060104,0.16588758561066605,0.09970606768093711,0.08696196581622144,0.1663964467844096,15.827036499349296,0.060528,0.4645577464468764,0.29560156546451716,0.20894508512042068,-0.07828357151419126,0.15255381655213532,0.5332575291666667,0.06117873472222222,-0.25586627972222226,137.7985493716624,129.00281610463503,119.55594834414791,126.51517904142433,119.13767211759584,121.20010846612331,893.25,1335.888888888889,1994.5555555555554,3128.444444444444,3557.3888888888887,2542.1666666666665
53_2019,2019-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-12-25,0.2188858681043423,17.902731804923807,0.1627856355993136,0.08846301230481535,0.09238450609553496,0.1680498384038719,15.986680289797576,0.073927,0.42862475601225286,0.2821353654350222,0.18415674352810996,-0.0696298613134468,0.157438869282082,0.5734335544444444,0.060616318333333356,-0.2645689425,133.14276194738446,128.004888901915,117.85395688739179,127.93770111678153,118.2653513406559,119.31724184715222,1011.9444444444442,1529.5555555555557,2151.3055555555557,3338.25,3737.166666666666,2688.861111111111
53_2019,2019-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
