Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NG,2021-10-23,0.191468217121703,11.27957516521869,0.09069848535618465,0.09461460046258884,-0.044143918286221905,0.14470675924579388,13.646327025856683,0.03540290909090908,0.4823614334586162,0.31754736003265216,0.22119466535504714,-0.13429917279944292,0.13038707343127084,0.5641536836363636,0.03771443818181819,-0.32951230151515154,139.4360598434864,132.55357907107742,128.7938274185403,131.0400565624696,129.58210303798558,133.81577535300653,895.2727272727273,1387.939393939394,2059.151515151515,3032.151515151515,3971.4242424242425,3311.4242424242425
CP3NG,2021-10-25,0.18968630754419522,11.144056272110037,0.08916690452988293,0.09059070298532519,-0.04024168966862116,0.14233940381038473,13.422555015139302,0.03167745454545454,0.4798798743330323,0.31096377304153106,0.22573744465833964,-0.12894007551293812,0.1278683750354214,0.5534180466666667,0.037316080000000015,-0.3197415348484849,139.69693182914494,132.28257704771602,128.88812467839003,130.45383441487562,129.59739134274196,134.16646336579726,879.5454545454545,1359.8484848484848,2033.878787878788,2984.060606060606,3865.969696969697,3233.4848484848485
CP3NG,2021-10-28,0.18763040116183052,10.868238370311703,0.08637705391691218,0.08267915954470285,-0.03543155322553015,0.1427453284831616,13.46244940659697,0.03195163636363636,0.4701142630746269,0.3021227781926496,0.22409919875857548,-0.12143253220345797,0.12837023813868717,0.5667275781818182,0.03784979424242425,-0.32164473696969703,138.55916942412378,131.45902242783094,127.96488594021379,129.92561394012094,128.83820362151647,133.41993793409839,907.7272727272727,1410.0,2097.181818181818,3063.5151515151515,3908.848484848485,3287.787878787879
CP3NG,2021-10-30,0.18116272436195108,10.986502194283844,0.08612481398740549,0.08714531137074455,-0.04830156884068125,0.13569671702239175,12.795997138403708,0.02573454545454545,0.4744001807341806,0.30752171463004413,0.22669448786973057,-0.13386601743292392,0.12231508576690314,0.5538138727272728,0.03299927424242425,-0.32026527787878795,139.75842471942286,132.44060546388351,130.09783132344148,130.6492880157037,130.9986547453092,136.11365052288323,898.969696969697,1378.1515151515152,2047.7878787878788,2951.939393939394,3863.121212121212,3250.969696969697
CP3NG,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2021-11-03,0.1795029951880884,10.70155702011194,0.0834019554818052,0.07713360834614426,-0.038230040396099,0.1356223079857471,12.789718853317352,0.03128872727272726,0.4514942714413706,0.29430558926786043,0.21353950065640911,-0.12124222019801291,0.12340798005064245,0.5608854630303031,0.0324143784848485,-0.31334261303030303,137.58623766250753,131.97318093940868,129.35869190634878,131.26557654324716,130.72562070416433,135.21692056530358,939.5757575757576,1446.5151515151515,2087.4848484848485,2999.151515151515,3825.3030303030305,3236.969696969697
CP3NG,2021-11-04,0.1792998199261797,11.772506445390414,0.09246078879766964,0.08255676460083626,-0.03380312861656745,0.13555961180211515,12.783386010776805,0.023922909090909075,0.46787566603178743,0.2983923425778546,0.22911897937237,-0.12586661566870863,0.1219960192802719,0.559494586969697,0.03454513090909093,-0.3153537060606061,138.68094124385533,131.07271363191688,128.66197892979582,129.24376264717037,129.58430543416557,134.91656969786754,913.3333333333334,1402.121212121212,2090.3636363636365,3002.090909090909,3865.3030303030305,3211.5151515151515
CP3NG,2021-11-07,0.17842997761901236,10.873081520470357,0.08463766147579498,0.0790133157257203,-0.04117454549925264,0.13511172672981092,12.741538742348267,0.028327999999999996,0.4578810578798803,0.29712803529866766,0.21877330800857583,-0.12537277025875596,0.12268042186987474,0.5638663375757577,0.03238702515151516,-0.31783776393939395,138.20135296463604,131.87853915614923,129.44039609689366,130.73987259102216,130.6499236568603,135.4761820068745,939.5454545454545,1440.0,2098.6060606060605,3008.818181818182,3870.090909090909,3266.6666666666665
CP3NG,2021-11-09,0.16809604051250462,11.401630572093284,0.0870409977219779,0.06919009692490745,-0.028597678497348095,0.12523269438599266,11.808707918512434,0.01584436363636364,0.44682205624359606,0.27803149737165445,0.2301877529379795,-0.11534813808285059,0.11223948219053133,0.5392441181818182,0.02983579030303032,-0.29339645939393943,137.2250417018537,130.37307425630965,129.5984614446936,128.9906327573415,131.06190457476657,137.179559373661,897.2121212121212,1390.7878787878788,2055.151515151515,2884.909090909091,3636.3030303030305,3054.181818181818
CP3NG,2021-11-12,0.1743962487251225,10.720173811970742,0.08260917031646708,0.07472903239387683,-0.04204625987164939,0.13249473935791975,12.495225200834632,0.02580400000000001,0.45227637579044006,0.29225882663231967,0.21892203774520141,-0.12422156709629303,0.12008021029191888,0.5673199645454545,0.030988878484848496,-0.31769707484848486,137.44404528974275,131.44970428913678,129.48509421886257,130.5742116918815,130.93455220779438,136.00890925967764,947.2424242424242,1461.6969696969697,2123.0,3018.6060606060605,3873.5454545454545,3283.030303030303
CP3NG,2021-11-14,0.16799787529583698,11.437335166405763,0.08734721496146618,0.07928977073356484,-0.04974219844281911,0.12752176652730324,12.025873760381511,0.014162909090909085,0.4675005496275324,0.29762983107797214,0.2348363150686637,-0.13649222991169385,0.11482165615749035,0.5681718960606061,0.029202882424242436,-0.32464493424242424,139.1170644195614,131.1600788442838,130.20058076172955,129.1602047311491,131.30126355544684,137.65145044511098,940.3939393939394,1431.6060606060605,2135.7272727272725,2996.878787878788,3942.909090909091,3309.969696969697
CP3NG,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2021-11-24,0.16840787196624774,13.506285141681492,0.10486494702736533,0.0606474063108745,0.002503690947228248,0.1331847651863882,12.577221224128262,0.017481454545454536,0.43765992034965656,0.2661830308844619,0.2314051474792561,-0.1023861645267715,0.12092677444607215,0.601755951818182,0.03662886090909091,-0.31187832606060606,135.41708307567188,127.06795821094784,124.50116539274639,125.24410784492615,125.58043764669057,131.62970432901298,1035.3333333333333,1567.3030303030303,2322.5151515151515,3262.060606060606,4005.3030303030305,3245.3030303030305
CP3NG,2021-11-27,0.18411410626991118,13.03395859678583,0.1045469640948551,0.09347309324859038,-0.023682134962582802,0.13443345536419662,12.680516598162477,0.019743272727272717,0.4858811668780721,0.30479460454476887,0.24164336953279594,-0.1279075715406982,0.11879470958192145,0.5188274151515152,0.036524992727272734,-0.29462957333333334,139.79197891249245,131.05472936019913,128.9865891105952,128.52316488457188,129.6108425436529,135.34557619640464,806.2121212121212,1258.7575757575758,1938.5757575757575,2812.151515151515,3636.030303030303,2948.121212121212
CP3NG,2021-11-29,0.16976560909470978,12.141722655247921,0.0935940129514509,0.09068271091761487,-0.05155164497025063,0.12392773706813737,11.689815168451466,0.012631636363636366,0.4788215499618844,0.3066491614955413,0.23840781977518236,-0.14444311259678896,0.11082339774490926,0.5271709066666667,0.027956193636363647,-0.3061633896969697,140.4893957193873,132.35058847601456,131.99325549792678,130.03736877822212,132.97800469932417,139.45143107971484,857.7575757575758,1309.3030303030303,1971.5757575757575,2776.757575757576,3713.090909090909,3077.969696969697
CP3NG,2021-12-02,0.17432401979352616,13.382338222346355,0.10522982169969969,0.09686798758242085,-0.039663689915693315,0.12768773808306197,12.042891463273056,0.01394399999999999,0.4869938873484151,0.3107476629445961,0.24187718966078547,-0.1442856389166313,0.1129509933727282,0.527874257878788,0.03162866272727274,-0.3060714651515152,139.42213944811792,131.2557516123594,130.414156050823,129.0421014674853,131.4079456104948,137.76696087518891,828.5757575757576,1294.3030303030303,1973.030303030303,2805.151515151515,3750.4848484848485,3036.4848484848485
CP3NG,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2021-12-05,0.1689516224318246,11.301617119400602,0.08641915901566913,0.07951108263922166,-0.045717369691717295,0.12487968101190504,11.776871062959831,0.019643999999999988,0.4543856404169667,0.2939966631592786,0.22211480454652785,-0.13161270994879262,0.11266198282322228,0.5385650018181819,0.02726116333333334,-0.30342152363636365,137.90097513967953,132.03383696412382,131.32666973544278,131.11283417572895,132.94602516612264,138.5706524281524,899.5757575757576,1390.030303030303,2022.121212121212,2843.3030303030305,3703.878787878788,3115.242424242424
CP3NG,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2021-12-09,0.1603152746010346,13.049369248338243,0.09913408142551282,0.08406385072491253,-0.04457626169458222,0.11925498217627012,11.245484421421619,0.007776363636363622,0.465533635867302,0.2965566709635134,0.23727779271329333,-0.14307275405673509,0.1070498878823275,0.5458282027272728,0.02578431212121213,-0.30953254454545454,138.59911177800655,130.89906383827739,131.219652875699,128.99087566355323,132.60430679578747,139.66140001800613,911.5454545454545,1390.5151515151515,2069.030303030303,2858.090909090909,3811.212121212121,3124.151515151515
CP3NG,2021-12-12,0.16172260906211966,12.90320113811946,0.09824480861208353,0.0864687064191367,-0.05027437573310426,0.12147157556155923,11.454349856699256,0.007360000000000001,0.4734625826710946,0.30223982699133234,0.2404025780465831,-0.14778359640637562,0.10796815397375537,0.5577795760606061,0.02699234090909092,-0.3214197672727273,137.98239903752344,130.45290435671643,130.67400382237437,128.7520720053451,132.18710402398972,139.30374680230355,900.6666666666666,1404.8181818181818,2106.757575757576,2918.3030303030305,3929.030303030303,3226.5151515151515
CP3NG,2021-12-13,0.16146704306198686,11.137221940605967,0.08363591624597118,0.06804151184171968,-0.045636764674937165,0.1240379412161512,11.69969554687372,0.015776727272727265,0.4440581793616585,0.28431324536243846,0.22319419597107465,-0.12877853189048788,0.11234126452622527,0.5809414296969698,0.026424846969696984,-0.3224165357575758,136.41301326615377,130.39422774069754,129.85419786688945,129.63758325729214,131.7157968351178,137.85897889395076,986.6363636363636,1522.4848484848485,2204.121212121212,3052.121212121212,3953.212121212121,3343.6060606060605
CP3NG,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2021-12-17,0.1638290236785146,12.935147964454274,0.09897628596837005,0.07517199522333522,-0.030738212337917792,0.12561928297570585,11.848457761254013,0.009383999999999995,0.4608012591679432,0.2870299470913912,0.23979602555051116,-0.12931548668831316,0.11243183571391106,0.574125333939394,0.030610345151515173,-0.3178722051515152,137.3646453978364,129.113962622308,128.3628031896708,127.1458205415572,129.6078518099801,136.5020179976662,949.6363636363636,1459.4242424242425,2190.5151515151515,3047.6969696969695,3951.5454545454545,3240.242424242424
CP3NG,2021-12-19,0.15897745729056723,13.515006878780513,0.10272403615515342,0.08391706287169116,-0.0408699762299134,0.11876828307540802,11.199213197170941,0.0071843636363636216,0.46358379907206376,0.29522653220940637,0.23691187407700598,-0.1429881848725832,0.10667291453807173,0.5498941551515152,0.025778539696969704,-0.3099887451515152,138.1054873078881,130.48299361708058,130.8457003272291,128.6589476983173,132.30071336258825,139.4264508907413,922.1212121212121,1407.2424242424242,2089.6363636363635,2878.787878787879,3838.181818181818,3123.5151515151515
CP3NG,2021-12-21,0.16005753988279475,11.337796832916865,0.08500896937077738,0.06765202870557982,-0.043504819205103025,0.12235136179032789,11.540846817551724,0.015588000000000003,0.44021921568618866,0.28228213407406627,0.22126798615719864,-0.128035304128591,0.1108046291395681,0.5751157718181819,0.02562326696969699,-0.31717862424242427,135.9630060002459,130.3458763267537,130.04376631258043,129.8392514266943,132.0738506995233,138.21048077741588,980.7272727272727,1518.1515151515152,2186.787878787879,3019.3939393939395,3904.060606060606,3293.5454545454545
CP3NG,2021-12-22,0.15986512961428345,13.466348787058955,0.10253209866239503,0.08771881754719203,-0.04795898532456563,0.12022838321027134,11.337089208164075,0.005977454545454536,0.4733054363896446,0.30233994972337175,0.24099413585844456,-0.1497482093624498,0.10705633061995284,0.5591757990909092,0.02651866303030304,-0.3213983681818182,137.95184384680215,130.25769559562423,130.62434469987724,128.47266361240563,132.12809357480214,139.40365521501803,910.3636363636364,1411.939393939394,2116.0,2920.242424242424,3947.4242424242425,3213.7272727272725
CP3NG,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-02-20,0.14018217774693617,10.013853856677834,0.07113275191286023,0.04283583798444544,-0.045543806936107344,0.10784134134696693,10.171595719035555,-0.020719200000000014,0.44672653008487456,0.2523555264991884,0.2710494042164651,-0.11629774464772853,0.09357953765867498,0.5708123846666667,0.02347694200000001,-0.30876457900000004,136.56580116632773,126.85674188322031,129.49960125779,124.45705083268348,131.2436737273126,141.77586524782754,915.8,1450.8,2265.0,3003.1666666666665,3792.9666666666667,3289.4333333333334
CP3NS,2021-02-22,0.13330962393181778,9.011901313452244,0.06262299763822574,0.04294620636560117,-0.06572536359174998,0.10192430362482266,9.612074921555799,-0.0248436,0.4473833392565567,0.2567485264868142,0.2710449518223961,-0.12782087340160322,0.08911131500824795,0.5698459663333334,0.018081205000000013,-0.3154673923333334,137.89350835396152,128.1570505382213,131.89236579845047,125.61996079025464,133.71660166144304,144.91860191028914,936.4,1455.1666666666667,2254.266666666667,2947.4333333333334,3810.8,3361.8
CP3NS,2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-02-27,0.12904081767415235,7.988779809083074,0.05461642886154536,0.01672180766204537,-0.04213185659063066,0.1007105630335971,9.503433892928657,-0.024712000000000005,0.40919483756965114,0.22278558651147234,0.2625986301546627,-0.09652522639529347,0.08946623954675342,0.5849917476666667,0.018004336000000013,-0.29971258266666667,136.0391699193723,126.52166534092002,129.95158252983228,124.21610837609059,131.9316619833687,143.09022328893704,1023.8333333333334,1558.6333333333334,2363.1666666666665,3063.133333333333,3717.266666666667,3332.3333333333335
CP3NS,2021-03-02,0.13491776327062188,8.826568321873221,0.06146635800210945,0.03275616546071662,-0.05485297552615271,0.10587035935506678,9.993038080311688,-0.023864399999999994,0.4375411152144591,0.24697321224287083,0.26839287552222185,-0.1159270575408942,0.09278645944023906,0.597031455,0.020607185666666684,-0.32240794066666667,136.66149370255303,126.91800926169648,129.79047096339883,124.57160515597666,131.6147423589528,142.49327111213867,988.2666666666667,1538.3666666666666,2374.6666666666665,3114.9333333333334,3931.3333333333335,3476.1666666666665
CP3NS,2021-03-04,0.13251233026141254,8.907328474359911,0.06173836299870927,0.04159680128661889,-0.06723916375816535,0.10192331313173135,9.61325398515029,-0.024750000000000015,0.44534353551496897,0.2565818536130284,0.26913125836922575,-0.128442705849838,0.0897979910186809,0.5777710570000001,0.017357955000000005,-0.31966727100000003,138.37686556075457,128.37701685294917,132.02999984815784,125.69537878831177,133.73250613793908,144.9031446934807,968.3666666666667,1481.1333333333334,2283.633333333333,2981.133333333333,3859.233333333333,3410.5333333333333
CP3NS,2021-03-07,0.1342082629358452,9.781912699351755,0.06847276303706033,0.043617201529929005,-0.06281249936806105,0.10495986184150471,9.90563861893855,-0.0242864,0.448914435857578,0.26035119213285224,0.26862842325430575,-0.13072088782560326,0.09190100056226622,0.5977785013333333,0.019403453333333355,-0.33127793633333336,137.0374796176114,127.43072621979758,130.56240320943576,125.10870478477376,132.4371812177654,143.39894522438237,980.6666666666666,1529.3333333333333,2360.0,3091.233333333333,4020.3,3505.233333333333
CP3NS,2021-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-03-12,0.13578980836670668,8.465909364024819,0.05891976513760942,0.03355355848353048,-0.06122001463119582,0.10716019526187741,10.117690048858002,-0.02368560000000001,0.44199156396043626,0.2514010111428378,0.268695208334039,-0.11970619090199901,0.09400766229103182,0.6061220890000001,0.020582026000000014,-0.3315830306666667,137.16211186549302,127.25916897315737,129.97427998429765,124.84282391375163,131.70779263985935,142.50383401875175,1000.2666666666667,1552.6,2400.4,3154.366666666667,4011.733333333333,3565.4666666666667
CP3NS,2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-03-17,0.1363117422728072,8.64174031937117,0.06028376374473899,0.04706570220924781,-0.07660217556212749,0.10542780312554563,9.945205465710991,-0.020725200000000013,0.4533534240719127,0.267591389245808,0.2652959509212874,-0.13625519765085095,0.09230369009176646,0.5879816013333335,0.018152860000000003,-0.33346471233333336,137.7969386807972,128.75896035515277,132.02763191222456,126.58410463344339,133.97457634157337,144.5536813082266,955.4333333333333,1496.7666666666667,2299.4666666666667,3025.133333333333,3979.133333333333,3526.8333333333335
CP3NS,2021-03-19,0.13596376479541028,7.973492782745202,0.05532452057757636,0.04350261544721577,-0.07602562617617087,0.1042082603379593,9.82758976380597,-0.020744800000000018,0.4488110323624985,0.26209727437778674,0.26569496906298223,-0.13079909356811711,0.0916076305689748,0.5758455636666667,0.017575471666666675,-0.32391858300000004,138.52088619529457,129.14760565392348,132.5768736220084,126.71633089279095,134.36989336843712,145.0146465044312,950.0333333333333,1469.0666666666666,2257.8,2968.2,3861.233333333333,3456.4666666666667
CP3NS,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-03-29,0.13623843070422492,7.738945558767704,0.05363733758241574,0.028584214879010594,-0.06122351192872579,0.10782624137842493,10.181883586348302,-0.021487199999999994,0.43502145333776016,0.24686902537661976,0.2646918551472511,-0.11448399110879096,0.09515663505466891,0.6091442563333334,0.02030073500000001,-0.3305873916666667,137.18756461390373,127.46756690418842,130.01038113931344,125.11434516665736,131.742566259562,142.26394804788825,1020.7333333333333,1572.6333333333334,2412.8333333333335,3173.8333333333335,3994.3,3587.6666666666665
CP3NS,2021-04-01,0.14056596607433314,8.647683267681876,0.060883861128909214,0.039809231732613345,-0.06208104173707416,0.11041686235168667,10.422350027859936,-0.01935680000000001,0.4489166572220832,0.2586067771819544,0.26700276322261024,-0.12250038484003781,0.09666783221852003,0.6010738166666667,0.022306745666666683,-0.332731023,137.39932748904815,127.67903622485669,129.94472357796354,125.30402032843556,131.5993588734541,141.841919762357,976.6666666666666,1525.7666666666667,2363.233333333333,3136.0666666666666,4011.3,3551.0
CP3NS,2021-04-03,0.13741171027207347,9.081204592576873,0.06370151436480932,0.05206359546986562,-0.07546736781861713,0.10499637215628196,9.90141614020406,-0.02247240000000001,0.4616768584982299,0.27075154824056863,0.2716855628175205,-0.13850123561574923,0.09167478188818663,0.5730842380000001,0.01888819133333335,-0.32701038433333335,138.90594557730677,128.9782505717143,132.35945210874,126.30106330906708,133.98536584381094,144.81715871716534,924.6333333333333,1437.7,2240.4,2953.9333333333334,3903.3,3435.9666666666667
CP3NS,2021-04-06,0.13786581260108477,8.959839723615225,0.06285468417598837,0.045973236760040996,-0.07421516856729406,0.10863330671492778,10.255771428328186,-0.0215684,0.45718042776488654,0.26922734121179154,0.2674705559921303,-0.13643183165318032,0.09542414446040492,0.610819639,0.019896061333333347,-0.34671660133333326,138.16880776730378,128.3426186240232,130.98646745842595,125.88701380181796,132.63668576887392,143.1545336341206,996.7666666666667,1543.9,2386.4666666666667,3149.4666666666667,4144.2,3654.2
CP3NS,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-04-09,0.13857803732819554,6.858891117828379,0.047487987172079346,0.036450890802699344,-0.07798986168151374,0.1080224663061707,10.192786147857271,-0.015616800000000016,0.4404619191978494,0.2590997263395332,0.2571347294867348,-0.1250137164712647,0.09498142041118234,0.5961556196666666,0.01840568666666668,-0.33396317000000014,137.15807891393445,128.980542974409,131.79235248332483,127.26119194307003,133.93030119883505,143.82343182594454,977.1333333333333,1538.3333333333333,2330.5333333333333,3080.3,3960.133333333333,3601.2
CP3NS,2021-04-11,0.13036849034856524,8.270470090707201,0.0568067042448174,0.022953483073835917,-0.057974794056557206,0.10471776750529245,9.898092456892007,-0.025179999999999998,0.4257113578960617,0.24117382042579721,0.2624455970549015,-0.11440387403722548,0.09270075563084765,0.6283676850000002,0.01831364533333334,-0.3361074870000001,135.88253085226927,126.5594745777284,129.446372986427,124.53399454242177,131.5133552991915,142.48647330837255,1070.6,1651.3333333333333,2506.4666666666667,3258.0,4099.533333333334,3658.9
CP3NS,2021-04-13,0.13536783621778334,9.164043669141227,0.06402923470911155,0.047212157058379695,-0.07230600598513943,0.10487106920117252,9.893082212626492,-0.024068800000000015,0.4562317491352514,0.2661777410726821,0.2708831181270879,-0.13570562195331426,0.09162800062837985,0.5883355596666667,0.01881954633333334,-0.33230322366666676,138.06564538533223,128.2820089727864,131.60329801236898,125.78430777048457,133.36334102062744,144.3406995297543,954.8,1488.1666666666667,2309.9,3032.9666666666667,3985.133333333333,3505.6
CP3NS,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-04-21,0.13977990673146598,8.624204208456907,0.06060842939727696,0.03526884332568043,-0.06132619137870919,0.11184610287922475,10.569028563925725,-0.020011200000000007,0.44602727278047394,0.25689413158440433,0.2656910112903815,-0.12148211251323889,0.09821820070805574,0.6249576386666668,0.02270816433333334,-0.34454169533333345,136.96296645545274,127.19675503658736,129.11925688759527,124.9166897694358,130.79164070688492,140.99207611815433,1022.9333333333333,1593.7666666666667,2459.766666666667,3258.9666666666667,4160.0,3684.633333333333
CP3NS,2021-04-23,0.1349140049905162,8.327935622486514,0.05779447636792337,0.04244717125050439,-0.07762344336999753,0.10562109227456928,9.968024159982456,-0.02490640000000001,0.4549544442202734,0.2649022708264374,0.2709046962779451,-0.13481207157258218,0.09234972415632069,0.6019420473333335,0.018477624333333338,-0.34121341266666666,138.14163170389492,128.33151508858043,131.55867567387006,125.87537138238923,133.32550938907812,144.34067034106008,977.0666666666667,1522.4333333333334,2361.9666666666667,3098.5,4063.8,3619.8333333333335
CP3NS,2021-04-25,0.139177897736568,7.100911341040582,0.04930960830213529,0.03468046789703063,-0.07484713373329584,0.10975982417151624,10.36247579368138,-0.016653600000000025,0.44186941942400165,0.2584236856303026,0.25927907962820307,-0.12369896959875483,0.09622892393230412,0.6095467956666667,0.01980216800000001,-0.34055516233333333,136.79255195079492,128.37033556774537,130.86668157333227,126.62983031441986,132.95972138161744,142.89669440417765,990.7,1567.5,2386.5,3158.1,4049.3,3668.8333333333335
CP3NS,2021-04-26,0.13698992014441322,8.892713473676578,0.0622300464344121,0.04624615795487373,-0.07673507544574282,0.10793709402538022,10.189908514305897,-0.023141600000000005,0.45923544580851694,0.27016920723776133,0.2695027341749615,-0.1383032806067031,0.0944939454947261,0.6111266060000001,0.019568178333333342,-0.3485081996666667,138.1348625485279,128.30127782472223,131.1215846283516,125.86064349664674,132.818448481153,143.5336502694509,989.1333333333333,1540.1666666666667,2388.233333333333,3146.266666666667,4155.833333333333,3669.0
CP3NS,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-05-01,0.14078178691099236,9.570352541242,0.06785545740056682,0.0454995582702668,-0.05943198355315603,0.11013860306021125,10.393958701547811,-0.022672,0.4587726245380686,0.26285969327309633,0.2744618517816176,-0.12677537965229843,0.09560990358289696,0.5952339086666668,0.02348430400000001,-0.33180500233333343,137.5881016737653,127.26461700350114,129.6481356226921,124.64436667743261,131.17651109326283,141.8040516989753,945.9333333333333,1488.9333333333334,2342.6666666666665,3110.1,4012.9333333333334,3503.0333333333333
CP3NS,2021-05-03,0.13606618281345292,8.239930716190276,0.057287376731686025,0.04279920706770309,-0.07899467743342661,0.10694303022208139,10.094665052401016,-0.0245096,0.45739096354631636,0.2668024059538409,0.2712770021508165,-0.13566677083465237,0.09351556338300218,0.6073338786666668,0.019019346000000013,-0.34580763633333333,138.36031084046382,128.39991880588892,131.4250644721587,125.88709607017738,133.10996058768973,144.01878649568465,982.9666666666667,1529.8333333333333,2378.3,3127.266666666667,4108.7,3663.5666666666666
CP3NS,2021-05-06,0.1385510024899154,9.931207598895346,0.07024141634369116,0.050760473051623796,-0.06794082502607522,0.10851912716994767,10.24164649143455,-0.023816800000000003,0.46391524659398925,0.2709063871017793,0.27366082503969114,-0.13752502645394216,0.09419184694332401,0.6009093846666668,0.021631156666666672,-0.341072657,137.60955140996742,127.61749615890186,130.35169555953576,125.14395164756048,132.03641652140237,142.84053441787384,951.8666666666667,1502.8,2354.3333333333335,3111.4333333333334,4103.533333333334,3564.9666666666667
CP3NS,2021-05-08,0.13786172092817345,7.934816291395465,0.05526521633120007,0.037502928046856183,-0.07442419994118908,0.10960201728526539,10.35238605120355,-0.024596400000000018,0.45556785572415864,0.26234038970572493,0.27272094386728213,-0.1291572469969559,0.09556399432699984,0.6193562466666668,0.021064890666666676,-0.3495767426666667,137.95283422334325,127.79616766842408,130.3335999749455,125.3019449821782,131.9563325688764,142.7408961879982,994.2333333333333,1556.3666666666666,2431.6666666666665,3209.1,4160.766666666666,3725.0666666666666
CP3NS,2021-05-11,0.14117985596315744,8.40271716768374,0.059139537688423484,0.03709655027736029,-0.06421299226498076,0.11256674804148843,10.63447131848247,-0.021474400000000008,0.4531263772018374,0.2595552329618437,0.2708013117817932,-0.122885172867936,0.09799056028245379,0.6200028886666668,0.023693691333333346,-0.3452718010000001,137.20735444800056,127.20369315175428,129.15945415197518,124.83149136986088,130.77700556455468,141.1260806290672,989.3666666666667,1560.3666666666666,2437.5,3238.6,4145.833333333333,3682.9666666666667
CP3NS,2021-05-13,0.14101604853321523,10.209587253222688,0.07275465731696953,0.04821145840223518,-0.05848946064386651,0.11124632486601756,10.502874603700961,-0.01905440000000001,0.4557960272162781,0.26678037379835007,0.26663292380383136,-0.13068737086087093,0.09718101820679897,0.608019413,0.023140762000000013,-0.3390799893333333,136.82400338335324,127.26108601911363,129.36065132852954,125.01829706026878,131.08778903734787,141.25830415697962,978.3333333333334,1539.3333333333333,2383.6,3165.9,4117.6,3559.2
CP3NS,2021-05-16,0.14879254832958846,9.439293855604156,0.06804821696664773,0.06201555599278442,-0.07511114054366613,0.11457048600165841,10.806013822756796,-0.016958000000000018,0.48157111798466856,0.2851718390218466,0.27483536684111404,-0.14243094744199153,0.09865673325419763,0.582101964,0.024843374666666675,-0.34070273266666656,138.90834034302807,128.8513372784951,130.8950488580455,126.21405782174851,132.2880140225919,142.22116499080337,881.7333333333333,1412.8666666666666,2246.0333333333333,3030.866666666667,4037.4666666666667,3523.133333333333
CP3NS,2021-05-18,0.14462262878222887,8.811142270357578,0.0626586047937401,0.04583454208455839,-0.06742250143497401,0.1143909359038655,10.801368898171834,-0.019706800000000007,0.4644002914413247,0.2691067442809907,0.27272296525283274,-0.1295330067663429,0.09936676619760149,0.6114532526666667,0.024727209000000017,-0.3467019706666666,138.07808538476772,127.76879635915431,129.55054437774677,125.18364757427031,130.96795184865974,141.10645204106396,961.5,1515.6,2386.633333333333,3193.4,4143.566666666667,3655.0333333333333
CP3NS,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-05-23,0.14427566644896356,9.133519710253022,0.06504991490668557,0.04472972847102246,-0.0645044444431074,0.11504342432838487,10.868527797641452,-0.01843680000000001,0.46051509907221216,0.26828658700943275,0.269045102987927,-0.12901199704991434,0.10043639022791086,0.6222072953333334,0.024771921000000016,-0.35062117266666676,137.6742362682441,127.55908084465628,129.1132611684472,125.09589402557474,130.57836783714131,140.53346215551903,991.6666666666666,1555.1666666666667,2429.1666666666665,3247.9666666666667,4209.9,3695.766666666667
CP3NS,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
