Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
91_2021,2021-02-07,0.24340254566041228,10.040364536606043,0.09099592617054886,0.14618368219028413,-0.07067499063236894,0.1569962007928814,14.956766471052111,0.07398799999999998,0.510947862674822,0.3895625727597954,0.16230005029046282,-0.16051957434100975,0.14765896279469984,0.43366726166666675,0.03599327083333335,-0.2794405841666667,147.65859561939777,146.25549071511617,137.42402827699144,147.34084568979202,137.5586078606632,137.41358797907355,705.75,1045.6666666666667,1421.0,2341.4166666666665,3227.3333333333335,2693.5
91_2021,2021-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-02-22,0.23739364205246324,11.650183154233078,0.10497851463654571,0.14801515882961128,-0.0600444932281331,0.14851345008841263,14.204862549747451,0.068983,0.5041787403863722,0.3869625438642588,0.15871965250576195,-0.1638036673218048,0.13948065285386793,0.4081705083333334,0.03320783416666667,-0.25919585833333336,146.92177359301982,146.56300322936607,138.61705949258126,148.4077549165695,139.13031690043422,138.94359521277693,673.5,1003.25,1346.6666666666667,2197.75,3049.25,2469.5833333333335
91_2021,2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-03-02,0.22524961561549187,10.453172391802275,0.09108402919050179,0.1391718661038012,-0.07637678185488332,0.14807589817735317,14.076954303129483,0.06834899999999998,0.4930158545031262,0.37778276089122237,0.15840640618313262,-0.16619720854391004,0.139874943227727,0.45129555000000005,0.03094018500000001,-0.2864598291666666,145.01767765725512,144.9439586603436,137.8799412609416,147.25065028230776,138.8248578102484,138.9536904495507,759.0,1133.3333333333333,1508.5833333333333,2389.75,3333.0833333333335,2779.4166666666665
91_2021,2021-03-07,0.2468949383660203,12.966653543013821,0.12060063479816117,0.15142620223294817,-0.032996777513098825,0.15736447245225535,15.014902520241385,0.07213399999999999,0.5145552276924281,0.3857619400847822,0.16928501279110295,-0.1526940042851743,0.14475704042592843,0.415038585,0.04042081083333334,-0.2587377575,144.65357523561593,143.40389738373693,134.9614020955791,144.77397159103614,135.38474046703774,135.43163942777454,639.1666666666666,994.5833333333334,1376.4166666666667,2291.0,3103.75,2436.1666666666665
91_2021,2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-03-29,0.24120444401787974,8.769117077525893,0.07948613812839685,0.12914139139255906,-0.05935955054604966,0.16492675664195364,15.623609112236052,0.08949099999999997,0.47383892125449845,0.36818334034261885,0.14184550457869752,-0.13797188779982542,0.15875417533698974,0.47812180666666676,0.03836490500000001,-0.292487365,143.23176793578406,144.91789651338172,134.81982056823617,149.05214554401488,135.7915765278619,135.0078980401824,818.75,1222.75,1585.1666666666667,2599.25,3413.8333333333335,2914.3333333333335
91_2021,2021-04-01,0.2503095593467964,9.190949631152444,0.08526239787787239,0.13333336596928244,-0.048557977043763946,0.1727909912015603,16.356583571932575,0.09998800000000001,0.4726216876470492,0.37267702458462787,0.1334965391930635,-0.1329016260919492,0.16747988932881983,0.4851522116666667,0.042173319166666674,-0.2946094316666667,142.47998786901903,145.12036649230592,133.45767253477194,150.35242244231324,134.44496102364926,133.112427131367,829.5,1245.25,1592.9166666666667,2663.9166666666665,3462.4166666666665,2923.75
91_2021,2021-04-03,0.2562353998296874,9.551494063019646,0.09092439632032527,0.138068178972896,-0.041899529593934,0.17541816158665743,16.61690016498862,0.103065,0.47645172121689705,0.37802401410843606,0.13193880219888657,-0.13176804451087923,0.17012869773851155,0.47562528916666674,0.04394985666666668,-0.28856762333333336,142.69498237617353,145.63400834345114,133.3594690680944,151.16418866776877,134.2765865345231,133.01833478522425,808.5833333333334,1214.25,1550.5,2630.5,3406.25,2845.8333333333335
91_2021,2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-05-06,0.4227499994782862,8.992641431663447,0.1439240612160326,0.16453495379426666,0.15752104737303868,0.29097989491540716,27.5451415924983,0.22709300000000002,0.4938322209184021,0.43116973745608916,0.08077504234407525,0.026926560835637988,0.2931821304382416,0.4265212733333333,0.10927527833333332,-0.2190437616666667,142.88830509652135,151.90656778806286,117.39908646058124,163.52044175212828,116.63324408171081,112.74749862444013,616.75,971.0833333333334,1174.6666666666667,2972.25,2814.8333333333335,2174.6666666666665
91_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-05-13,0.4375101860059922,8.5402908964734,0.14440064215071474,0.16648213620270116,0.17325446492256694,0.30876293599217947,29.17935299572746,0.251681,0.48601734921069334,0.43398642067554943,0.07078791468364613,0.04277767226233881,0.3161501436042165,0.44594410333333334,0.11925137416666666,-0.22392426916666672,141.90989485306338,152.6233440062451,114.68360727669933,166.48688149468816,113.83035033613332,109.67207023123346,653.0833333333334,1021.6666666666666,1207.25,3156.0833333333335,2898.9166666666665,2244.0
91_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-05-27,0.4153556016190126,7.472280733321064,0.12089218802978857,0.1402437868663692,0.16648629068413695,0.3033758791451651,28.642538483594077,0.253964,0.44733058942877363,0.3960997045123036,0.07234571388103099,0.05786761260213219,0.31585641600599895,0.47634112500000003,0.11868002166666669,-0.22883313250000004,139.7784637694172,150.79256182640367,113.97690480663044,165.24614490666826,113.95073380884652,110.74968975567931,733.75,1147.9166666666667,1347.25,3326.8333333333335,2969.0833333333335,2407.75
91_2021,2021-05-28,0.4669799419678357,7.228370746251836,0.14073594767411682,0.15957387928572112,0.21422351963920228,0.34443640652232116,32.506411188571995,0.296797,0.47863542391189745,0.4284112943003761,0.06472598194259052,0.09104789926807778,0.36149859387652633,0.4747958533333334,0.14301111000000002,-0.22249061583333338,142.65388161736493,153.24067699443972,108.92486902964077,166.72543940880894,107.6909504603268,103.54099017240918,697.0833333333334,1063.4166666666667,1253.3333333333333,3520.1666666666665,2937.0,2312.5833333333335
91_2021,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-06-05,0.46873276120516344,7.644040975467866,0.14455390976688862,0.16908892525800648,0.2028624067503968,0.3443103918343644,32.50782475279522,0.294797,0.4940139738055908,0.4429597771731731,0.06806899566095924,0.07749377900541267,0.35834921414261284,0.47229522666666673,0.14285933000000003,-0.22995502916666669,142.48654810719836,153.03176952625145,109.46321284734852,166.27349836568013,108.32133412158676,104.1881475800166,659.0833333333334,1034.0833333333333,1230.6666666666667,3490.8333333333335,2995.6666666666665,2338.5833333333335
91_2021,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-06-12,0.3931226667383548,8.304220384897306,0.1222578355368335,0.1341610970541602,0.15266115599108554,0.28669917886259155,27.056007816702998,0.23089400000000002,0.44289290028180467,0.376312379957872,0.07976615533102883,0.03934368548276683,0.28992898357060953,0.49213243500000003,0.10876288083333334,-0.24207096500000003,137.74620787802363,146.84168360352305,114.39937268935095,160.25813260108134,114.23867993920499,110.6683126866261,763.1666666666666,1210.25,1451.0833333333333,3315.4166666666665,3125.3333333333335,2522.25
91_2021,2021-06-15,0.4141485625769273,9.676773214286046,0.14612261613117147,0.1621942476359205,0.15806920295849394,0.29319021749154234,27.69679846748299,0.22380400000000003,0.49667438171663814,0.41375386857561786,0.09117412741383664,0.02066134285206434,0.29158851301416355,0.4706321991666668,0.1115416275,-0.24612992333333336,141.7464621684603,147.81715441579857,114.25886148473178,156.64265014380152,113.12709253709716,109.2160869373957,681.1666666666666,1068.5833333333333,1345.25,3199.1666666666665,3155.5,2419.9166666666665
91_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-06-22,0.3598806271580363,10.894555176108918,0.13953067267958438,0.15295658741879606,0.10729728809304358,0.25251170357523445,23.883073593058935,0.17363099999999998,0.4988911937537532,0.39181627356773996,0.11515359485181424,-0.0295951850658529,0.24082561185640286,0.4839088091666666,0.09025164583333335,-0.2651233683333334,139.8802731135927,142.82290177950895,118.11257373131052,148.65096892591373,117.44856223795735,114.1216460931157,705.9166666666666,1131.3333333333333,1485.0833333333333,3074.0833333333335,3346.6666666666665,2578.25
91_2021,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-07-10,0.2722248524114335,14.594050140343283,0.1508351290458491,0.13068679664663826,0.07316713343606647,0.1929843778668091,18.233847530299816,0.10948599999999997,0.4673939414471091,0.34308915177201554,0.148105882946496,-0.07766998970882562,0.1824501210682473,0.48999455666666664,0.06240599083333335,-0.26325249250000005,138.25126167066267,137.74867095902445,123.0929127682046,140.4747472167633,123.10654465291532,121.29901146498385,800.8333333333334,1231.75,1658.9166666666667,2882.0,3408.5,2555.0
91_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-07-15,0.27174434612816983,14.901789990447247,0.15284881046494125,0.15029890247726285,0.04419883270078053,0.20733054151825406,19.575486457971376,0.118847,0.505295037993825,0.36949404134477254,0.1631997283871205,-0.10868286467019551,0.19460155733873183,0.5650101816666666,0.07329982416666668,-0.3227869641666667,138.6683968548074,135.43978714337348,119.88972566421906,136.2721368009733,119.58982389153168,118.4305991683358,869.75,1343.3333333333333,1886.4166666666667,3300.0833333333335,4098.25,3026.1666666666665
91_2021,2021-07-17,0.2619820719715386,15.076119053286682,0.15075532269170067,0.13479369740191033,0.05335578404609051,0.20686062397489144,19.567927539684298,0.11663799999999996,0.4909866729100966,0.3508058887134619,0.1692723890603127,-0.09778845411360465,0.19449199948228826,0.6045048483333334,0.07625493333333334,-0.33263699166666666,136.8761796671737,132.84097787539454,117.37807059886325,133.47217427877888,117.17307122855384,116.51498601887522,948.5,1462.6666666666667,2068.8333333333335,3535.5,4289.583333333333,3171.8333333333335
91_2021,2021-07-20,0.2693731592287311,15.740160368293834,0.16130292577482933,0.13977542973645252,0.06959035798587358,0.21360797472202656,20.207576282569807,0.12518100000000001,0.49215076426261434,0.3529747215129544,0.16576041377540132,-0.09230370599152898,0.19961668030281396,0.6053546191666667,0.08166555,-0.32891975,135.14493895106264,131.8294173706266,115.48156633176859,133.11051529902994,115.40724446124644,114.45273062433137,924.5,1462.3333333333333,2063.5833333333335,3584.25,4297.833333333333,3110.5
91_2021,2021-07-22,0.25489273336457735,16.314645329863247,0.1615288365636831,0.134847072172851,0.061271900464255215,0.20313333569961198,19.23173158227707,0.114846,0.4835130935958844,0.34651840319966115,0.1671330443396696,-0.10070086436478169,0.19105764423258054,0.6155160066666667,0.07539238166666669,-0.33331285583333337,135.13494509536758,131.6411413857335,116.6309220835164,132.8132647112512,116.69454227571406,116.02321317551157,978.1666666666666,1518.3333333333333,2126.8333333333335,3583.5833333333335,4369.25,3156.0833333333335
91_2021,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-07-27,0.26039779328974905,14.931435276522548,0.14815234371783,0.1280993557111623,0.057916997186358045,0.20564384255645152,19.450744517179746,0.11723999999999997,0.4794431053220181,0.3430477449496531,0.1652584012925851,-0.09071301029152777,0.19425631681179292,0.6066027091666667,0.07508810833333335,-0.32770462750000007,135.91325098332013,132.59695325307027,117.08910090266107,133.7563081384561,117.03118109543834,116.3237991714473,968.0833333333334,1495.5833333333333,2089.5833333333335,3547.25,4250.25,3160.4166666666665
91_2021,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-08-11,0.2634799696885965,13.218780079704493,0.1282690810463292,0.15266853312764228,-0.00548988585319117,0.1956114422662931,18.453309814267858,0.11359000000000001,0.5005755172193359,0.3832855508534015,0.1487075461484004,-0.13360395232679964,0.1890889535791701,0.5562372266666668,0.05871390333333334,-0.335115895,141.51689155625522,140.21224309961477,125.4770401315212,141.9610800329086,125.27034259694834,123.64776914625696,917.6666666666666,1361.1666666666667,1827.3333333333333,3121.1666666666665,4092.4166666666665,3166.1666666666665
91_2021,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-08-15,0.2539119631703554,14.378752925760702,0.13806402416119723,0.12892303458772672,0.03770726662766617,0.1956542673722097,18.463249279560827,0.12588499999999997,0.4483829466411937,0.3456148481210936,0.12974173410195786,-0.10072928231547519,0.19575720595649693,0.5865159108333333,0.06053331916666668,-0.31776600749999995,137.0948129376163,137.88687589495112,121.90380237137174,141.8666402136719,122.08988962948219,119.7299374285438,1074.3333333333333,1553.5833333333333,1987.1666666666667,3331.0833333333335,4084.3333333333335,3098.8333333333335
91_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-08-19,0.2649490466068728,16.07026789206229,0.1614492297772772,0.1377381214066041,0.07043142131693235,0.20438458877615373,19.28940068029345,0.127597,0.46340936152158113,0.3484489528351124,0.14133717645398644,-0.09201010504621789,0.19883206798398553,0.5806390250000001,0.07030208250000002,-0.3085524858333334,135.14223473198516,134.80399097532094,118.19975733105845,138.04844792297902,118.3490481530477,116.49824675567855,990.8333333333334,1495.0833333333333,1975.0,3381.0,4071.5,2945.5
91_2021,2021-08-21,0.27460659265556847,14.224672146902064,0.1434467281539736,0.15523072198865992,0.025937752205054055,0.20287568832125266,19.140638285343016,0.12608699999999998,0.4883821640723947,0.38003392426641525,0.1354455645542456,-0.11784353498741744,0.19676944757593498,0.5457584175000001,0.06384770666666668,-0.31622680249999996,138.66353101130346,139.61193589480987,123.15047471020448,143.60401246744686,123.22018166473437,120.91310525889759,899.5833333333334,1363.75,1788.5,3124.25,3968.75,2975.75
91_2021,2021-08-24,0.2652687629528997,14.242821662165804,0.1405180277418228,0.15084205032805215,0.017295958826208803,0.19897003405586153,18.772594243898215,0.120691,0.4874780756387336,0.3763444989913054,0.1411678348255547,-0.12341460195391736,0.19286741981324385,0.5668687191666667,0.06180405333333334,-0.3294019158333333,138.38613079018327,138.60624836487636,123.18230736680499,142.03817194601572,123.42666881204957,121.7085741857547,941.6666666666666,1424.1666666666667,1878.5833333333333,3209.0,4122.25,3110.4166666666665
91_2021,2021-08-26,0.2847894482459279,14.227940961682313,0.14767519685099803,0.1457282902006515,0.05889279779252477,0.2121159308158195,20.013741269558153,0.13501499999999997,0.4773594264116208,0.36522406355840015,0.1352656137432798,-0.0894402104546191,0.20447121555421113,0.5444725233333334,0.07179761750000002,-0.29925237000000005,136.942594293896,137.73818756798843,119.94881498935098,141.78247248284546,119.96901305326713,117.63840454386917,886.25,1364.6666666666667,1799.4166666666667,3208.0,3845.9166666666665,2861.75
91_2021,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-09-05,0.2845553373920531,12.90414666287944,0.13301248894245063,0.15416018677860108,0.021871313369068782,0.20658293260857488,19.498916486516467,0.12892099999999998,0.4921698872075693,0.38447492722283266,0.13404860473418806,-0.11126967802576371,0.20107159950073364,0.5296860666666668,0.06445068,-0.30906323166666666,140.40993089343962,141.43146894789075,124.04683596687796,145.31817518654069,123.93831354655543,121.70532267044518,869.0833333333334,1308.25,1716.8333333333333,3054.75,3829.5,2939.1666666666665
91_2021,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-09-15,0.2894635830661492,12.481729808710513,0.1300700248433506,0.1508306610144567,0.028066124800736003,0.2056396137693642,19.430664181986163,0.129946,0.48432789507468255,0.38197567617200257,0.12787830141520462,-0.10193517900427951,0.20120502328266113,0.5069276708333335,0.06330788833333335,-0.2911266891666666,140.74162726843372,142.79447530821156,124.91753487558235,147.6061515868254,124.88876332667276,122.49145516166186,843.6666666666666,1265.5,1638.6666666666667,2945.3333333333335,3619.4166666666665,2795.9166666666665
91_2021,2021-09-16,0.2765068710608985,11.789413381674295,0.11818106954641977,0.13553346103524191,0.023469766179271833,0.19765249315734382,18.66780582431038,0.12903699999999999,0.45471085755414836,0.3627712041411642,0.11585822982367429,-0.09461556801571779,0.19705010045263383,0.5118467750000001,0.05735054833333334,-0.2861134375,140.21879781570536,143.6535782492375,126.28167467292695,149.8535702455201,126.46821704942796,123.4889718165685,914.75,1337.9166666666667,1675.8333333333333,2938.0,3563.3333333333335,2820.9166666666665
91_2021,2021-09-18,0.28766690859051686,12.724474600221633,0.13187754037619187,0.15167048966001057,0.02756318395979007,0.20566676464264047,19.426434979265135,0.13006500000000001,0.48505483069648075,0.3823253216070619,0.1285212385498404,-0.10424629209941456,0.19980031417798064,0.5133538108333334,0.06366968250000002,-0.29534977749999997,139.60064489988562,141.8709736625763,124.47974691929744,147.07740102455733,124.65607934124391,122.29366482961059,841.9166666666666,1283.8333333333333,1663.0833333333333,2977.1666666666665,3676.1666666666665,2828.5
91_2021,2021-09-20,0.2928596018862532,12.607593278418278,0.1320080017808225,0.15590406861459727,0.0264617199076129,0.20744676016713096,19.602685439319202,0.13357300000000003,0.48648311725793386,0.3885749488445671,0.12392118018917535,-0.10526994644097436,0.20353602078897046,0.5036725166666667,0.06374565916666668,-0.29213765166666666,140.40744605879527,143.45558391301378,125.14435487753627,149.50286995124614,125.2159573946077,122.7549765925288,830.5833333333334,1255.8333333333333,1612.75,2927.0,3622.9166666666665,2786.75
91_2021,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-09-25,0.24661464245867956,13.162147181799682,0.12382328189266478,0.14442878137737178,-0.015343180519748784,0.17352148595043773,16.401924744326447,0.09052599999999998,0.4901380745309039,0.3727033619059236,0.15310223558629787,-0.138859383963012,0.1644971050368367,0.5052463466666667,0.04678672583333334,-0.3026162316666666,140.68988035021013,140.41094538344552,129.37755787693413,143.00846153211216,129.89829034350217,128.94119804156995,834.4166666666666,1266.5,1694.6666666666667,2787.1666666666665,3694.75,2887.0833333333335
91_2021,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-10-02,0.2253028272241305,13.74213602583216,0.12333212028859832,0.12583815424237288,-0.005449873110368419,0.15934963673278654,15.053700014746,0.08493900000000003,0.4483867593540591,0.3439328011050235,0.13959211160783191,-0.12865277093491598,0.15637666691779945,0.5051241258333335,0.03852128000000001,-0.28505442333333336,140.21891038183932,141.10358305868803,130.9901554876728,144.62249730854063,131.77141433084788,130.43714271712867,941.75,1355.5833333333333,1740.3333333333333,2747.0,3566.8333333333335,2789.8333333333335
91_2021,2021-10-03,0.23585833782612217,14.382025850129137,0.1332508111343143,0.14754870848331528,-0.01712184981068256,0.16495766781796678,15.595350603645114,0.08045799999999999,0.4931810583332224,0.37265245476672154,0.1600776324686061,-0.14997479440645017,0.15516532598800095,0.4993370608333334,0.04327945083333335,-0.30051423083333334,140.2555697541491,139.55306424647554,130.18134280647607,141.82644992094387,130.92622980382586,130.55621237974273,821.8333333333334,1254.25,1691.4166666666667,2723.75,3694.25,2830.3333333333335
91_2021,2021-10-05,0.23059977715714775,14.019705085299444,0.12796283249587687,0.13929169034797387,-0.016822361315927264,0.16238251677474927,15.347419781330553,0.07608699999999999,0.4878919220214835,0.36290249663457,0.1655711568718917,-0.14446290855883084,0.15282498502754865,0.5039355433333333,0.04247912416666668,-0.2993514108333333,140.62984509406525,138.96327717312775,130.0960131495485,140.45014215641186,130.73486199567427,130.7727222689214,841.4166666666666,1269.6666666666667,1726.0833333333333,2748.9166666666665,3683.25,2853.8333333333335
91_2021,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-10-10,0.22543499169153572,15.395096272852117,0.14010504934542717,0.1433549742624666,-0.010786564935201847,0.1588982748013941,15.017042308793386,0.074768,0.4841971911997179,0.36368093471285495,0.1619917827753447,-0.15063702641943394,0.15017764611825996,0.5060127408333334,0.04079449416666668,-0.29866351750000003,139.66702711945746,138.61092298340023,130.137086565688,140.6344955126004,131.01147130075432,131.03076388748613,860.5833333333334,1294.6666666666667,1740.0,2741.6666666666665,3722.75,2813.0
