Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
110_2019,2019-10-13,0.3022665477572819,11.240684939076212,0.12563942517016338,0.18010199745709715,-0.024962080929647985,0.20428324743434667,19.399057242903332,0.1220630769230769,0.5374571271110954,0.43298762653443296,0.13140809405129616,-0.15048616726005878,0.1990738338850675,0.4935636315384616,0.056942994615384615,-0.3205819715384616,148.41179155683204,148.25866656056138,130.05854652503598,150.4248921139206,128.98248677264687,126.144849026623,800.0769230769231,1149.076923076923,1522.3846153846155,2774.4615384615386,3766.6153846153848,2969.6923076923076
110_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-10-21,0.31151895479335967,12.519269797122556,0.14355434964388067,0.1805023075083169,0.013103852460278191,0.22448945268755252,21.244021026483512,0.144576,0.5330829796276253,0.425113114000388,0.13043188031657504,-0.13102825507269017,0.21886939116639523,0.5438444907692307,0.07159893692307695,-0.3393923076923077,144.633675167531,144.40765839861226,123.93964315678356,146.80927579947937,122.89430182673686,119.84191512716605,862.6923076923077,1265.7692307692307,1684.8461538461538,3142.846153846154,4099.461538461538,3127.230769230769
110_2019,2019-10-22,0.2847188900898302,11.650888465989688,0.12142918519588243,0.15313819038176832,0.0014685269011466657,0.20699357294824847,19.5676892614989,0.13339015384615382,0.49239323192671086,0.3914395875394299,0.12491642381080224,-0.12016845914695692,0.2039194356230142,0.5438480930769232,0.06157482230769233,-0.3256912123076923,142.08180371334603,143.59721730191492,125.74260231509255,147.68959524360588,125.37385917808396,122.25439188413021,921.0,1349.6923076923076,1741.8461538461538,3093.0,3942.769230769231,3124.230769230769
110_2019,2019-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-11-05,0.3174653972998568,13.367591083808586,0.1552488362489619,0.174378635557525,0.04794998974862246,0.21721930337520529,20.60153268658191,0.13066061538461538,0.5334710972404966,0.41143729601648993,0.14093370041899697,-0.10837172495746145,0.20629529782272235,0.47620432769230775,0.07122656923076925,-0.28424161538461534,144.95157563348124,143.21830405943066,123.84535846290345,144.18914943979212,122.64041703754187,119.76762647395435,726.5384615384615,1091.3076923076924,1494.0,2837.6153846153848,3527.846153846154,2620.0
110_2019,2019-11-07,0.29241925459994256,11.572473091725698,0.12234665357962579,0.14604459922356375,0.025930524218852755,0.20852144176670975,19.70897014102654,0.13100123076923076,0.4896815960342958,0.3787133538966349,0.13150335814736108,-0.09680715255355367,0.20290061709028312,0.5078642338461539,0.06483793461538465,-0.29496806230769235,142.89806343991933,143.06129075396214,124.98340477286155,145.71736470081433,124.28961304191982,121.25239456304341,843.6153846153846,1241.6923076923076,1631.6923076923076,2963.923076923077,3610.230769230769,2862.4615384615386
110_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-11-17,0.29486673106318195,13.776685072679063,0.14963779480211414,0.16886908309399637,0.027392987238421294,0.2036417485628329,19.29890386614811,0.11519815384615387,0.5313840386758639,0.4028947967664385,0.1535327491668638,-0.1230495035700426,0.19264255626641347,0.48414791230769233,0.06472190000000001,-0.2922339238461539,145.00991400152648,142.0439942522291,125.48175027344226,142.14207973547443,124.43039739001118,122.34272284090106,750.5384615384615,1117.7692307692307,1550.8461538461538,2820.0,3603.4615384615386,2700.846153846154
110_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-11-23,0.2839283659253486,11.745224402620948,0.11859735568383925,0.1432132657961455,0.017768235572908783,0.20491290594542244,19.361325286104638,0.1286704615384615,0.4851247620835171,0.3744603469122942,0.1336328228137951,-0.10115602744002877,0.20121001796772828,0.5169396876923078,0.06328117461538461,-0.29900563769230765,142.93769584606105,142.87935156026245,125.25770357619324,145.4644274202436,124.60269349007356,121.85208846275935,877.0769230769231,1275.1538461538462,1672.923076923077,2997.3846153846152,3664.3076923076924,2910.769230769231
110_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-12-07,0.2652356443297146,16.15411940322609,0.15900271990173293,0.0819373812529636,0.1554395638799246,0.18728406157279162,17.71939967757707,0.09666461538461538,0.40887105151155956,0.2643971477271426,0.16516712325706573,-0.00264120251866014,0.17665375756396384,0.47119847769230766,0.06611223692307694,-0.20471011923076923,138.00675365297886,133.41858551623142,119.43303796558067,132.86499830443992,118.9402407288545,118.75024733575181,850.7692307692307,1234.3076923076924,1711.8461538461538,2900.4615384615386,2934.6153846153848,2159.769230769231
110_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-12-17,0.27074189248413466,37.319686173704596,,0.046174226053610025,0.60535325256899,0.19354488596013164,18.29398944412655,0.10513107692307691,0.16350784779479344,0.046958462860201486,0.16382209269301196,0.17252259046440863,0.18683386675407798,0.42901207769230776,0.08523893384615387,-0.11295834923076924,132.26513251922268,125.75549789895412,109.41816161352715,124.02884239539449,108.12089812860508,107.08700636353113,847.1538461538462,1192.6923076923076,1663.4615384615386,2903.5384615384614,2499.6153846153848,1104.7692307692307
110_2019,2019-12-20,0.2684496208593838,13.568140959224309,0.1348064359436886,0.1577478864276967,-0.002277637153381918,0.18556030919398375,17.59427963913127,0.0952772307692308,0.5271962251782386,0.39095767680566784,0.16977211349864033,-0.13710053820773116,0.17553093879684173,0.4840407930769231,0.05560213000000002,-0.2954361946153846,146.55926535620966,141.74394261014405,128.4843932433884,140.5395532621842,127.51467458906444,126.67482090048617,772.4615384615385,1126.8461538461538,1587.076923076923,2747.3076923076924,3594.5384615384614,2766.769230769231
110_2019,2019-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-12-25,0.27200348405082175,11.892162044776232,0.11609389490195116,0.14097601180190558,0.004949498544453741,0.19609931839118877,18.537192721215668,0.11850553846153847,0.48603116859771245,0.3721865707490832,0.1407918266942179,-0.11115969230820047,0.19177109228934672,0.5166377392307693,0.05891543076923079,-0.3009765853846154,143.40661035202587,142.5384325798372,126.66995372607379,144.4121731388784,126.15402896759981,124.06743957910815,880.7692307692307,1278.4615384615386,1689.7692307692307,2958.3076923076924,3675.6153846153848,2930.076923076923
110_2019,2019-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
