Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
56_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-02-18,0.1726352880009734,14.747904192846443,0.1181978891182298,0.07256088111451972,0.02250398684391325,0.12278258339555266,11.599246070430034,0.048392999999999985,0.3757211950292055,0.2642682206979526,0.15473048564336853,-0.09597425250606267,0.1203033043931776,0.4950135241666667,0.023908865000000012,-0.24028495833333333,135.89584963639712,135.99118078528207,132.44248731161528,139.267498844203,134.71923729026042,136.10407313842333,1023.0833333333334,1456.0833333333333,1866.3333333333333,2646.8333333333335,3205.5,2534.8333333333335
56_2020,2020-02-27,0.15939641705074362,14.405990821210258,0.11143809560060954,0.06510152685513616,0.005638497694058141,0.11794142212923582,11.129970261886717,0.044282999999999996,0.36834649751580967,0.2609220523194981,0.1536061676691207,-0.10591975675908087,0.11961068343278325,0.5417187483333333,0.018179375000000005,-0.2643899291666667,137.04583836666643,136.07163309329712,133.0052837160289,138.31167160178072,135.04461011665467,137.04449574804428,1189.3333333333333,1619.3333333333333,2054.0833333333335,2832.5833333333335,3500.25,2807.4166666666665
56_2020,2020-02-28,0.16073779175727,14.817274714086244,0.11518516962312925,0.0872676714522176,-0.023108053857421065,0.11540450587705327,10.905268896641799,0.04100199999999998,0.4001636556584307,0.2921849056238101,0.15732967662372632,-0.1379856750744889,0.1159649148037914,0.5239446066666666,0.01564868000000001,-0.2758122425,139.65069417977261,138.4285782049308,135.98475317114006,140.22320647735808,137.87007087419673,140.0542331673948,1120.3333333333333,1525.3333333333333,1947.5,2689.5833333333335,3543.0833333333335,2820.5833333333335
56_2020,2020-03-04,0.16134881192991404,15.046355700652205,0.1174918263649123,0.08285610195458668,-0.013536849371711948,0.11804407057613192,11.148373770328282,0.041727999999999994,0.3969171637018105,0.28610860142547107,0.16013079664341914,-0.13087852904093192,0.11959569716816375,0.5404022833333334,0.01731402583333334,-0.2793947658333334,139.90804643806044,137.5841826631639,134.55474777502988,138.54836587803018,136.06124226123418,138.4022103505284,1171.4166666666667,1573.0,2018.6666666666667,2791.25,3623.0833333333335,2871.1666666666665
56_2020,2020-03-05,0.16428817460874454,14.305142125055994,0.1120417126768855,0.06974964702087807,0.0035661766528058123,0.12203533134900417,11.516090975984083,0.048510000000000005,0.3749162368693247,0.268098034036459,0.15200883093351483,-0.10858582370537906,0.1226567794264745,0.5462444433333334,0.02032898583333335,-0.27047428333333334,135.92813942413616,135.60083720710563,132.158201295201,138.62197895004383,134.45647647151253,136.10252329195615,1167.5833333333333,1621.3333333333333,2056.8333333333335,2865.5,3559.75,2850.25
56_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-04-06,0.18046796734195972,13.791274789733848,0.11096975721143192,0.07331421250693838,0.009441529544938291,0.13595200043952343,12.839674279136139,0.06975699999999997,0.37124854182727995,0.27694124691261607,0.13213394643302917,-0.10164943619444206,0.13759166427216565,0.5682420433333334,0.02580575500000001,-0.2813114833333334,133.369801188666,135.87745207332298,129.75782842821616,141.90639990948236,132.3927951554682,132.05003439268128,1195.3333333333333,1702.0,2100.9166666666665,3017.5,3694.6666666666665,2967.5
56_2020,2020-04-08,0.18838036109419953,14.48124337365492,0.1192957177444069,0.09032713712175094,0.0014846206678879835,0.13974386536365,13.212445529728699,0.07137999999999999,0.3960580849207414,0.29932921255661066,0.13540078718359103,-0.11783561934555024,0.14070433960621526,0.5611894866666667,0.02765786583333335,-0.2893287658333334,135.09421882084015,137.05118577340068,130.2877408419014,142.22212312272856,132.4518576272175,132.07392450799304,1155.8333333333333,1640.5833333333333,2043.25,2975.1666666666665,3756.5,2967.1666666666665
56_2020,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-05-17,0.28164794014118194,12.711203523768988,0.12980149345521766,0.10109123094406085,0.09847341399262781,0.2157807138396278,20.422160335037596,0.16895700000000002,0.3812342711929973,0.31138944167802246,0.08518477051921745,-0.031335713690606726,0.22231796360582923,0.5754984608333334,0.07148035000000001,-0.2694447466666667,131.1214608191799,138.7774185672075,117.570550669684,151.85681951003352,118.55812217337268,114.18702389397542,1111.8333333333333,1652.5,1945.75,3436.75,3653.0833333333335,2829.5
56_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-06-07,0.32096148510704775,13.615107173202773,0.15681144055024446,0.130281414627051,0.1231281060097108,0.23065450850049363,21.870282015666998,0.17162599999999997,0.4239883549931256,0.35285788353403147,0.08441522051517326,-0.0336170697889571,0.23388840808473657,0.5371805141666667,0.07723511833333334,-0.25948734083333336,134.44839119039742,141.83722562885566,117.32623382885431,153.44094880315717,117.45256031429022,113.07968748110427,1001.4166666666666,1474.4166666666667,1764.25,3270.0833333333335,3528.1666666666665,2605.4166666666665
56_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-06-12,0.2716316323182132,13.19239133623976,0.134747377144994,0.0885465832983491,0.09457904147698698,0.21165585244121918,20.12794498782989,0.162606,0.3803391122555026,0.3092704456688704,0.08958590443392626,-0.04036198708858237,0.2252293583253231,0.6560855483333333,0.065811275,-0.3007747291666667,132.45314363302768,138.04810471798294,116.48552783384822,148.21961518087105,117.1390442340411,113.95835263800603,1397.8333333333333,1934.0,2288.5,3801.75,4128.583333333333,3189.75
56_2020,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-06-18,0.21710745056198402,13.183977208452353,0.11668445456098557,0.04635386483278814,0.07552758793399532,0.17856378125209593,17.004379888642035,0.126395,0.3389385361329114,0.2566286286701197,0.10762785037454174,-0.04127078573636061,0.1917966214982936,0.7012707116666667,0.04892420333333335,-0.3086504091666667,130.65520864265827,133.38365774748274,118.21138226242256,140.4794561060178,119.47188067183549,117.46829060995269,1577.4166666666667,2147.9166666666665,2578.0,3921.6666666666665,4276.75,3411.9166666666665
56_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-06-25,0.19805684892265032,12.888979132050288,0.10839364973194021,0.06624777917300043,0.024607316029862353,0.15602324171146667,14.784181417771288,0.087833,0.3764977434148913,0.27727223780073906,0.13388529278892589,-0.08383927817809937,0.15919761569657984,0.6289823433333335,0.03722503583333334,-0.3071339066666667,133.60520021210812,134.46587216507362,124.84059760724705,139.0104812395781,126.48225400288904,125.92544780600497,1310.5833333333333,1846.5,2309.0833333333335,3420.1666666666665,4041.25,3268.5833333333335
56_2020,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-07-04,0.17639512417215886,15.866158637226631,0.13051009445501352,0.03972960810411326,0.05920228579534176,0.14720285117911044,14.037774211996096,0.075912,0.3488619974939326,0.2449544481160626,0.141863141000457,-0.07170594864266773,0.15360717597453685,0.7166226725000001,0.03426450000000001,-0.320560035,129.76388121890372,128.78287328141036,120.20129423888459,132.2762869018308,122.0893360290753,122.71498400198544,1594.8333333333333,2187.8333333333335,2740.8333333333335,3867.0833333333335,4471.0,3473.0
56_2020,2020-07-07,0.2044670275368857,17.878947284805218,0.15844386329651833,0.08034621478457721,0.0806654754242055,0.16044311225215613,15.225858429989822,0.07764899999999998,0.3993317231191577,0.2781961245814158,0.15838733379336142,-0.07862940991178784,0.1569524268236239,0.6242008991666667,0.04820713833333335,-0.2916449841666667,130.8099311789377,128.90303818339245,119.16537258070879,131.44932936057725,120.45311826661612,120.98497659326306,1223.6666666666667,1779.6666666666667,2338.9166666666665,3484.0,4073.4166666666665,2984.4166666666665
56_2020,2020-07-11,0.1760054205093169,15.608223088601955,0.12822680285218455,0.030394806187614143,0.060219631990562385,0.1505736969097591,14.423439207278484,0.08011899999999998,0.34521774287125156,0.24134066355205944,0.14120881297818275,-0.06830600354409615,0.15648709693581417,0.7619613191666668,0.036454485000000016,-0.3384337741666667,127.94024233734687,127.02109255947623,117.98225861157421,131.31959701831326,120.29197286349245,120.88905331540316,1672.5,2337.0,2924.4166666666665,4117.166666666667,4728.0,3691.0833333333335
56_2020,2020-07-12,0.1809022741114195,17.423039979994975,0.1461268898806761,0.04449679293196604,0.07440173649802896,0.15212010245150212,14.563413675689395,0.071762,0.3654864872327909,0.24945272837242247,0.15625955635099195,-0.07231598709423247,0.15473934053351937,0.7370375858333333,0.04180892083333335,-0.3261785875,128.70069938424646,125.87389369204551,116.74115623497089,128.13259676293333,118.36837456691758,119.6666829302353,1576.1666666666667,2205.25,2841.0833333333335,4028.25,4634.416666666667,3480.6666666666665
56_2020,2020-07-17,0.18020298236226315,17.194773072024006,0.14315928990235907,0.06642761743690205,0.04386159590070581,0.1464903293835656,13.960761452433397,0.06535599999999998,0.3886237973626643,0.2745971803574845,0.15717656551003872,-0.09989280485854117,0.14714347402116446,0.6902183850000001,0.036288017500000005,-0.32886139166666667,130.88276125287686,128.85397703106426,121.1291495445202,131.43687781529601,122.92439285078889,124.32767903096764,1431.1666666666667,2024.9166666666667,2616.5833333333335,3711.4166666666665,4508.333333333333,3401.25
56_2020,2020-07-20,0.16559105654129178,15.896890307903185,0.12633298466239212,0.036838423634646685,0.04748923257380594,0.13798906353138077,13.15393580497909,0.06580499999999999,0.34420047172926754,0.24159767672709562,0.1437588207497051,-0.07930699809489032,0.1431684482004446,0.7126986075000001,0.02862927166666669,-0.3200114058333334,128.78116919998385,128.2619085790694,121.46329792633061,132.2830288749423,123.96355252087228,125.14466690102813,1578.8333333333333,2197.5,2747.75,3800.8333333333335,4451.583333333333,3474.25
56_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-08-01,0.170636415667637,15.608410011609548,0.12469391201740221,0.08050672563998257,-0.007013962516219346,0.13074008846630178,12.414451498929928,0.05851699999999999,0.39378150453494815,0.2947113311947083,0.14349993497717006,-0.131512582548466,0.13467109104528438,0.6282024583333333,0.02084907833333335,-0.3200172416666667,135.28724228875907,135.245858666146,129.77973927781412,138.6637676817618,131.88076111273713,132.95049745971497,1363.1666666666667,1868.0,2337.5833333333335,3252.6666666666665,4199.583333333333,3283.6666666666665
56_2020,2020-08-05,0.16368461825763678,14.151708638773954,0.10966124235291368,0.06661934033546865,-0.012651212160264392,0.12785277027769162,12.122541441171313,0.06090399999999999,0.37268042263859874,0.27989175819655104,0.1353101353651936,-0.12211065289574456,0.13502892006076753,0.6366508741666667,0.017319176666666696,-0.3194602216666667,135.63204482728182,136.25318437921064,130.88861699953586,140.21944326420976,133.07637088746293,133.7862203020472,1433.3333333333333,1929.3333333333333,2375.0,3280.75,4170.666666666667,3357.0
56_2020,2020-08-06,0.18980091062232599,14.253662987168646,0.11747332378553066,0.10731924732450165,-0.032192513525644534,0.14272868399407015,13.506947861305648,0.071554,0.4272394274713646,0.3292611345534778,0.13966758074147897,-0.14907740361494906,0.14550979840806852,0.5913318616666667,0.02628787416666668,-0.32926092,139.0420151506824,139.46379450929695,132.03535148158218,142.8410412370799,133.42905682562505,133.22948302703523,1208.75,1670.1666666666667,2105.3333333333335,3073.6666666666665,4130.333333333333,3274.0833333333335
56_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-08-12,0.17542855457753403,13.418149406162376,0.10624392053043485,0.06719173435649205,-0.01724610698973144,0.1425260160138044,13.566895943629811,0.07825199999999999,0.3833697049850427,0.29205579378214847,0.13135609338455595,-0.12321623341388362,0.15063686240088126,0.6957658825,0.02406219833333335,-0.3575447591666667,134.5772982444804,135.5620548806377,127.94110798698476,140.2449426027482,130.02436281782946,129.97734877883576,1514.9166666666667,2078.0833333333335,2555.0833333333335,3615.25,4602.083333333333,3731.9166666666665
56_2020,2020-08-16,0.1623110275424152,15.692452322163852,0.12313127072850832,0.08214836049229779,-0.021913309404199912,0.12529889043645415,11.89319223214956,0.056459000000000016,0.3923236779483483,0.2991630487100073,0.1381471814303771,-0.14457289948089577,0.13207042391143814,0.6413211583333335,0.014978809166666681,-0.3322745991666667,136.55346660045618,136.737161577018,131.8909416427262,140.17196677354926,134.01890165698686,135.07657604175492,1440.6666666666667,1926.5833333333333,2378.6666666666665,3260.5,4323.833333333333,3392.1666666666665
56_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-08-26,0.18548053759666513,15.731412061094936,0.13007445829827805,0.11785335101943001,-0.03303237222904302,0.13640225170213977,12.906366901341118,0.064053,0.4356184666311957,0.33724242436898266,0.14254190432341485,-0.16237898809322235,0.1383587122519417,0.5718055641666667,0.02331313833333334,-0.3220277575,139.54630415748105,139.72186683540386,133.346025308888,142.76045202287844,134.81797189067242,135.0415078115019,1171.9166666666667,1613.5833333333333,2037.8333333333333,2942.25,4064.5833333333335,3139.75
56_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-08-31,0.17786531802941305,14.766637676846658,0.1190072444280813,0.09980326665345285,-0.02971191726101194,0.13384136275445857,12.658760114854667,0.060218,0.4194680574486615,0.31730426110160653,0.1475414928342111,-0.1481612904159421,0.13695832881577025,0.5909718566666667,0.021979964166666685,-0.32261434083333335,139.27588489852974,138.39701288060837,132.6119122987362,140.58732240245254,134.0197851561466,134.8444653009984,1243.25,1689.6666666666667,2140.5,3047.0833333333335,4089.5833333333335,3229.8333333333335
56_2020,2020-09-05,0.1706253888806729,15.137328759771238,0.12035974642705372,0.1030288415062704,-0.039240346641016825,0.12743902482790995,12.047492077960493,0.053996000000000016,0.42135085940647343,0.3204635718412508,0.148266641116838,-0.15884152552942413,0.13013729372327648,0.5843358700000002,0.01803991750000002,-0.3234058141666667,139.353218822675,138.74074802527022,134.19489355674042,141.12823480702468,135.88968222331704,137.08727498975978,1232.6666666666667,1676.0833333333333,2119.4166666666665,2974.6666666666665,4083.5833333333335,3214.8333333333335
56_2020,2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-09-13,0.15822348600242228,13.839351923277084,0.10573942194140883,0.06292053342693625,-0.01678616118835284,0.12255243315423786,11.616551213756471,0.05619399999999999,0.3665028063065178,0.274692759369864,0.13507710527727215,-0.1222101029281397,0.12989616005043872,0.6256166108333333,0.01424672500000001,-0.31145011833333336,136.03328245226206,136.6695176460967,132.14921593144797,140.54508259765637,134.50814467597635,135.49167495650704,1429.1666666666667,1912.6666666666667,2346.8333333333335,3207.4166666666665,4068.8333333333335,3300.1666666666665
56_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-09-29,0.16010558698966856,13.051756154119929,0.09956471743256375,0.07259898848562472,-0.03512430603162525,0.12201507706066789,11.542180467651889,0.05491400000000002,0.3805231189532927,0.287795649211476,0.1368019233402338,-0.1341800254574027,0.1293496621706771,0.6049511525000001,0.012764587500000016,-0.31466320166666667,139.19613859739692,139.18543929452525,134.70963507227393,142.1155224330696,136.58279022261303,137.54623926342597,1375.75,1817.0,2237.8333333333335,3075.0833333333335,4010.25,3293.75
56_2020,2020-09-30,0.1618738923757521,14.609768945504667,0.11323285398093551,0.08812577097756992,-0.03630368035069661,0.12190599885967746,11.529702407922471,0.049090999999999996,0.40399961152889485,0.3031775346708803,0.14891140037332384,-0.1488988154188026,0.12635200230508642,0.5917745558333334,0.01477041250000001,-0.3174403516666667,139.70791387740474,138.4750464745987,134.61066228293802,140.30089152214816,136.26910277943907,137.94383156665867,1297.5,1730.4166666666667,2178.5,3004.8333333333335,4037.9166666666665,3227.25
56_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-10-30,0.1767775540094172,16.57951661285945,0.1348428066347922,0.11203366630784738,-0.016923349272493345,0.11916890822135041,11.311313161791588,0.043019999999999996,0.4315852900681572,0.31915123243120286,0.16172010832060532,-0.15134487955207454,0.11758327063363233,0.47130442833333336,0.019927461666666684,-0.25678556333333336,143.03823010718818,140.81783391437693,137.19740960559253,141.47788286260757,138.27205318592516,139.9808750815409,972.8333333333334,1322.5,1717.5,2444.1666666666665,3302.9166666666665,2521.1666666666665
56_2020,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-11-04,0.1607902921567676,15.62500985085754,0.12163271942167748,0.10409681654302154,-0.041959102058650166,0.11319099525452941,10.712161273176632,0.04053900000000001,0.41867084162549006,0.31500913861370133,0.15442267258238626,-0.16272918486655186,0.11417807021579414,0.5174296158333335,0.012986411666666685,-0.2850357241666666,141.38533728254234,140.40966949850235,138.12363411236126,142.2118433340487,139.93760481306143,141.96287312120091,1105.4166666666667,1493.0833333333333,1894.8333333333333,2611.5833333333335,3612.75,2835.4166666666665
56_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-11-16,0.1554002658695802,14.694701788122416,0.11199434226052861,0.07177995357199911,-0.011019798211031285,0.11496668269291888,10.858380138110514,0.04612700000000001,0.37042597439578184,0.2728878750894584,0.14317425091891123,-0.12283112746829956,0.11823025306370566,0.5539740350000001,0.013931628333333354,-0.2768751525,136.69013714865366,137.2226868876104,134.44960838679347,140.80228997693533,136.9691755636904,138.5339685291874,1235.6666666666667,1677.8333333333333,2084.9166666666665,2846.25,3632.5,2905.4166666666665
56_2020,2020-11-19,0.16520735933046612,16.171081839880696,0.1275316226496703,0.0984374943052226,-0.021178422243635402,0.11940391536645721,11.29003514361356,0.04406199999999999,0.4136138710181012,0.30571705994466086,0.15775716229496692,-0.14827054926656222,0.12089192612462145,0.5381320466666667,0.017375108333333358,-0.28712252916666664,140.38128514926072,138.42857417149716,135.08600191889047,139.59848323980395,136.55757939155833,138.5917988640983,1153.0833333333333,1551.9166666666667,1985.0833333333333,2760.3333333333335,3705.25,2873.0833333333335
56_2020,2020-11-25,0.15300285869223795,14.582672235008715,0.11050064595349444,0.06612627158589619,-0.005888753747596347,0.1129723440392638,10.669542748964517,0.04172900000000001,0.36658339461479156,0.2644583607163727,0.14936082852665425,-0.11630193343890331,0.11608827714702404,0.5489704725000001,0.01383327750000001,-0.27003420166666664,137.4518767178838,136.8566618412813,134.42175547667873,139.32244002500394,136.63624375661198,138.75452963439855,1235.1666666666667,1661.25,2082.8333333333335,2829.3333333333335,3563.4166666666665,2859.4166666666665
56_2020,2020-11-29,0.16334501996877895,15.711562721606507,0.12310954246127985,0.09652220097457109,-0.02644143575605189,0.11720738386993092,11.087525920192133,0.03878699999999999,0.4185323743423755,0.3046196321522234,0.16640892386240927,-0.14900836638329626,0.117845552358838,0.531019695,0.01685205916666668,-0.28514649333333336,141.59923786210067,138.4122624537047,135.6703058766166,138.61241784579326,136.90587118868794,139.58434579646482,1129.9166666666667,1515.3333333333333,1965.0833333333333,2721.6666666666665,3655.8333333333335,2862.25
56_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-12-04,0.1538930630721782,15.22146500810507,0.1160549007450384,0.09043352633213446,-0.036452267929379466,0.11173473584611814,10.557080795092546,0.03681799999999998,0.4054283748388863,0.29860042487092914,0.1591110909377336,-0.1518514994807684,0.11332330332470415,0.5426044291666666,0.012203257500000009,-0.29086033,140.13548226483644,138.45202467838007,136.739727870797,139.83585158858875,138.64433019075128,141.39244320806287,1175.5,1581.9166666666667,2016.75,2743.5,3714.3333333333335,2946.9166666666665
56_2020,2020-12-09,0.15492041182643773,15.634112746195122,0.11985772274799898,0.08914969618128367,-0.028416418325470427,0.11300106244538384,10.678534283200456,0.03474599999999997,0.40862586065482415,0.295698300110009,0.16677456487674827,-0.14774017214947313,0.11412887547997778,0.54535547,0.014113124166666676,-0.28960465583333334,140.55947432253933,137.51589222901163,135.69088632284527,137.9324482205334,137.25891505079144,140.45253137778494,1176.0,1577.25,2036.75,2775.8333333333335,3724.0,2932.6666666666665
56_2020,2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-12-19,0.17023951185971786,16.404180406758794,0.13126069095553572,0.09687332912571685,-0.007329206394566922,0.12227142184790855,11.565975967017314,0.03951799999999999,0.42377766454124677,0.3011980924341806,0.17496329605136704,-0.13840314903011267,0.12048225339636963,0.52542193,0.022305040000000016,-0.27738263083333337,140.25043028603764,136.4104021340611,133.2109880036475,136.3034192957037,134.35567194842065,137.17753364194164,1077.75,1477.5833333333333,1953.4166666666667,2743.3333333333335,3605.8333333333335,2775.4166666666665
56_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
