Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
90_2014,2014-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-05-31,0.4585639571661079,11.974305593361683,0.19375999799458574,0.1748384810550701,0.2193640408988665,0.2706661318211229,26.12807651825556,0.20007085714285716,0.48010086564926696,0.43730792306583144,0.039912079174785106,0.02884353312059933,0.266002987039935,0.3316615692857143,0.09291952678571432,-0.1621337253571429,143.6211187262898,156.85948613304504,120.56721423962418,172.2337917385017,118.93391008620974,110.88114881199195,486.17857142857144,784.2857142857143,877.8571428571429,2368.6071428571427,2233.8214285714284,1513.642857142857
90_2014,2014-06-09,0.40392981554130447,11.05651660969967,0.14979275999317018,0.16232990321848878,0.15186826097721415,0.2666230574243319,25.34487165662177,0.20189142857142856,0.4681802727329259,0.4021227977680956,0.06444967716843329,0.0027845644128510617,0.25649000334022615,0.40949832892857146,0.09514151214285717,-0.207988225,136.80958736090057,147.701645585232,117.61410110779296,162.9357848389242,117.07503867099767,110.40383893987452,577.5714285714286,997.1428571428571,1174.7142857142858,2769.1071428571427,2741.3214285714284,2029.2142857142858
90_2014,2014-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-06-25,0.36728002324919995,15.601328667495038,0.20228181128002734,0.13606738754633702,0.22589829188691662,0.23438820317319276,22.349073917081455,0.1629617142857143,0.427587669637405,0.3435981210603409,0.0831967038890291,0.025434045259711126,0.21671878009623038,0.3734811953571429,0.08460405035714287,-0.16496839428571428,131.16021519781097,140.85665724313336,117.49108093833823,155.23438370449114,118.02195489907108,111.93528699679278,513.5714285714286,963.1785714285714,1174.0357142857142,2534.1428571428573,2419.214285714286,1607.6785714285713
90_2014,2014-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-07-11,0.3102847687288932,13.348736150055952,0.1476297624076523,0.14365585510573303,0.08440489993557365,0.21090302640087394,19.99784444751395,0.13520871428571427,0.4644682809628772,0.3672537376191075,0.11440174788046405,-0.0638191364384222,0.2019204852742634,0.4596747464285715,0.06867385642857145,-0.24385655821428573,136.90281906342332,141.81403224334778,122.36882467443898,150.13189811381565,122.55255303130824,118.89061483857365,729.8571428571429,1167.7142857142858,1494.4642857142858,2787.3928571428573,3172.8214285714284,2367.035714285714
90_2014,2014-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-08-12,0.3771803923799769,10.90426598679,0.14495418233326496,0.16565478847669945,0.10610539432147796,0.24449705821348852,23.27822260474871,0.17936914285714287,0.47160935821279104,0.41423869397724644,0.06767098629202213,-0.03723917051391098,0.23697749939001136,0.41680944107142864,0.08007652107142858,-0.22696553714285717,136.68349508078606,148.78511154195726,122.04789675908394,165.19484801382947,122.41040706923341,116.24667010672657,609.6071428571429,1044.142857142857,1222.2857142857142,2660.8928571428573,2890.1428571428573,2187.1785714285716
90_2014,2014-08-19,0.3736984940017823,12.146369756016323,0.16223820981894965,0.16706354120855238,0.12381599553271212,0.24236314957920466,23.07194469508144,0.17737971428571428,0.46852606225737886,0.4108172241017654,0.06905500693594901,-0.036399584359628666,0.23646056382953876,0.4148023846428572,0.08012677750000001,-0.22091690571428574,136.6473644734322,148.42350089805217,121.57823994536993,164.251589477752,121.9459313472004,115.94832906801435,621.6071428571429,1048.142857142857,1227.5,2653.6071428571427,2877.6071428571427,2104.8214285714284
90_2014,2014-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-09-20,0.30590271455287205,12.453855996889061,0.13679157049588608,0.15868338384844874,0.028281358946591912,0.1826894426236704,17.596529524835415,0.11242242857142858,0.4841135247353859,0.4028350489335897,0.10048472308121532,-0.10825954498429687,0.17461119047238652,0.3705258196428571,0.049239911785714296,-0.21775669607142858,143.33095705234174,150.36705822021324,133.59484830674646,159.35589436823585,134.04925054391245,129.457196507637,599.8571428571429,937.1071428571429,1151.4285714285713,2164.3214285714284,2693.035714285714,2054.5714285714284
90_2014,2014-09-29,0.3032045789661787,14.098947114066629,0.15542330686755376,0.16830622504004758,0.04665199405161095,0.1990166197729904,18.918744909859335,0.12463757142857143,0.4963595173654641,0.400515228474233,0.11697113004901082,-0.10902913472448694,0.19045897021243818,0.4298703164285715,0.06029680357142858,-0.24947334000000004,140.62656803592012,145.05659887104335,127.50157367455846,151.82246091845994,127.70647222193868,124.14056248375257,675.8571428571429,1061.7857142857142,1353.607142857143,2535.285714285714,3150.1785714285716,2309.0714285714284
90_2014,2014-10-06,0.2906641468230004,13.244976293078343,0.1418311442459318,0.15134341494013137,0.03651343294396551,0.17901284848592341,17.16161584333349,0.10563171428571427,0.478143510639891,0.385812769917197,0.11511219706208098,-0.10539951392422786,0.16971642524070527,0.3909240785714286,0.04937110928571429,-0.22395625392857146,141.36851224404023,146.71100555723555,131.78115008770467,154.37074363652462,132.57982226530262,129.1214892775753,628.1428571428571,997.1428571428571,1256.642857142857,2271.3214285714284,2812.6428571428573,2125.464285714286
90_2014,2014-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-11-23,0.27328149336652047,14.736075860933152,0.14878530184286007,0.15980907191519342,0.01308576080484461,0.16558234694722768,15.923816173335888,0.0880847142857143,0.5012821241199079,0.3944097179347444,0.13432585164434627,-0.13592862749328324,0.15695662962110513,0.38379745535714294,0.043612291071428576,-0.22906480285714287,146.71025536883917,147.73895990685733,134.7288724975589,150.69120807555328,134.44062417186393,131.5820461999819,643.1785714285714,947.7142857142857,1242.3214285714287,2173.1785714285716,2855.1071428571427,2113.3214285714284
90_2014,2014-12-02,0.24919280967754792,14.705268654719822,0.14022161729339774,0.14659022519245468,-0.0009205357099239615,0.1476809609907835,14.25284176974365,0.07067357142857145,0.49013756819979654,0.3770385394413994,0.14648087234208076,-0.14108009425657325,0.1381996330877588,0.36947479035714287,0.03600118607142859,-0.21894121464285715,146.16093033021986,146.79525659500092,137.415507299785,149.40121538729977,137.69213345482225,135.99925727214986,625.0357142857143,930.3571428571429,1232.0357142857142,2049.6428571428573,2723.0714285714284,2050.5714285714284
90_2014,2014-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
