Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Middle Lake Creek,2020-09-03,0.21037152493065064,17.930612083855294,0.16209917141534227,0.17497226748767003,-0.05097706930177134,0.13766177576683641,13.107245657922592,0.06508111533957846,0.5005559934830023,0.40368372595724983,0.141613834717675,-0.2115291687360156,0.1360845261931625,0.4674620003698282,0.025089811422960594,-0.2956144851336847,146.9520803973137,146.64106310921142,138.91587314851282,148.5621948791751,139.4300168248176,138.810532411329,893.9193013270882,1225.0626219750195,1565.0719408665104,2385.3675595238096,3652.408835870414,2638.3563866120217,0.14940239043824702
Middle Lake Creek,2020-09-04,0.2001454068278744,16.984606136519623,0.14851311280024637,0.1565902530055684,-0.050033328791849525,0.13248713478212018,12.601905698760019,0.06532138953053591,0.4707847289274759,0.38204280897803555,0.1306423714323009,-0.19726142059816382,0.13412456437729892,0.47689035541587044,0.020971573415870377,-0.2899959395558786,146.33443863103568,147.21963589881466,139.71429103584367,150.21435771815814,140.5545082934686,139.61586026283234,972.087577897798,1306.0402991275446,1623.472600747819,2420.9783547985044,3599.6089530535937,2674.9749480681344,0.0010790172642762283
Middle Lake Creek,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-09-18,0.1780953483620239,15.626083878533535,0.12615243432688533,0.14712079685084595,-0.08695293436302792,0.1258747148738019,11.887530321570674,0.053735999999999964,0.47238618820995637,0.3747775207892323,0.14797430162238995,-0.2107885765659328,0.13056415676893862,0.5322813850000001,0.014139744999999992,-0.33356344,149.33397298180358,146.47469747255207,141.07368261248138,146.22607216872018,141.27866467441328,142.01137480202982,1121.5,1442.0,1830.0,2623.5,4026.0,3123.5,0.9999169986719787
Middle Lake Creek,2020-09-20,0.21865391198870332,16.75857098152561,0.15281869540583093,0.16209554742843657,-0.03634014749671506,0.1406241737083559,13.418970418282356,0.07894159391711233,0.46592389013558344,0.3903812394142414,0.10903268097975222,-0.18818296559515776,0.14319419957981294,0.45444197312061346,0.02438418279453544,-0.2746268599542531,145.78695931569015,149.80069905348967,139.57329909539325,155.6141875202793,140.50239964876604,137.7250459461737,926.5316468917113,1256.7407043783423,1514.7356074532086,2342.4355990975937,3423.186998663102,2525.578313001337,0.006640106241699867
Middle Lake Creek,2020-09-23,0.2449496191187601,17.774489883077635,0.17450000164319718,0.18925817039514722,-0.026657650777747528,0.15435291147377872,14.764390827477333,0.08647704009500645,0.5068629464352576,0.424156794543186,0.11624454155309527,-0.20034709121734665,0.15353094080610785,0.4384259796013121,0.032740939584063794,-0.27770953539897086,147.21678488281114,150.03521677603266,137.764110242017,154.52957141824376,137.96847558510964,135.01227865136258,824.2069784538822,1139.797913250014,1410.5797376010858,2304.4617146411806,3453.136006333767,2435.913730701804,0.2661437583001328
Middle Lake Creek,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-09-28,0.2382444569562259,17.36767814136257,0.16679511152803478,0.18044296153071798,-0.029655843913694906,0.1507404869062547,14.413919048604885,0.08406664760400646,0.4955766902765688,0.4139345211200612,0.11547815361163209,-0.1955579179542491,0.15038440658933422,0.44429242521071466,0.030449755201778825,-0.27739488191534006,146.25321932883224,149.51394672133563,138.04993419999866,154.51426445743374,138.58274263863882,135.8085061514109,850.9205145255809,1176.6522380615934,1446.8158222850257,2323.289202443789,3448.647416981838,2472.64587922364,0.001452523240371846
Middle Lake Creek,2020-10-03,0.248018388675087,17.56623152560839,0.1727174936091744,0.19322317427398422,-0.026533725374573013,0.1688902091773563,16.021514806845108,0.10128890517241378,0.5082539938550775,0.4250047008182289,0.11645605932394983,-0.1984361971264923,0.17121168469139458,0.5035637493274069,0.038488041961206906,-0.3190203483890087,145.68680454245268,147.90414647453693,133.93983610696716,152.0794844175962,133.984160741643,131.0681207853778,950.9492636494252,1304.3531788793102,1614.9289691091954,2654.78125,3960.720994971264,2802.7902298850577,0.7689243027888446
Middle Lake Creek,2020-10-06,0.22404817909756722,17.11360396394081,0.15834625851290052,0.16316510350683255,-0.025749182984633565,0.14262933012099982,13.629509636415788,0.07802976625644432,0.47180316748841405,0.3909382991451388,0.11506578274993981,-0.18336418728229292,0.14416911761872067,0.44574551877328283,0.026643599253908197,-0.26804460514697326,146.53693785182787,149.40061101824995,138.89969303957653,154.04275250339106,139.53285032570332,137.04553546898995,898.2878762680858,1217.088786795277,1486.4489439547647,2320.1291576584067,3361.267794777981,2452.05754199235,0.0018260292164674634
Middle Lake Creek,2020-10-08,0.22986978401932945,17.610032700828476,0.1663488544288819,0.17853380338243663,-0.03428085416676718,0.14589038445836472,13.941516741959163,0.07622425225883953,0.4994709610549773,0.4103266810725918,0.12679134354221494,-0.19960084887199175,0.14502906725633385,0.44357454500156696,0.028950006839713806,-0.2783668313876848,147.71621093473948,148.99664629901264,138.65011294276124,152.08230640163336,138.90426861399763,136.91818290259295,849.8890165561185,1161.9139290750509,1457.2357810623075,2306.5028725126654,3454.064500966209,2478.5028986264165,0.20538678618857903
Middle Lake Creek,2020-10-13,0.22629321397922808,19.042115694810626,0.178941755437221,0.16633342694350056,-0.0023699333551043915,0.1402235130544275,13.463294920725232,0.06888084103114933,0.4891004841168492,0.39096452615609334,0.13690856684325917,-0.1811588128156651,0.13671266877934501,0.42065327938909775,0.030159207697815972,-0.2514929448755818,145.64975035464607,146.49795869913936,137.66026094547607,149.39220781854038,138.25814589037418,136.96846151566598,794.9898854278554,1112.5060866451845,1417.0401897601146,2225.2913086287144,3215.4928839957033,2243.610991765127,0.07270916334661355
Middle Lake Creek,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-10-29,0.18525947708643656,20.686711915579817,0.17772263724534715,0.12678763848335733,0.023092677211019562,0.11078035420475145,10.678425239431254,0.04685723636363637,0.42381492294141093,0.33051115777709017,0.13482621408605247,-0.15506470833681435,0.1069155314042253,0.38109883548484846,0.019245407636363645,-0.20283266006060607,141.2730644782924,144.5197333107203,140.82400211082322,149.84079341410265,143.18189850377323,142.93002972580655,771.469696969697,1104.7242424242424,1374.7545454545455,1992.6848484848485,2725.221212121212,1907.3333333333333,0.986304780876494
Middle Lake Creek,2020-11-02,0.21928050322406945,18.176035115440857,0.1666733511056914,0.17820945675952524,-0.051381474273413566,0.12949680799019203,12.515978191403956,0.060844543737989816,0.5066520730648233,0.4153828565741001,0.1333572580887677,-0.21617200695743202,0.1267483867652997,0.39968667043194916,0.022165680138482764,-0.25663365111538144,149.95449250625552,150.86371883477383,143.07867774362225,153.42715799915493,143.5485352121277,142.29096128890598,764.6589522934247,1044.5366989723452,1317.9152602556605,2036.6069220486256,3161.0638315648757,2264.784004511655,0.006557104913678619
Middle Lake Creek,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-11-12,0.1980776505402108,16.87363683576964,0.14275015491024237,-0.10135312117202049,0.3446371806850617,0.1575174970809742,14.955701241944231,0.09885200000000005,0.07788163508111591,-0.015619004522667818,0.11561906014789931,0.21309292063184837,0.18071682543030096,0.5654809016666668,0.05582636000000002,-0.08405861166666667,129.11306431590745,126.0658192090691,109.86152243919109,126.87569584934896,109.28567127492516,107.61640763186222,1626.1666666666667,1999.5,2417.8333333333335,3557.5,2295.8333333333335,1719.5,0.9998754980079682
Middle Lake Creek,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-11-22,0.20664616327752733,18.15279228296135,0.1612154636677434,0.1677012414882862,-0.05252530315654026,0.12294687648782571,11.872925040517927,0.05013541419500739,0.5047310172177892,0.40080896992418036,0.1521749185974961,-0.21187975994532895,0.11902658791926655,0.4024950119733408,0.020630008210837616,-0.2553080414258067,150.19317663232712,148.78133213337696,143.0330663505849,149.52970421721525,143.44358605603253,143.66677093991188,765.4712533704445,1045.489127598504,1358.5903931460382,2045.9460293989737,3148.3144515960685,2280.736344263721,0.045733731739707836
Middle Lake Creek,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-11-27,0.2193350547017857,19.265816218805732,0.17799054686317012,0.17970024350694433,-0.032035832343096884,0.13536092549257916,12.98575785438599,0.057290605128205115,0.519552593234286,0.40901915936469524,0.15797239458812962,-0.20885495712900967,0.13068954958413825,0.4192080604444445,0.027684668683760696,-0.2656128896752135,149.71171783923228,146.86674377574207,139.3741316343031,146.58919383787673,139.19618305615603,139.13614919302478,772.4615384615385,1057.2034188034188,1402.8222222222223,2175.094017094017,3318.4495726495725,2320.266666666667,0.9757221115537849
Middle Lake Creek,2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-12-02,0.21291346785311446,18.555591577759664,0.16773512943317118,0.16670390007486605,-0.03641689574162089,0.12595467701988278,12.178898089213126,0.0484658265988761,0.5136835645845307,0.39850196687823836,0.16469129300130417,-0.20277356189528842,0.12028926953582175,0.39498995313843543,0.024199166178084028,-0.24819592584805103,150.74607750372914,147.50087901987726,141.60059899285818,146.91223389971765,141.60671842493858,142.3003598492453,728.7796360717152,1001.3255061992686,1339.4440058870753,2042.3072874855054,3086.4045134243156,2206.1157345464276,0.06947211155378485
Middle Lake Creek,2020-12-07,0.19258949299065864,19.169614922118704,0.16603720089057947,0.16716358843540452,-0.05946766689737703,0.11364236471579402,10.994001692890784,0.04206972420943494,0.5022333633236552,0.39853112391399814,0.1561095910639966,-0.22319408451574263,0.109415209143933,0.4013020822831346,0.01659413737104718,-0.25531864412886646,149.05672644570384,148.04718207033594,144.3129292495279,149.19007948868278,145.26073383377212,146.23995794622223,766.5959910143425,1056.0484923103509,1371.0196345256609,2004.3892344911008,3159.5652972179023,2267.3946777259375,0.03934262948207171
Middle Lake Creek,2020-12-09,0.18501808087294486,18.87377583672883,0.16005770193974345,0.14949832815252437,-0.04250557690876312,0.1110589690325005,10.71581041065465,0.04592644557595993,0.46391024014271653,0.37224712792172454,0.1378375655969408,-0.2009887609742656,0.1095190648294288,0.4068267072170284,0.014720602862061772,-0.24420719591798828,147.47410263449896,148.46287408518398,144.31471343625992,151.37608771574193,145.71630689256207,145.84864291321264,831.8939899833055,1129.4053631051752,1413.6567404006678,2040.5293823038398,3078.4114774624372,2234.636268781302,0.005644090305444887
Middle Lake Creek,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-12-22,0.19761366429368904,19.53379128079117,0.17146191968054564,0.1631082312261445,-0.03879725584036393,0.1179847413932884,11.393719657404889,0.04124026736842105,0.5054960270145016,0.3901834673405338,0.16877116346875265,-0.2086734224814314,0.11236204572043386,0.4026651511029749,0.020748987410983983,-0.25077542006338677,148.845540195407,146.02823122510944,142.0163860465891,145.8831736929797,142.56399828759007,144.03379581987505,750.9368649885583,1041.0626315789473,1389.039405034325,2052.404988558352,3141.712700228833,2228.8282608695654,0.09321049136786189
Middle Lake Creek,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-01-01,0.14297252773354593,21.296388464478415,0.16562657818258647,-0.14770821571139203,0.3591133475832533,0.1226895180738771,11.745490857481578,0.046500742268041226,0.04529944035838755,-0.06657788398296723,0.15001362091853584,0.20706918959575363,0.14325133531446282,0.661687929974227,0.04027602226804126,-0.0820871737886598,125.43306976530334,115.8746550023204,107.22674739847672,113.37478276474366,107.10303766966068,110.17749740712233,2003.2886597938145,2411.675257731959,3010.819587628866,3982.814432989691,2628.159793814433,1884.868556701031,0.9919488711819389
Middle Lake Creek,2021-01-06,0.20320098879879284,19.59150435206213,0.17559170741158153,0.15471548962254003,-0.016346225214609305,0.11794321446456503,11.4429623426958,0.036754858532137946,0.5109358361791183,0.3794465545355311,0.1853932687904677,-0.19139493363601257,0.1089980973936652,0.37487002724358,0.024309101714784998,-0.2278539157863547,148.2859065051527,144.34225143914674,140.9194505964922,143.46528969044238,141.37911839349874,143.41091061940898,658.8104391429874,945.9200729372436,1310.507673605835,1960.7196474699895,2889.032973712202,2035.1030998328522,0.7268841301460823
Middle Lake Creek,2021-01-11,0.20975644969482563,18.971942849381136,0.17038399495494463,0.18244574936165794,-0.06307049413338855,0.1228237944955128,11.88782839688011,0.04386314785373609,0.5390282570401046,0.41980641387794576,0.17460471902496144,-0.23079803528871973,0.11599270473972186,0.38794071333863284,0.022526260763116066,-0.25812365675675675,152.21861011142852,148.10511616603463,143.2303817812946,146.8125359931461,143.09989539838529,144.1687063067104,687.0135135135135,948.654213036566,1292.9976152623212,1970.641494435612,3150.2178060413353,2235.669316375199,0.9738960823373174
Middle Lake Creek,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-01-31,0.1883302730757231,18.96639383566186,0.16220745052695248,0.15609715356576193,-0.048328389485067715,0.11152225836093461,10.775380856875556,0.03622483160328628,0.497674267918978,0.38197493374677943,0.17074657428718332,-0.20872492536126958,0.10588415690180615,0.39378842958085297,0.017615982431003114,-0.2448914231258916,148.81336858487123,146.25266337651624,143.49729868865214,146.27481801586663,144.31700010809604,146.17358330427032,740.6619520834358,1028.5357406405274,1369.1905347567274,1989.7945589609878,3048.4103655236877,2205.36948393762,0.1564160026560425
Middle Lake Creek,2021-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-02-25,0.1252804735780113,18.599889321860825,0.13619261731751944,0.007195044895915921,0.10272060050715029,0.08654397975437628,8.210590350598926,0.023453133873272986,0.24742846707855384,0.15425561486804001,0.13881444299599274,-0.032130283803028695,0.09051700172418034,0.4861182938994759,0.00568059879942831,-0.17251061709623638,135.9360909359375,135.73987301753778,136.36178728762107,138.6295637425431,139.4654649900954,143.08896382773082,1298.0555026202953,1658.38327775131,2008.4814197236778,2550.623392091472,2729.8149118627916,2083.5528823249165,0.9128901062416999
Middle Lake Creek,2021-03-02,0.1590738061858262,18.258902753307186,0.1445034398572638,0.13000556470582972,-0.05297774619667743,0.0993944813444883,9.51773190236745,0.030066214100967513,0.44509844038305374,0.34243075038132986,0.15788728478084357,-0.1953164818452663,0.09679458828418855,0.4296517083781971,0.009145100771146669,-0.2514175028894052,144.8284346847103,144.51013801401402,144.17083448874644,146.55005003792152,146.30018247025896,148.79382620362216,886.5435147044736,1214.5071606475717,1549.6565284031037,2121.528163617205,3167.7340022990707,2374.3138471117923,0.13354913678618857
Middle Lake Creek,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-03-07,0.16366055714102312,18.296804897105474,0.14658663988511736,0.15388273575828482,-0.08534772433890804,0.10324574923812695,9.870675934999818,0.03520308087315198,0.47438154951502326,0.3782220698523388,0.1510231784255786,-0.22899055114397573,0.1017871412552861,0.4449140154829214,0.007982238357973773,-0.2794401497833339,146.51249060666237,146.64134231871,145.45299650488238,148.89313454689915,147.36519334061296,149.15307554724316,904.1108356119943,1228.269152338138,1553.995203225657,2151.3309310840245,3429.4287435695414,2556.910205311211,0.10454017264276229
Middle Lake Creek,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-03-22,0.1056026118813707,22.54614057482195,0.16105860603342023,-0.048300340591847575,0.20982911077527638,0.07468697045673997,7.069143550654725,0.02054391361256544,0.1322195507433645,0.053207261472586136,0.11884787093894976,0.05178886970754528,0.08139413310622212,0.4833887144895289,0.0025187021138743573,-0.11544002628926703,131.20637021037726,132.96670503555995,134.43491192886464,137.89330774591795,138.48402535264196,141.8953604619836,1449.6184554973822,1811.121727748691,2118.513743455497,2594.187827225131,2347.626308900524,1700.7251308900525,0.9682934926958832
Middle Lake Creek,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-03-31,0.1624499496408499,14.377043235048712,0.11129675466505466,0.14332215212099284,-0.12016718913237286,0.10261389572238572,9.80930025023516,0.04362705683242791,0.4545328253490705,0.3765562486951108,0.1241281424014363,-0.22836945253122065,0.10533882224092535,0.4537470101211868,0.002191944913027589,-0.2891875800506686,149.272542973948,151.7868387649359,149.20717976155547,155.9204289801644,151.19992298759678,151.30201852705278,981.6663445465942,1289.8667989970747,1558.9304220643544,2153.3816861679898,3427.7950271625573,2745.7068794400334,0.2055112881806109
Middle Lake Creek,2021-04-01,0.166323842300473,14.989036076805418,0.11753909173565415,0.15683262632035716,-0.13101725005224935,0.10293219575078535,9.866183303681424,0.04091348178273448,0.4780513050886453,0.3946651448512921,0.13349422753309156,-0.2447552204236216,0.10334125826268942,0.44132236862060303,0.0033900707592973123,-0.2922301841794894,149.50803053147243,151.51650833825792,149.51480119643333,155.10798044694516,151.45369655254558,151.99259536681916,910.6244601903484,1217.6538509915727,1497.26323843864,2084.294809441952,3432.4438388327535,2713.440379858287,0.010167662682602921
Middle Lake Creek,2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-04-21,0.2395297525283883,20.476701862523623,0.19929679766576264,-0.014741072565888833,0.3468828206790809,0.16448801456919554,15.583385520737753,0.1139715,0.14780894407834488,0.08182056311896853,0.07690680416019523,0.15992073250504982,0.18150063393578503,0.4210235279687501,0.05223259296875001,-0.08540120078125,136.41029520423243,141.3712961377742,121.34484079789888,148.8615132235435,121.12899886498234,116.05603949958618,1156.546875,1455.3125,1663.4375,2680.375,1952.46875,1307.84375,0.99867197875166
Middle Lake Creek,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-05-01,0.24434034261613286,15.10324912872262,0.1427942936467913,0.17825068914312076,-0.05230647974911405,0.15473829744268483,14.777565984836691,0.09521127843391033,0.48388563304063287,0.4179522321385478,0.0934099506805164,-0.1935934574249278,0.15739055551946393,0.4416537132581028,0.028991760639324817,-0.2807110802618239,146.44859518278076,153.06865492292616,139.7979022809438,161.3443262412379,140.57873297960307,136.2924848271041,860.4595804346653,1187.9311060777652,1404.0005662514156,2299.2652483416923,3401.9635441945748,2555.154074313757,0.230453187250996
Middle Lake Creek,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-05-06,0.258512697723391,15.153065220038112,0.1487841695771558,0.18545409078449998,-0.04408364823307228,0.16188621595036484,15.487805326496735,0.10379012351959967,0.4878898611679593,0.4285827921184741,0.08335653896920923,-0.19154368390016652,0.16539074980478466,0.43643392247497925,0.03193203179190993,-0.2782923197112176,146.52390307615562,154.47773899161947,139.19394183821518,164.14395388599155,139.8907427996981,134.89136069685634,844.755212677231,1170.7139699749791,1363.9964762301918,2294.150604670559,3380.575062552127,2511.2362176814013,0.004814077025232404
Middle Lake Creek,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-05-18,0.29755704820482903,14.210998133115607,0.15199031006019448,0.17370057907616404,0.024271828563202397,0.19278657921833142,18.35816464546974,0.14050195866955323,0.4554783956305165,0.4099935463793392,0.058165451323978865,-0.12805408130480317,0.2008467230941765,0.44190680612871475,0.04843611522534936,-0.2559831364810077,143.0671444365905,154.45923556876966,132.24639240223274,168.67700489164713,132.54332616708334,125.59691125773918,862.6473135209604,1212.3483566227121,1358.947254477465,2493.4707734697895,3227.4533556386536,2380.7829167486716,0.7891351261620186
Middle Lake Creek,2021-05-26,0.33378906712340156,13.858743055433733,0.16160325173904141,0.1865825042975007,0.05525462027512606,0.22063160692681474,20.960905379613155,0.1686186058631922,0.4681890827651703,0.42584829051163064,0.05085065580180807,-0.10721935466770861,0.2297335264628043,0.4496859956188925,0.06318545029315963,-0.25851052278501635,142.00151795712054,154.55031990027425,127.49872574704195,170.32240514109282,127.21381691666775,119.82659181730706,834.9837133550488,1194.7687296416939,1330.657980456026,2648.8338762214985,3286.5390879478828,2375.258957654723,0.9872592961487384
Middle Lake Creek,2021-05-31,0.3434027699459486,13.742460696576243,0.16538507099793265,0.19984996500075541,0.03932229795449709,0.21851363521246236,20.866690760464444,0.16015282154038826,0.49669691158134505,0.4509499389734958,0.056998854459642846,-0.1265692851279424,0.22354913964114634,0.4338693979565854,0.06106278457274058,-0.2623712496493426,144.054808594192,155.62245774884485,129.32407879343427,169.69757774751062,128.9992843203621,122.05303458101278,768.6000834898769,1114.6665414318513,1262.301774159883,2534.4123147568357,3275.0436234606555,2356.7754957211437,0.005851593625498008
Middle Lake Creek,2021-06-03,0.33213478062025775,13.321610005054236,0.15576957176357803,0.18547249594036808,0.04043425854359149,0.21409411461960723,20.41587284913942,0.15839579382988467,0.47659962348122475,0.4319268176499293,0.055790627760598566,-0.11573037644738464,0.22241524035090618,0.443530051024189,0.0586804231127441,-0.2600237371976353,144.3466059999681,155.67663965165883,129.51323278621754,169.47507818314745,129.207933956074,122.25071703045509,827.1749864690454,1171.2457429534952,1318.7417669345102,2578.499916732587,3261.0708397518633,2395.815874932345,0.0031955511288180613
Middle Lake Creek,2021-06-05,0.3285281172773939,14.844487757947078,0.1740575129246092,0.2002321628042764,0.03777163000833177,0.21077897165266876,20.107970859626363,0.15418758059766133,0.4917040928045155,0.4455712958617036,0.0582741075387308,-0.13697649568151085,0.21605648106115757,0.44177547817518403,0.05763582263728886,-0.2659482205601994,142.98785711904864,154.49592396383707,129.7275577292365,168.7803790404651,129.67952460364717,122.77464793620975,798.9306409701169,1155.4469467301863,1306.9841056734517,2541.896448679082,3352.1050021654396,2369.1708098744043,0.04174966799468791
Middle Lake Creek,2021-06-10,0.3067085058737223,14.40795766557574,0.15859236487224854,0.19274047622157645,0.008197610130455703,0.19917892196617004,18.97450002455516,0.13920841542951404,0.49547358458201474,0.4367764117624972,0.07526225617077353,-0.15045533131720643,0.20273416502878244,0.4545974700936852,0.051844701798629635,-0.27942206900329913,144.24611701872695,152.98698172890994,131.47769117909124,164.02679841668785,131.43584771428985,125.49417798922738,826.4168252759802,1180.5626401048937,1375.5405828363575,2553.491794611513,3457.5395042930254,2519.827179291968,0.01879980079681275
Middle Lake Creek,2021-06-15,0.2820154334565976,15.76219485072092,0.16556613232603945,0.18816165337237267,0.003793668619951596,0.18603290371949233,17.688010189751154,0.12420060758835755,0.4920897247910314,0.4242143625851847,0.08932169379075841,-0.16175002075405143,0.18829471747588658,0.46582520669568594,0.04678357398973497,-0.28459482984450807,143.52384535690052,150.3060598163022,132.0703260386498,159.3745618018164,132.29432928636194,127.27434252243825,859.8012820512821,1222.1615774428274,1453.0787205474705,2565.7431782744284,3554.7125563063064,2554.2936806999305,0.04183266932270916
Middle Lake Creek,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-06-20,0.3057302878415037,16.532702786146857,0.1857077688612993,0.20505161170794564,0.036924270450134536,0.2194433035161062,20.73519459890648,0.15665205768578214,0.5128086795925796,0.4353691194135188,0.09706649475942197,-0.14964606942095401,0.2252714950337429,0.5345031581862912,0.06701110128944687,-0.3241738355293518,143.20825846137603,147.27459128766841,124.25584841528783,153.74218877036884,123.48477135618016,118.83242797137937,954.4083814048184,1339.1375975568374,1636.7478791991857,3047.0205293518834,4117.389039701391,2837.716830675263,0.8776975431606906
Middle Lake Creek,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-06-30,0.2641317069795148,15.880220951932577,0.15910234747907057,0.18690677177237008,-0.023437452643909566,0.1710970096685578,16.304376110918867,0.10656857954924873,0.49905965849015804,0.42504620621323563,0.10080658058497177,-0.18171835287247995,0.1714567155465005,0.45784550545492503,0.03902186396828047,-0.28769084511185306,144.86951693871958,150.2712018758685,135.165043555943,157.68161368148813,135.55937425126803,131.37047758079677,846.0119991652755,1196.2821577629381,1445.4571786310516,2455.4563647746245,3541.9781719532552,2577.2412353923205,0.005644090305444887
Middle Lake Creek,2021-07-05,0.2535482321792329,16.578206285586887,0.16326214303469055,0.17930371926441654,-0.012444321363737151,0.16848765374759608,16.009828957569315,0.10650313166222515,0.48250895057700854,0.41026616786054476,0.09915601438735068,-0.17516989657098236,0.17285263477532767,0.4751617936388241,0.03779816694786809,-0.28926609112633245,145.2924523502361,150.0345463394197,134.62157407591138,156.72107643303704,134.83218289680653,130.70095318090532,929.6399900066622,1272.350141572285,1525.8623209526982,2540.105596269154,3617.5607511658895,2611.212983011326,0.0033200531208499337
Middle Lake Creek,2021-07-10,0.25035700314553117,16.44238644311749,0.15994749940780328,0.18853491343919596,-0.03538322484630091,0.16729616735045427,15.886616131924798,0.10113648754576127,0.5035316482167254,0.42370924962375106,0.11104343197123337,-0.1941339434359659,0.1695912616555479,0.4836993805157563,0.036804073382025716,-0.3081446637621134,146.41042171209352,149.61184573660182,135.45379869117468,154.6345559377094,135.503209408892,132.07689231768055,913.8686741798866,1255.2586318282965,1540.3787237097122,2551.595542315699,3779.1659249156555,2744.100100495298,0.4218542496679947
Middle Lake Creek,2021-07-12,0.21517975270711212,15.386762686561775,0.13589116325444298,0.15076877019218332,-0.04271224598183317,0.1559066365359349,14.726466951215201,0.09856326428571427,0.4504511517006378,0.37801565259831243,0.10385222314683677,-0.17754850717158038,0.16282398156551278,0.5558916745178571,0.02874107023214287,-0.33164558237499997,140.71898262230627,145.9061579511162,134.42784877782125,153.73892024955137,135.78892918259785,132.57577726586845,1133.5857142857142,1560.0946428571428,1861.175,2871.8125,4102.575,3127.1071428571427,0.9767596281540505
Middle Lake Creek,2021-07-15,0.24068203618321776,16.559862671358484,0.1575244908244431,0.1901457337326793,-0.054246820965356955,0.15334106100722153,14.633679375313523,0.09220308950400452,0.49841093737076975,0.4289647633017773,0.09966141031216257,-0.20993912834487785,0.15693354300479218,0.44805078093906636,0.02847059297128941,-0.29081368584960887,148.54746503157165,153.40083246993785,140.1579143065423,159.60964442949202,140.38932646355943,136.36814205346386,879.9456934101447,1185.7358671724978,1417.5715188984123,2309.0260409348507,3535.9415952414406,2580.9788066132733,0.11391932270916334
Middle Lake Creek,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
