Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
wbs3,2019-07-03,0.23275195102448612,12.180943289119517,0.10847598501904614,0.13295871070334725,-0.03387117215250626,0.14244184929851322,13.663038251576898,0.07127399999999998,0.46245581390983465,0.3625637621725755,0.13341271456126969,-0.1418207654931652,0.13904793206688917,0.39425209,0.029173930000000004,-0.23303845583333338,148.72471314805293,149.55573062220847,139.8764668077026,152.04668360854723,139.936411806304,137.9268135366847,751.3333333333334,1039.0,1322.5,2124.5833333333335,2826.9166666666665,2273.5833333333335
wbs3,2019-07-06,0.23091373549266878,12.490390062320216,0.11104652563267048,0.12904213538902556,-0.029228397639351367,0.1336227151883068,12.94051541048677,0.063759,0.46001850263614935,0.3590896596417772,0.13480413328237054,-0.1398126432935366,0.12903252626315598,0.3583773491666667,0.026538755000000015,-0.20999598583333334,150.07449968460097,150.9359751412842,142.1941339797621,153.31943766243253,142.30636623480027,140.44725940782502,683.9166666666666,947.5833333333334,1208.3333333333333,1933.5833333333333,2562.0833333333335,2049.9166666666665
wbs3,2019-07-08,0.2351492480045401,12.697785001248675,0.11426746479822564,0.12782132604402932,-0.016832810288479657,0.13835124785929007,13.358188038766832,0.073638,0.4409582009106486,0.3550105360133015,0.11453787320090887,-0.13084024632817745,0.13728065844895132,0.36822951166666673,0.027220235833333342,-0.2097336525,149.81619044616426,152.60586455677867,141.67153423737582,156.6321872160329,141.7493450088895,138.6381729862461,743.75,1006.3333333333334,1234.8333333333333,1993.75,2593.9166666666665,2061.8333333333335
wbs3,2019-07-11,0.21615120851991354,14.093071181880951,0.12276276435625301,0.13022133652652765,-0.03051186450457048,0.12375475050274722,12.008970956656734,0.054172,0.46127894686602106,0.35702132221591354,0.14305947315065157,-0.1526973345608131,0.11779834926411746,0.35311565083333335,0.02327235666666667,-0.207163205,148.14143871799993,149.26122768259188,143.01944674821132,152.00408211507423,143.77778899158326,142.81442092992606,663.5,941.6666666666666,1210.3333333333333,1877.5833333333333,2554.25,1995.6666666666667
wbs3,2019-07-13,0.21345903928823476,13.196305306014017,0.11333728000176636,0.12644921667232625,-0.03512533166897801,0.129168320885968,12.412027593958875,0.056443,0.4586850512621909,0.35023363255159934,0.14835142417498062,-0.1478686114172125,0.12410123271732444,0.3859336608333333,0.024755344166666676,-0.2256031075,147.62500616363153,147.52421983153232,141.0044779881146,149.34868234453856,141.53549421742343,140.93730026501174,732.0,1025.75,1330.1666666666667,2051.9166666666665,2764.1666666666665,2201.3333333333335
wbs3,2019-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2019-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2019-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2019-07-21,0.2029063145227595,14.042593789716904,0.11851946494120806,0.12560187457256003,-0.0402079683432922,0.1169593700706707,11.33498404524822,0.046974999999999996,0.4575590339998592,0.34963431113638005,0.15089765685448994,-0.15796802526108375,0.11115099270468702,0.3578994375,0.020223409166666675,-0.20995506083333335,148.01600830164304,148.41819670131682,143.81447650981355,150.59479957117063,144.7682485177207,144.67664727653886,679.8333333333334,960.9166666666666,1244.3333333333333,1877.5833333333333,2582.0833333333335,2034.8333333333333
wbs3,2019-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2019-07-24,0.21077047181530284,13.639537135833615,0.11686952829198682,0.12741372490063974,-0.039236151846003646,0.12005078781946842,11.66125372514208,0.051627999999999986,0.45739254376539273,0.35446425861949366,0.14265421405173917,-0.15537950213564575,0.11530417580951306,0.35186173166666673,0.020973380000000003,-0.2068625991666667,149.8565639284778,150.38955182767754,144.3450484482572,152.52005423567425,144.90904775457065,144.09740925606337,681.8333333333334,944.3333333333334,1209.0,1854.25,2536.5,2005.5833333333333
wbs3,2019-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2019-07-28,0.2021969626532174,14.269548354707219,0.12047768524139375,0.13030518040360492,-0.04468444379688133,0.11973529690421814,11.547457074986134,0.04689399999999999,0.46667853488037486,0.35464518012856977,0.15711777871280605,-0.16427070430647142,0.11476453508456956,0.37524546583333335,0.02087722500000001,-0.22298386250000002,149.46989742486824,148.0661306049059,143.10620059765046,148.7437909065873,143.54929624657515,143.83823506694287,720.0833333333334,993.4166666666666,1301.5833333333333,1961.0833333333333,2732.1666666666665,2144.5833333333335
wbs3,2019-07-31,0.19959205512560044,14.562609763332295,0.12249031646963464,0.12862303606211056,-0.04477889174800701,0.1133196904303508,11.014154412934834,0.042963999999999995,0.4649923667309445,0.3541528628474791,0.1563452078135922,-0.1663496274312721,0.10720468355454005,0.35045047333333335,0.019035737500000007,-0.20815326833333336,148.92697031011397,148.68158665918412,144.73337099602833,150.2660125909069,145.61987019884484,145.9503077468074,662.0833333333334,933.5,1219.1666666666667,1827.0,2556.1666666666665,1998.25
wbs3,2019-08-02,0.20696390989214689,14.23056818288717,0.12145319397232908,0.13080619420639664,-0.03954987693429998,0.12249869265218923,11.814937225031878,0.047987999999999996,0.47090223575822826,0.35537399296646077,0.16013626883722623,-0.1602262026818896,0.11671316456742742,0.373280665,0.02274228916666668,-0.221618785,149.34515425196756,147.6124143226355,142.35863293371926,148.0576887760918,142.69455975716588,142.97898401548684,703.0,977.5833333333334,1292.5833333333333,1967.0833333333333,2717.8333333333335,2129.0833333333335
wbs4,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2019-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2019-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2019-04-19,0.340213446026268,12.24993951561896,0.14222409358568577,0.15826591532267612,0.053487790620496405,0.18327287514631962,18.009434023446065,0.11886553846153845,0.4715785610377929,0.41695540790017704,0.0628145050909814,-0.08940964844702609,0.182199414568516,0.3137724076923077,0.047000411538461545,-0.17948433769230768,152.19067935577615,160.72956052412354,137.78828505319152,169.7791761708945,136.66661518842892,129.35526377497933,579.7692307692307,808.3076923076923,926.5384615384615,1880.076923076923,2249.6923076923076,1690.0
wbs4,2019-04-22,0.35531462514008527,12.075993230294776,0.14546742874839894,0.16447045410450814,0.05993762222969085,0.19108444811459313,18.783784962196,0.12580615384615382,0.4800625736616429,0.42849047006981716,0.05813401848679446,-0.08627329719786708,0.18893100257468834,0.3121476476923077,0.05038314769230771,-0.18020133461538462,151.22636947213923,160.82509963295254,136.6749066258259,171.02195820896074,135.58507548061286,127.95123895416046,555.3846153846154,792.3076923076923,902.6153846153846,1895.7692307692307,2254.230769230769,1682.076923076923
wbs4,2019-04-24,0.345845457340331,11.766003199926867,0.13779272900447181,0.16582825824327474,0.051768880131927215,0.20020314738376888,19.387510579312995,0.135108,0.4768446672327673,0.41988950803515246,0.06478841988309085,-0.08663793361680214,0.201983622816645,0.3513644484615384,0.054111829230769244,-0.20227977615384612,151.07606508860042,159.31229574792346,134.06541210832228,168.27434694532087,132.6733712519954,125.4855890572421,644.9230769230769,892.6153846153846,1029.923076923077,2116.923076923077,2518.6923076923076,1909.0
wbs4,2019-04-27,0.34709656009777107,10.972823053560376,0.1277153888515198,0.15544287527904374,0.05424906582483479,0.19586012346846468,19.060051291406076,0.13029876923076922,0.46794035671650885,0.4105328841219941,0.0644076085509601,-0.07397493247921451,0.19603518495080807,0.33488091461538466,0.052407384615384627,-0.18968539692307693,151.29761147600368,159.675865380555,135.08678707535393,168.7203368740696,133.77727941577845,126.52737703657223,612.7692307692307,854.9230769230769,985.9230769230769,2032.6923076923076,2357.6153846153848,1823.8461538461538
wbs4,2019-04-28,0.33496652433759944,10.285437662170185,0.11519923745394688,0.148327431036523,0.04402020113959066,0.19548800338485403,18.902343321587157,0.13163076923076922,0.45529299651288635,0.39700923376108527,0.06623951563033854,-0.07153462373852973,0.19835747828538006,0.3541058961538462,0.05167506846153847,-0.19859334384615385,151.2448911094026,159.1834835272771,134.71102884831055,167.84814474230194,133.37833023310716,126.31314891510134,671.6153846153846,918.9230769230769,1059.8461538461538,2126.6153846153848,2454.6153846153848,1947.8461538461538
wbs4,2019-04-29,0.333750539717121,10.653442747272228,0.11946562134569014,0.1560541554557477,0.03295489718166679,0.1932170458515252,18.71031816951952,0.12722399999999998,0.47213961999724147,0.4087700829806372,0.07282395267145617,-0.08684932704371041,0.19247570627026314,0.35172200461538466,0.050937568461538484,-0.20384812384615386,150.06055864546636,157.8553245941422,135.0457750387426,166.54989095304552,134.00601429426627,127.2723227142741,634.4615384615385,895.4615384615385,1048.2307692307693,2097.230769230769,2496.4615384615386,1964.0
wbs4,2019-05-02,0.33038938848132415,11.433150044814086,0.1281717132288829,0.1506892256160936,0.04860655827622405,0.18748016492012834,18.224407730502627,0.1209673846153846,0.4655996129339076,0.3998761671779578,0.07530546666162649,-0.08006178151232225,0.18590018015264675,0.33789941230769227,0.04953271230769232,-0.19073909230769232,150.3038344769004,157.582063997938,135.53444449498062,165.68182466858477,134.48720620389065,127.88105215543106,616.3076923076923,867.3846153846154,1020.0,2025.3846153846155,2378.076923076923,1838.0
wbs4,2019-05-04,0.3171174997561377,11.445437648561098,0.12411401263265906,0.14862420844239319,0.03997252629460051,0.18750592333081134,18.088348111946225,0.11958184615384614,0.4657372040121614,0.39117777465295095,0.08669425108763892,-0.08455939390322285,0.18620956106467615,0.36147097692307695,0.049975874615384636,-0.20432679307692306,149.52671459242464,155.22476236290012,134.3238738866428,161.9320928565673,133.2911004220766,127.39492938256815,661.3076923076923,926.1538461538462,1112.076923076923,2143.923076923077,2540.076923076923,1979.3846153846155
wbs4,2019-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2019-05-07,0.3143579861084804,11.095520861921424,0.11906241144320709,0.1440116056600471,0.037650889412946004,0.18423383919507808,17.80068416856788,0.1158110769230769,0.4629527595209609,0.3861898652582313,0.08923195026056688,-0.08177642761111992,0.1823385223702383,0.3556972246153846,0.04863090153846155,-0.20029817769230768,149.890724966947,155.2269060432464,134.95311323025632,161.55157804643525,133.9299400951412,128.17810995290336,651.5384615384615,912.1538461538462,1100.3076923076924,2108.3846153846152,2483.923076923077,1955.6153846153845
wbs4,2019-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2019-05-12,0.29163746253377515,12.545512295742855,0.12916177344745797,0.14531747251686422,0.026968324165351006,0.1710933729039414,16.527946271443717,0.10205076923076925,0.46646532929268336,0.38273282363979494,0.10147828208060826,-0.10254990341344075,0.16755295206207904,0.3589089484615385,0.04343346923076923,-0.2044068461538462,148.75422011733178,153.11812128400268,136.19080804980757,158.65501657795966,135.5929532979874,130.7204225470213,656.7692307692307,927.6923076923077,1138.2307692307693,2075.0,2549.153846153846,1966.1538461538462
wbs4,2019-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2019-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2019-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2019-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2019-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2019-06-01,0.288596772787831,12.603578667932783,0.1288562207780765,0.15682534089760375,-0.002528782465865861,0.16356609232855984,15.903709737943634,0.09850153846153847,0.4767870641723902,0.40456647191331957,0.090733500982231,-0.1313391422427687,0.1608308765158458,0.3478151530769231,0.03782365923076923,-0.2087068538461538,150.0090112752505,156.09085142249054,139.6063321721265,163.1170615118114,139.27781304125895,133.8959777406239,642.5384615384615,903.6923076923077,1081.3846153846155,1957.923076923077,2549.769230769231,1967.7692307692307
wbs4,2019-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2019-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2019-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2019-06-11,0.269504601386696,11.602232249556616,0.11211185040211118,0.14541983774230513,-0.017718211865347003,0.15978597433158737,15.407194772367019,0.09301292307692309,0.46744825368748627,0.38558946239697356,0.10450942920471006,-0.12957033720771952,0.15602493963396394,0.37346009230769234,0.036185441538461545,-0.22262450923076924,147.55710592215758,152.66817745136683,138.69510550768047,159.0840378202027,138.82327302778054,134.4503918145688,683.6923076923077,977.8461538461538,1194.7692307692307,2075.6923076923076,2693.4615384615386,2150.4615384615386
wbs4,2019-06-13,0.27218057091538955,12.097692607386023,0.11821207160897293,0.14785576289563004,-0.00467297431312437,0.17221360415561593,16.439245693659206,0.105552,0.4638886309754221,0.38219977728584376,0.10337671966738314,-0.12281526716309689,0.17276081513262118,0.4148175307692309,0.041499725384615396,-0.2426735946153846,147.786945893823,151.7405115660699,135.38418840662274,157.06171243854558,134.93095476914266,130.46669223587276,789.3846153846154,1088.3846153846155,1328.3846153846155,2321.3846153846152,2971.3076923076924,2343.076923076923
wbs4,2019-06-15,0.2588558778909072,10.275025905009848,0.09559662190444077,0.13293695027527308,-0.02532624322417992,0.15999703654619377,15.324186911604166,0.0941483076923077,0.4504947133324508,0.3679647203658178,0.10601637785575803,-0.12062857383957758,0.15978345047468553,0.3999685984615385,0.03502706769230772,-0.23376022538461536,148.55844588513892,152.51868625047243,138.30027878775206,157.77533403154334,138.1392483203847,134.02630681734033,774.3846153846154,1065.7692307692307,1299.7692307692307,2207.076923076923,2812.3846153846152,2321.6153846153848
wbs4,2019-06-16,0.260767233758321,10.750207421651721,0.10091493860406449,0.12574948046630335,-0.0018465679777802198,0.16274013767745124,15.564831956110226,0.09631015384615386,0.4387369425501841,0.3539957337336019,0.1069394399532197,-0.10273936125350185,0.16111175584116205,0.40040089384615385,0.03809524307692309,-0.22480513153846154,145.83609336321564,150.31582943865604,136.18200980887391,156.33766754463406,136.30279263232111,132.20988334073346,764.5384615384615,1077.4615384615386,1317.7692307692307,2246.923076923077,2761.153846153846,2255.0
wbs4,2019-06-18,0.24586842355314745,11.149567982008465,0.10144037467511105,0.13593304729509786,-0.03449220162980006,0.15492816401757026,14.797571267007347,0.0871116923076923,0.4577384591353336,0.36900553892069843,0.11681255332387257,-0.1354565955574552,0.1539496797354074,0.41565646769230774,0.03286666384615386,-0.24635439230769232,147.81493631910283,150.6218655198541,138.28645754485143,154.90922568547902,138.31164429702022,135.05726498525812,799.1538461538462,1103.2307692307693,1367.0,2257.6923076923076,2964.923076923077,2418.846153846154
wbs4,2019-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2019-06-22,0.2600264706791354,11.535428163455993,0.10890465404355337,0.14084532172833042,-0.020513192134833807,0.1586429493296676,15.224543129273435,0.09186646153846155,0.4604869883984346,0.3765009404757097,0.10832575370850092,-0.12912727897520798,0.15657678614407436,0.3914897730769231,0.03531903153846155,-0.23105601846153848,147.72723547019876,151.89752431375123,138.26272586287806,157.414671211804,138.2819190220391,134.27244794743842,738.3076923076923,1034.5384615384614,1268.5384615384614,2160.0,2800.3846153846152,2250.3846153846152
wbs4,2019-06-23,0.24474470767479634,10.95763183597786,0.09926343805562876,0.13543450229522966,-0.037121457124696236,0.15673109598948992,14.937593668399744,0.08787876923076922,0.4595207832710552,0.3683606373102922,0.12001458431592774,-0.13588221941495088,0.15596794473505277,0.4273152284615386,0.03355572692307695,-0.2540319015384615,147.75777615195327,149.99913343455614,137.68177875724538,153.80222369087184,137.63028411041603,134.57699767023698,819.5384615384615,1129.0,1407.3076923076924,2319.076923076923,3048.230769230769,2497.769230769231
wbs4,2019-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2019-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2019-07-01,0.23187478501735914,11.4966106460204,0.10154787986722416,0.12432053901429664,-0.027068848260351455,0.1475191242884679,14.071500687725164,0.08118,0.4383045682772041,0.34972740889880927,0.1181130791705342,-0.12826286900930667,0.1490359868326154,0.4204725853846154,0.029572519230769242,-0.24021186153846158,148.66987410217197,150.49836787959683,138.85493462844664,153.84080948984118,138.75390039309994,135.88546677744193,857.4615384615385,1146.7692307692307,1414.6923076923076,2268.6923076923076,2936.153846153846,2394.846153846154
wbs4,2019-07-03,0.23676781624968035,12.314157142768229,0.11084055914633388,0.1375353869488761,-0.03151851383862026,0.15431254287614962,14.675818089498573,0.08433876923076924,0.46067117613657343,0.36630368378247485,0.12585438234529078,-0.14186000879042776,0.1535626574135756,0.44047645153846154,0.033137921538461554,-0.2601959284615385,146.849864899674,148.3392224429096,136.88876362238852,151.57452116576007,136.92282990698982,134.38160462340267,848.9230769230769,1167.8461538461538,1467.0,2376.769230769231,3162.3076923076924,2531.3076923076924
wbs4,2019-07-06,0.2329820479899924,12.503507119037476,0.11172180242506408,0.13273638919086583,-0.028011178302573696,0.14404318301402966,13.7956396893258,0.07489199999999999,0.45531733301223076,0.36054857225331816,0.12672289755798458,-0.13929345887451727,0.14120525894697722,0.4008245546153847,0.029655146153846165,-0.23420936384615385,147.15919635589725,149.21374022754924,139.20307013356077,152.87109180775616,139.53226136913906,137.13862400703994,769.3076923076923,1071.4615384615386,1345.5384615384614,2162.5384615384614,2862.076923076923,2286.846153846154
wbs4,2019-07-08,0.23918557837134558,12.245325926455987,0.11077309041970161,0.13524029126302678,-0.026283486214183492,0.15135271786716314,14.4479187435064,0.08665384615384616,0.4468480106992191,0.3639313381480791,0.11063599363082802,-0.13665590253752982,0.15326666065587757,0.41907695153846153,0.030847842307692313,-0.2434222607692308,148.5080468002592,151.4559871170589,138.7574068064859,155.79023952959403,138.68155061042785,135.21410982137684,847.3846153846154,1138.3846153846155,1388.6153846153845,2261.4615384615386,2977.076923076923,2383.3846153846152
wbs4,2019-07-11,0.22014961120417145,14.03970550422698,0.12337595316782021,0.1352938871884804,-0.02928697077246682,0.13522741373728733,12.964091124691738,0.06564553846153846,0.45809945686639797,0.3601765322107377,0.1341846540611062,-0.15210832320813059,0.13140797450628905,0.39772133307692314,0.026459496923076923,-0.2330663146153846,146.27302481342957,147.99871071083794,140.0205778536392,151.44503605609015,140.72213423998335,139.10581740945332,761.0,1068.8461538461538,1352.8461538461538,2116.3846153846152,2875.3076923076924,2243.769230769231
wbs4,2019-07-13,0.21716003737330863,13.241133862804597,0.11475036507621374,0.12958705266209414,-0.03228459385712543,0.13929324475641552,13.272877004735587,0.06688430769230767,0.4555577238688562,0.3524187068830908,0.14077150588068413,-0.14648982789986154,0.13606938923853945,0.4269647392307693,0.027903246923076934,-0.2488147076923077,145.76304734047514,146.26316057574994,138.25288120748706,148.75118370319154,138.784835337267,137.62803388801228,819.3076923076923,1142.923076923077,1463.076923076923,2274.3846153846152,3055.0,2426.076923076923
wbs4,2019-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2019-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2019-07-18,0.2187225321887042,14.398965046515523,0.12652041864938252,0.13865583109557386,-0.028211961023483716,0.14862600455542535,14.07530710363224,0.07498984615384616,0.46347140721999164,0.36071793293356635,0.14082957981025152,-0.15417904802316715,0.14699459990762198,0.47456785,0.03168852076923078,-0.27875702923076917,144.34722889492977,144.33981542958904,135.22832894840363,146.58264065937024,135.61875513625566,134.4159772087073,910.3846153846154,1263.076923076923,1618.5384615384614,2524.3846153846152,3444.5384615384614,2670.846153846154
wbs4,2019-07-21,0.20737966352718848,14.030890015316698,0.1196491741868878,0.13082920222189157,-0.038901628818616266,0.12843041441011038,12.297253446969181,0.05735630769230768,0.456783563569907,0.35360040857251546,0.14388180332278183,-0.1578132545233271,0.12448079312405028,0.4041956515384616,0.023390643076923085,-0.23734299538461542,146.36191240625394,146.9844398618215,140.71823123652854,149.5041421337527,141.53883061905807,140.88102149316148,779.0,1088.8461538461538,1394.3846153846155,2123.6923076923076,2919.230769230769,2295.3846153846152
wbs4,2019-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2019-07-24,0.2105211779255032,13.749556213210033,0.11783668434479874,0.13058122196210437,-0.03814536495953655,0.1297396926793684,12.431749657522687,0.060141230769230766,0.4538290213587363,0.3542009071715645,0.13841875645732943,-0.15527839749451924,0.12649246803522238,0.4010069946153846,0.023577189230769235,-0.2349226607692308,146.89262475038763,147.9329400724468,140.99524503273364,150.7468240049858,141.7222389513249,140.64258094208495,781.6923076923077,1084.7692307692307,1377.0,2111.230769230769,2887.0,2278.3846153846152
wbs4,2019-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2019-07-28,0.20299440484009215,14.243116555352932,0.12043783705694946,0.1341046843034544,-0.04718203651007725,0.12793775021386347,12.219265397928151,0.055096615384615376,0.46357723083214086,0.35755039833927715,0.14943410607590438,-0.16667060147989923,0.12474560900004636,0.4187006461538462,0.02253278230769232,-0.24938570999999998,147.41720887295904,146.7427900348218,140.73754167764466,148.15095669476494,141.2923053889944,141.111602317943,814.1538461538462,1119.0,1444.8461538461538,2180.4615384615386,3052.4615384615386,2396.3076923076924
wbs4,2019-07-31,0.19881019916585693,14.725534563861508,0.12380698020390721,0.133908825646093,-0.047883272842589544,0.1212981672580741,11.640838668551318,0.0501756923076923,0.46255974350227247,0.3573435567979067,0.1496335474872629,-0.1706761622866616,0.11721851981398825,0.39674780846153845,0.02027877615384616,-0.2363418476923077,147.3489350079162,147.3035202335648,142.31740682384572,149.19734533597497,143.1809447586966,143.16116240316867,768.2307692307693,1066.6153846153845,1374.2307692307693,2055.923076923077,2901.846153846154,2262.5384615384614
wbs4,2019-08-02,0.2058646495743243,14.36670568627125,0.1224364664850878,0.1336584047631703,-0.04052365441047596,0.12990471209147078,12.404900627511974,0.05556553846153845,0.4653242663149174,0.35611673961716733,0.1524563372867207,-0.16215413451502472,0.12579746090057276,0.4173888738461539,0.02426515846153847,-0.2472507846153846,146.82771094278567,145.96855354139169,139.88186800266774,147.28502617158932,140.4332964126427,140.32245649371177,798.2307692307693,1108.5384615384614,1442.3846153846155,2189.923076923077,3037.5384615384614,2374.923076923077
wbs5,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-04-19,0.34982393510687976,12.13028005541765,0.14407346501984833,0.16300833350992586,0.055925585933112726,0.18830763547994264,18.50729066259109,0.124618,0.4742906327248326,0.42547232153308046,0.05558114120163465,-0.08885196499005991,0.1891916795603402,0.3140053616666667,0.04848728166666668,-0.18062965,153.51684704306692,162.46686810110643,137.65563867028166,171.73540623089028,136.23432375915465,128.49520172819265,588.6666666666666,806.1666666666666,911.3333333333334,1890.6666666666667,2260.5,1691.5
wbs5,2019-04-22,0.36456365904836247,11.864651894212175,0.1459929277653649,0.16812822202308753,0.061853616452458994,0.19550514887090575,19.230265911450353,0.129942,0.484947627836893,0.43598231060625414,0.054493402910750006,-0.08489787837751749,0.19368865879082856,0.3106370033333334,0.05201525000000001,-0.18061399666666667,151.73509333064155,161.65287401856622,136.3763994860783,172.09460033709271,135.13519572430178,127.26699492956817,548.3333333333334,781.3333333333334,884.8333333333334,1899.3333333333333,2252.5,1678.6666666666667
wbs5,2019-04-24,0.35832049202318794,11.750688893281733,0.14202517616980237,0.17100954936150092,0.05897635789350327,0.20601744068082975,19.975550866038493,0.141583,0.480152413489289,0.429188776629661,0.05702639314018457,-0.08374245567407855,0.20927006442290363,0.34710212,0.05625826083333333,-0.2003042825,151.9903481761127,160.96699220490783,133.76942187652003,170.52654535767437,132.15725654073327,124.51515129774879,638.8333333333334,877.25,997.6666666666666,2111.3333333333335,2497.8333333333335,1876.6666666666667
wbs5,2019-04-27,0.35911475985458247,10.897911181424995,0.1306421682706229,0.16002456248784694,0.05953842307671597,0.20074962189361448,19.572750760605857,0.13525399999999996,0.47274122392485846,0.4199655876710193,0.058313219722370906,-0.07165956834894474,0.2011246385612514,0.3295798083333334,0.05428601083333334,-0.1877230375,151.62964003636213,160.78023539585965,134.83327121338706,170.53177764765056,133.41625240002762,125.7947878062934,596.3333333333334,834.75,952.5833333333334,2019.5,2331.5833333333335,1792.8333333333333
wbs5,2019-04-28,0.3457978282354144,10.131247237303734,0.11633932507193405,0.15108304491285215,0.050503703542033845,0.20104154420774112,19.45336589934219,0.137717,0.45621397477467657,0.40280496401870475,0.05979421932382795,-0.06622049195066267,0.20549465526945232,0.3515856708333334,0.05377372250000001,-0.1967843941666667,152.16435902974624,160.6274699414995,134.33186675201043,169.6678850417963,132.76285913445324,125.3232588777078,671.0,909.25,1036.8333333333333,2131.4166666666665,2434.3333333333335,1927.1666666666667
wbs5,2019-04-29,0.34562102088525193,10.678569135598186,0.12335446284060514,0.16139633542093462,0.03858752601735154,0.19838853550303115,19.241870974428362,0.13283499999999998,0.4766243177412963,0.4184650326964181,0.06589042557803217,-0.08516953869066389,0.19775250219520768,0.3466665575000001,0.052965158333333345,-0.20201746666666667,150.04509044147557,158.85919236389807,134.70072727641065,168.57050872169137,133.60914004666367,126.4463816306577,617.1666666666666,877.1666666666666,1014.5833333333334,2085.9166666666665,2474.6666666666665,1931.3333333333333
wbs5,2019-05-02,0.33973458322026645,11.286946219053576,0.1293065756965569,0.15330530549295848,0.052436074490753444,0.19057940347789445,18.567911761084336,0.124139,0.4687242829029301,0.40643991362489057,0.0704699360968294,-0.07739217670700317,0.18846564123943108,0.33125691666666673,0.050769725833333335,-0.1877438716666667,150.16596834418507,158.2578654473585,135.4459141124341,167.17118377990957,134.41128506984347,127.4860504475588,594.3333333333334,845.5833333333334,986.6666666666666,2001.5833333333333,2337.75,1802.4166666666667
wbs5,2019-05-04,0.3281594340083411,11.368855602031346,0.12659568182198463,0.1535244019936252,0.04424268353509472,0.19262579082159423,18.606064860910667,0.125153,0.47011708560609505,0.4001033554790601,0.08035270402579014,-0.08281314820933168,0.19239359599595884,0.35716002,0.051825064166666664,-0.2030152441666667,150.58260140975477,156.73889769455045,134.184926977385,163.76595672595724,132.913160894519,126.59808744771554,654.1666666666666,908.5833333333334,1080.1666666666667,2135.1666666666665,2521.0,1954.5
wbs5,2019-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-05-07,0.32093924516236794,11.140208372186398,0.12151757305140276,0.14835884258537224,0.038271335779807826,0.18646798316662697,18.044853817905295,0.118695,0.4667492637724482,0.39398974875113696,0.08418831713527815,-0.08363252370967694,0.1854584356993905,0.3514654125,0.049131931666666684,-0.1995077866666667,150.88170353777102,156.57043082326393,135.25001080919242,163.12234553510052,134.05968901816195,127.9827154764705,646.9166666666666,897.9166666666666,1073.6666666666667,2088.3333333333335,2469.8333333333335,1934.6666666666667
wbs5,2019-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-05-12,0.29563415379515195,12.360998152041729,0.12825740898290458,0.14950880528359298,0.021306773963143334,0.1726080772702557,16.688679110785042,0.10343200000000001,0.4731431047498214,0.3904891437476256,0.10011559564492557,-0.1072408203527558,0.16921099361288697,0.35751103333333334,0.04363665250000001,-0.2069100966666667,149.57204658191634,153.91049892436007,136.52476749957836,159.36212782996265,135.80437322994212,130.80782720459595,650.6666666666666,915.9166666666666,1122.5833333333333,2064.75,2561.1666666666665,1978.9166666666667
