Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
P13,2020-09-26,0.6378431213035497,11.064944349639555,0.3337640585239337,0.2566177509246447,0.44671469783244216,0.41578948826593126,39.5497165108731,0.34931828571428575,0.5648436790971966,0.5517876175548811,0.008516540059223617,0.13304349346883956,0.4153999445227744,0.35695628885714287,0.17394210742857144,-0.15084968114285718,139.04164951950946,157.8913430725191,98.79042920361383,180.8179687780515,96.23734142869701,88.94476669196189,341.85714285714283,669.9142857142857,695.7142857142857,3149.4857142857145,2406.5714285714284,1202.4571428571428
P13,2020-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-10-06,0.622463301400892,11.771104975135923,0.33858884001817535,0.2769780489528235,0.406112800831174,0.4001747899927299,38.12956429480823,0.31426011428571426,0.6430953923065589,0.5719188264824355,0.047622373398160535,0.07875693790753978,0.3864710449630046,0.35388552714285715,0.16769125314285718,-0.17220208257142855,145.81488987390364,154.55871820364283,101.04354533312481,164.83545777787205,98.01370309035698,91.61463794624443,290.2857142857143,564.2857142857143,707.3714285714286,3044.7428571428572,2595.342857142857,1282.6571428571428
P13,2020-10-11,0.543882775180471,13.868126597760943,0.30670430789649733,0.2785668564213034,0.30214371857692035,0.35453296019703506,33.725320881564905,0.27109817142857145,0.6289410727271271,0.5471639105835794,0.06575012161122544,-0.004853638708910936,0.3397297597488339,0.38539988542857145,0.14416645371428577,-0.2113781597142857,144.42635430516248,151.13589742559364,106.28167947869083,159.61157867617973,103.62923809778653,97.43593853112276,379.1142857142857,683.7428571428571,877.8285714285714,2970.714285714286,2995.457142857143,1589.5142857142857
P13,2020-10-12,0.5195153534382143,13.857417810256596,0.2806417003851793,0.25402153884618084,0.2651051262529684,0.3184445875202138,30.548721918154552,0.2323285714285714,0.6089942114329377,0.5312038641162705,0.06553597812589726,-0.016388290969678202,0.3076754494432386,0.3522081648571429,0.12064904257142857,-0.19519511257142858,148.85750547053513,154.95244269702604,113.07652027492188,162.2071435216135,110.17393059611923,103.459221224099,402.2,659.8285714285714,830.6571428571428,2629.114285714286,2710.2571428571428,1522.5428571428572
P13,2020-10-16,0.49808162181079835,14.605484714053542,0.27871260496785366,0.2553352755353712,0.25626395211172065,0.320538010531987,30.538398803356372,0.2302381714285714,0.6214511575140453,0.515715074192247,0.09048294221049584,-0.02393075450183613,0.3023053917085685,0.3813148757142857,0.1271692882857143,-0.21318749771428575,146.34105272116008,148.80482784192012,110.37713921842143,152.95181887984296,107.70779609899617,102.04304597291373,399.34285714285716,690.1142857142858,943.9428571428572,2817.8,2951.4857142857145,1664.942857142857
P13,2020-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-10-31,0.3826539948059451,18.26887699141976,0.25719219558395834,0.23092667819376506,0.18025614748014346,0.2739394531247339,25.86478931674451,0.17120674285714282,0.6112318376190505,0.4488949478649352,0.16354144756053582,-0.08056962501961833,0.24909007535500233,0.47557602885714295,0.11556232600000002,-0.27296516228571427,143.691398253753,136.10131244497717,110.18074446581426,133.50766282019984,108.00366139274,105.36609827401614,547.5428571428571,900.0285714285715,1417.8285714285714,3167.714285714286,3718.942857142857,2197.457142857143
P13,2020-11-05,0.336666027770543,21.042689586654262,0.26900877861780437,0.2220837708546583,0.15742904613194708,0.23005729526581944,21.786922670258733,0.1248068571428571,0.5979778975454579,0.435459668630442,0.17913122725204628,-0.11634089820325438,0.21094082545828796,0.44541190171428574,0.08975832542857144,-0.2577569811428572,147.01464267877597,137.1528779031126,116.68639471619419,133.09720917261672,114.3579721619131,112.60359069063354,594.5714285714286,894.0285714285715,1397.0,2808.6,3542.7714285714287,2040.942857142857
P13,2020-11-10,0.3164216182408059,20.469137692403322,0.2454547585016123,0.2136040259841194,0.11752287413056171,0.21531816135104434,20.397043526819417,0.10679897142857142,0.5989721187963013,0.42965376027063124,0.19315082728854135,-0.1316085538474736,0.19725674667054177,0.4480017477142857,0.08085844685714287,-0.2672461205714286,149.83172688295312,137.67973539483194,119.72588345563511,132.48314563896852,117.26943309292162,116.35621529923839,617.4285714285714,898.6285714285714,1429.0,2745.2285714285713,3573.0857142857144,2164.9142857142856
P13,2020-11-15,0.30642295136784076,21.089338125838445,0.24776160036222145,0.22506076458927782,0.09034086250737881,0.2049699501175619,19.446425867202358,0.09815074285714286,0.6072104845104103,0.4449092517680766,0.19349116734078595,-0.1609010357152335,0.18788805496029265,0.4436939268571429,0.07334800600000001,-0.27709260542857134,150.54666844067285,139.03872445185996,122.58470686324249,134.02795083161985,120.23859018437948,119.5132155474101,616.9714285714285,894.1428571428571,1405.3142857142857,2640.6857142857143,3649.4285714285716,2200.2285714285713
P13,2020-11-20,0.30757458026892365,22.337302242729436,0.2671770840476602,0.20445829580908179,0.16274309724691693,0.22380081346837355,21.118426079492124,0.10743325714285716,0.59139211269276,0.40279029594790816,0.21045526395161668,-0.10910322513730583,0.19973498343789858,0.4939031728571429,0.09421098000000001,-0.2755089742857143,142.8703452216521,130.3039492914239,112.86454724622533,125.7107691678745,110.90961486375477,110.84472193067565,635.9142857142857,990.8857142857142,1641.8857142857144,3093.2,3847.2571428571428,2225.0857142857144
P13,2020-11-25,0.3069486827267229,20.852685410150464,0.24468399272391964,0.20281307221291006,0.11744896879081512,0.19997887150769156,19.027018395415322,0.09413451428571429,0.5872427948096633,0.4203377330679388,0.19277396933894153,-0.13085062198031505,0.18215437491084865,0.41441542914285723,0.07185405514285716,-0.24362754028571432,149.42390565659576,138.72974524018682,122.75372496533603,134.0646745088961,120.51188539690786,119.73789399545186,580.3428571428572,854.4857142857143,1341.0285714285715,2521.8285714285716,3277.0,1988.6857142857143
P13,2020-11-30,0.301176589252291,20.629396248926003,0.2376373714578262,0.20858707331510248,0.09280165438767048,0.19601397995434836,18.65092873110727,0.08895257142857141,0.5974224046893484,0.42951896569077447,0.1982438846906333,-0.1479905952899176,0.17846158264396156,0.4189084502857143,0.06883896742857144,-0.25555082628571424,151.003668547423,139.35406689679004,124.18296417789281,134.20191415696937,121.85979527512707,121.42836305185945,585.6571428571428,852.0,1349.0,2505.1428571428573,3371.9714285714285,2077.2
P13,2020-12-05,0.2919980209876515,21.270867288820934,0.24075966631921467,0.20795688340107432,0.09100160259198664,0.19187793753573038,18.237051592155144,0.08754548571428572,0.586654623048441,0.4255626779181658,0.19401596098784102,-0.15302658997762097,0.17560023047852913,0.4280155117142857,0.06655455742857144,-0.25929882857142855,149.23126829579746,138.86929076445182,124.31214766523205,134.40281421920218,122.26402812521603,121.85541436214278,617.0857142857143,898.8285714285714,1390.0,2530.057142857143,3441.2,2105.8571428571427
P13,2020-12-10,0.2793461170712969,21.906270308051113,0.2413237025098108,0.21073631372394258,0.07993093989638062,0.18977273860993785,17.978834604105803,0.08401131428571428,0.5854184434010096,0.4239916200339744,0.19940159974016522,-0.16450021664745876,0.1742496981514002,0.457773154,0.06612409885714285,-0.27971115485714293,148.30035872574263,137.2872376374194,123.546746827358,132.69157207820936,121.614405014002,121.72201803312372,672.9428571428572,971.7428571428571,1502.3428571428572,2660.5714285714284,3704.714285714286,2264.5142857142855
P14,2020-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-04-29,0.4225713307685644,14.955683453576658,0.2255391120697397,0.25709408474497114,0.10404844127833673,0.2651394372363898,25.341498356375073,0.19642559999999998,0.5728483031181734,0.5222534970566998,0.06018548269445212,-0.12277967507812804,0.263686261800284,0.40072642657142865,0.08767923514285716,-0.2556248348571429,145.72190336302972,156.4866526337752,123.08806444218413,169.5974412298693,121.53280943990184,114.73328922793056,568.9142857142857,883.6285714285714,1027.857142857143,2548.1714285714284,3257.7714285714287,2063.4
P14,2020-05-04,0.5308392392668337,13.083530024030111,0.27131277450368935,0.28417401970254647,0.2305654994322785,0.3411248853973852,32.50090354171406,0.28074000000000005,0.5764974057739547,0.563608928566684,0.015403956427546668,-0.041597234720352504,0.34557705720810694,0.3952912762857143,0.127035364,-0.22940430885714289,141.2198575584554,159.97020427310716,111.88343628609012,182.8972788584896,109.97677798644602,102.0131648982526,489.85714285714283,833.6857142857143,871.6,2862.2571428571428,3106.5142857142855,1784.7142857142858
P14,2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-05-09,0.551930631143358,12.055328278983943,0.26366142015225713,0.27950714385242065,0.24858107579136457,0.3552380766135818,33.83700948989422,0.2997994285714286,0.5604890031094442,0.5639741861947299,-0.0015304991880381,-0.015324506259757939,0.3652502768930985,0.3931341425714286,0.132745418,-0.220260848,140.62880414385668,162.56330082708016,110.38104075110866,189.35471093861227,108.41137093959394,99.96512717367865,499.22857142857146,845.4285714285714,838.9428571428572,2913.8571428571427,3003.1428571428573,1751.4571428571428
P14,2020-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-05-19,0.5733668275346175,11.7892328348138,0.27755790892112125,0.28852973275679544,0.26650628010125504,0.3625643265733694,34.611874647737785,0.3055573714285714,0.568608720674058,0.5816566127171966,-0.010377806626776382,-0.011724505538183215,0.37379352006117866,0.380815406,0.13483619342857148,-0.21370122371428574,141.23453393546873,164.71445638408662,110.05774161628227,192.62473622522046,107.94253850987452,99.21066794022991,474.0857142857143,807.6,777.6285714285714,2867.0857142857144,2936.6857142857143,1660.9714285714285
P14,2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-05-24,0.6495380311813255,10.183962343223687,0.3152624028765086,0.2990068628078399,0.39375107969142736,0.44356663036352995,41.98875753671186,0.4045971428571429,0.5565867854720463,0.594651532150839,-0.025486735793574505,0.08974522281687558,0.4601943572592997,0.40538700428571434,0.18606036371428575,-0.19207807657142859,134.03500296610594,162.53239772857452,96.88496005587737,200.05888499693268,94.89314443315902,87.17474824243413,412.48571428571427,820.4,732.4285714285714,3446.8285714285716,2880.0285714285715,1499.5142857142857
P14,2020-05-29,0.641731161646479,10.224447770992391,0.306057978362075,0.292936567172802,0.3639142652491101,0.4142853446839124,39.44453453377556,0.36348445714285715,0.5596865205152147,0.6018858501992023,-0.029523553173116796,0.06518225934978851,0.4384941019504692,0.37488571257142855,0.16309033571428574,-0.18629115514285713,140.58546629840455,168.7817103072341,102.89154085547055,200.6327461047684,100.39950741716217,91.9035372064893,445.0571428571429,768.8,676.9428571428572,3101.6285714285714,2722.5714285714284,1446.5714285714287
P14,2020-06-03,0.6890962498138008,9.314354314555386,0.33905369771116883,0.3074870329563466,0.4389818610610566,0.46453907893974694,44.02602242459401,0.4223132571428572,0.5706756240820857,0.6222224473426472,-0.031603139003240605,0.11762116419188773,0.48834834876453753,0.3874787428571429,0.1959009462857143,-0.1763331742857143,136.52880944287503,166.5963490447149,95.18584565261035,202.5617112898904,92.81874496107002,85.16419583429538,379.25714285714287,743.9428571428572,633.6857142857143,3446.9714285714285,2720.1428571428573,1342.8
P14,2020-06-06,0.70613641318598,8.704198747021312,0.3390811952462783,0.2946651468596317,0.47660619398855064,0.48406364035266797,45.814170920076954,0.4499286857142857,0.545909451740093,0.613620432586386,-0.03808566436499269,0.16472279927588537,0.5173424091686274,0.3889377871428572,0.20868200000000003,-0.15965779485714285,135.6757020056828,168.08833738398397,92.30871280837027,205.84296332105518,89.90155532479478,82.40546857313196,388.54285714285714,755.2285714285714,615.8,3589.2571428571428,2570.2,1269.142857142857
P14,2020-06-08,0.7128268261971084,8.637873304408412,0.3478357848329109,0.3113062064454997,0.474516260382141,0.49451926968745646,46.76275837713593,0.46923325714285713,0.5480342141425888,0.6299119196434961,-0.04646964926379662,0.1525156202602584,0.5319356901493573,0.4008809577142858,0.21461174142857148,-0.16900154885714286,133.47525544801485,168.85479137257377,91.21360160033919,210.50551562813396,88.99196349014375,81.47126481915079,392.22857142857146,789.7428571428571,614.6285714285714,3683.4857142857145,2703.7428571428572,1308.9142857142858
P14,2020-06-13,0.6913655282670933,9.107240031553756,0.33314599799516503,0.3000740954073357,0.45787123251944906,0.48379577529782336,45.72159232124133,0.4517214857142857,0.5586728162715856,0.6071118929879364,-0.026586524885850362,0.1482527104957893,0.5074976760752757,0.4060433865714286,0.21262955000000003,-0.17333183542857147,133.9604982574937,163.62486588881438,91.47851271800182,201.11427842814095,89.26325948329561,82.16947398091352,374.0,774.3714285714286,670.6857142857143,3695.3142857142857,2735.6285714285714,1369.8
P14,2020-06-18,0.7002893290773009,9.305442924028213,0.3587695710792275,0.30910449900437714,0.49157726708158417,0.5036895080952171,47.53498804463955,0.4819206857142857,0.5587323531761076,0.6094939759713944,-0.026207069163327715,0.1626553389032699,0.5252835877091742,0.42125954400000004,0.22954646685714286,-0.17174303114285716,130.63384941212072,160.70885569765875,87.71682448969166,201.23686580290763,85.69099080437462,78.978507545469,351.8285714285714,795.5428571428571,685.6571428571428,3913.285714285714,2812.1428571428573,1328.8857142857144
P14,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-07-18,0.7369821411980202,8.21676514721475,0.3735903739687955,0.3057113109485699,0.5422521383987421,0.532089069916154,50.21785489026312,0.526944,0.5200192825838815,0.624033854355547,-0.05234903855155392,0.2135452398697693,0.5710376343178944,0.4145677225714286,0.24398434228571436,-0.14886371342857146,127.9090424292343,165.94057636166679,84.99095075361032,214.1453213795287,83.05899372643096,76.04066252751294,355.48571428571427,820.6857142857143,603.7714285714286,4028.114285714286,2600.0285714285715,1187.5714285714287
P14,2020-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-08-02,0.7569801864089108,7.633391459544373,0.3816607162193159,0.29570505320853097,0.5586601063685389,0.5181131369843035,49.0483819817376,0.4860617142857143,0.543081814449112,0.6415931063708329,-0.04834959403290481,0.2259777076472941,0.5479631402062801,0.37087605114285715,0.22850556828571428,-0.1322114642857143,132.56915314404685,168.27284355014038,88.20218467624682,210.07703446004115,85.89466804590825,78.55970001141979,297.8285714285714,687.6285714285714,507.2857142857143,3687.342857142857,2322.057142857143,1039.7714285714285
P14,2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-08-09,0.7683457932457615,7.3227181963115475,0.3883693406462077,0.2887738124723034,0.6028305374668056,0.557923456485194,52.64615009139891,0.5501766857142857,0.5191015810717815,0.6221844920014902,-0.04653067782168796,0.28087176507928263,0.5964633146357207,0.40135390000000004,0.26240326628571436,-0.12200882285714287,129.20032100500916,165.77248607896604,81.60223504777912,211.42853083824463,79.43561285023101,72.86841170335526,304.8285714285714,736.3714285714286,541.8,4151.685714285714,2324.9714285714285,1024.6857142857143
P14,2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-08-17,0.7442309810385775,8.090558913339017,0.3814596068436149,0.29229676615278327,0.551269688702796,0.5072840010887963,48.033352929227114,0.4721180571428572,0.5419784118692823,0.6301836020949588,-0.04474551947352728,0.21573664232220294,0.5336775072135802,0.3703430305714286,0.22247582057142862,-0.13397786914285714,132.61840244728788,166.9788649685175,89.09661367340664,207.94249709554649,86.80318972137468,79.40821679680022,306.45714285714286,695.2571428571429,531.4,3632.4857142857145,2340.714285714286,1048.8
P14,2020-08-22,0.7222729593442837,8.56665133975957,0.3622547385542978,0.28903091683712956,0.5189722898837248,0.492565926791504,46.6394337125322,0.4529681142857143,0.5514827419593427,0.6151578348978072,-0.033666250339360215,0.1938253036926259,0.511153424989553,0.37521434142857146,0.21542596800000002,-0.14383506057142856,133.23733446865117,164.24827651654857,90.53877264625089,202.85266254747646,88.27109031830128,80.9730723992934,309.8857142857143,699.9428571428572,577.4,3590.2571428571428,2421.285714285714,1134.4571428571428
P14,2020-08-25,0.6842436541732216,9.536924465667374,0.34181232907751363,0.27132522844722645,0.49264168578617323,0.47166289468961814,44.62485252288559,0.429492,0.5414365900840078,0.5737983485910687,-0.01785191003634028,0.1824335012556261,0.4857347814887305,0.38560855200000005,0.20738863800000004,-0.148676876,134.03384910194995,160.49170883455085,91.68348040166627,194.71374118910043,89.39405077121383,82.29066853076318,350.14285714285717,735.3142857142857,670.0285714285715,3581.885714285714,2473.114285714286,1214.6
P14,2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-09-06,0.6554372926960758,10.51522528646618,0.338706357483918,0.28919042855445704,0.4249926667847009,0.43103479796241345,40.954223059681546,0.3744517714285715,0.5757372501888397,0.5940031653490216,-0.011085795293338146,0.10163380416326004,0.43810617282128655,0.37146658628571433,0.17888291257142858,-0.17095887514285713,137.2940995961867,161.4593817695078,98.37583702095594,191.41882453246825,96.02679230774567,88.40149279948021,353.74285714285713,708.6571428571428,671.0857142857143,3230.7428571428572,2632.5714285714284,1301.9714285714285
P14,2020-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-09-26,0.588691109334284,12.065290058805724,0.30374426545813815,0.2627166853442296,0.3505193030046984,0.37074093103499905,35.414948228323645,0.2926937142857143,0.5966510318478128,0.5534375640671915,0.03167685161139624,0.05248763228785226,0.36892639453163856,0.35409761885714286,0.14691679000000002,-0.17725579485714288,146.52089771856694,158.84600248222117,106.14270957757913,172.502139953639,103.1659570225169,95.91694785890863,386.8857142857143,654.1714285714286,745.0857142857143,2876.1714285714284,2588.657142857143,1382.7142857142858
P14,2020-10-01,0.5735166518223817,12.405852329721672,0.29674072830596854,0.302967440960056,0.29888398373796415,0.3951613629414297,37.38238866801833,0.3246219428571429,0.6370364605281897,0.5720843635822149,0.05067746534778979,0.0025127527659295316,0.3945415660181487,0.4271068302857144,0.16667809028571431,-0.2388112185714286,146.78080749066805,154.9087886212746,101.92901474131303,164.55557279754174,99.03751403844454,92.9821958930035,444.14285714285717,737.2857142857143,905.9142857142857,3342.9142857142856,3325.1714285714284,1803.6857142857143
P14,2020-10-06,0.5668286875903615,13.092157351447467,0.31004776643295134,0.27780988346625834,0.31587430835396246,0.35626839433001506,34.04177079015203,0.261444,0.6604262686734083,0.5626366830885853,0.07514495789308993,0.006663564440454337,0.3414889206124561,0.3570532628571429,0.14309162200000003,-0.19763455000000002,151.81613197457457,154.0640742921723,107.50410676040042,157.62766259715198,104.15699239371239,98.1184832240654,337.6,570.2571428571429,782.0,2826.9714285714285,2788.657142857143,1469.0857142857142
P14,2020-10-11,0.51520398674965,14.35381424776467,0.28912760002878984,0.28313456517063873,0.2334844949759912,0.32206040415741616,30.797402977655885,0.23172651428571425,0.6474800063997572,0.5579718507574901,0.07952544210234759,-0.0594289806026722,0.30932799840893055,0.3729144714285715,0.12304239971428572,-0.22593118914285715,150.8578863736047,154.00599574708804,112.8811080030968,158.44893000693088,109.839555803998,103.71944334617817,402.0571428571429,653.1142857142858,867.6,2709.1714285714284,3051.114285714286,1683.3428571428572
P14,2020-10-12,0.5128085135161206,13.358423085718762,0.26169636309694216,0.2689924120556178,0.1972407108524013,0.30119443496517745,29.0910188656309,0.20994,0.6429801730089452,0.5617283607514583,0.0738839242292586,-0.06755326866056191,0.2904934932122055,0.340617476,0.10768206685714285,-0.21262509314285716,154.79652717058372,158.47765925416383,118.48914310884193,162.99454663142672,115.2302458739264,108.57639508584602,388.34285714285716,605.0857142857143,783.0,2433.657142857143,2784.942857142857,1630.6285714285714
P14,2020-10-16,0.477649856930572,14.756630146299157,0.26374847574018795,0.2677899848552513,0.19562979963740923,0.30429440287398807,29.02160514535901,0.2141382857142857,0.6323288001411592,0.5315055765792018,0.09410481082626974,-0.07159623815526865,0.2920150811931122,0.38919154571428577,0.11517439942857144,-0.2371790245714286,151.12946833663275,151.97869728454802,114.63690490066809,154.5043466045283,111.6831500712966,106.06894208377045,453.0571428571429,708.9428571428572,964.2,2727.8,3147.9142857142856,1834.6285714285714
P14,2020-10-21,0.49330146531815944,15.784459023001741,0.30293952852935835,0.28845796639398147,0.23070675755961711,0.3149994402794366,30.035524751394608,0.2134110857142857,0.6780025750492931,0.5501354999337471,0.11608518895086932,-0.07737996445821854,0.2937120002806362,0.3855447391428572,0.12492257628571432,-0.23888516600000004,152.20205790753715,148.54173935588895,111.76277721452058,147.72401285861372,108.59420547652232,103.74770290046492,375.8,620.9142857142857,941.5714285714286,2770.9714285714285,3235.285714285714,1731.8857142857144
P14,2020-10-31,0.41644978524356324,16.78183841590743,0.25559500442226013,0.26330386028907016,0.1447024731321085,0.2762751523418629,26.227725626636722,0.1735553142857143,0.651045837748817,0.5074903682418602,0.14691304772797198,-0.1149518316919419,0.25661771398989436,0.4263244728571429,0.10674005657142857,-0.27232968428571425,152.21173916881054,144.88748249231307,115.91170235275854,142.01738024668919,113.01101337400854,109.489076549649,486.0571428571429,750.2857142857143,1163.2285714285715,2815.8285714285716,3547.342857142857,2104.4285714285716
P14,2020-11-05,0.36255335120155646,19.602408636555726,0.26488554114235213,0.24688573054071675,0.12733673133956852,0.23468897342582337,22.339490427311773,0.12771462857142857,0.6384042770702603,0.480266193134123,0.17485733864988875,-0.1421687959990784,0.2142985033467473,0.41183022942857145,0.08718409485714287,-0.2614276337142857,151.92605612548667,142.03358564431426,120.2055352588324,137.69722106716537,117.486551728653,115.29151504679083,504.34285714285716,762.0571428571428,1214.3714285714286,2591.285714285714,3450.3142857142857,2006.2857142857142
P14,2020-11-10,0.3440425891911032,18.983652144994153,0.24121830007800438,0.24282500556504621,0.07847851420806479,0.2178882541168406,20.79834578511435,0.11160582857142856,0.6389298196211617,0.4824892984387714,0.18107770150804345,-0.16577154581660009,0.20041834870183872,0.4061279002857143,0.0757103462857143,-0.2691552134285714,155.90559073324854,144.44903991347024,124.72610529352397,139.13984867428235,121.800516802489,120.03047281176602,528.4,758.4571428571429,1204.0285714285715,2461.7714285714287,3440.9142857142856,2104.2571428571428
P14,2020-11-15,0.3356692260682332,19.297785640891163,0.24047438677799857,0.253190582148419,0.0490125365746722,0.20893662163839474,19.99178266087398,0.1045398857142857,0.6470992966638773,0.4971878278732719,0.1810281338612459,-0.19364628378151982,0.19216980917103613,0.4029902577142857,0.06925695800000001,-0.27925880942857145,156.6717628504816,145.87535154164203,127.45615642768531,140.77403867924036,124.62591765794883,122.94966261983315,525.7714285714286,753.2285714285714,1182.4857142857143,2373.4857142857145,3514.0857142857144,2152.285714285714
P14,2020-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2020-11-25,0.3394971321570691,18.99482337604683,0.23817797158463572,0.23251961775557298,0.07714626087035534,0.20565251232402748,19.76027301280692,0.10303714285714285,0.6285631169754536,0.4771266181912093,0.17665600986908248,-0.16391245445641786,0.18889193983801275,0.3769375551428572,0.06848330714285715,-0.24741044171428572,155.89776821290948,146.07190339150762,127.49929916522775,141.4573780680907,124.70635084162339,122.80415653443934,501.22857142857146,723.0857142857143,1124.6571428571428,2275.2285714285713,3168.2285714285713,1950.0285714285715
P14,2020-11-30,0.3321282012430972,18.97369917212617,0.23291370885229432,0.2354779061148894,0.059082203044433054,0.20204203471132762,19.39965636814711,0.09825942857142857,0.6345729327744402,0.48047200118195366,0.18314260040632932,-0.1761162925777942,0.18524724467440895,0.3827519991428572,0.06640686857142857,-0.256864072,156.72708487544702,145.97853502321533,128.3380308439095,140.82125538084668,125.52284354846807,124.00554253785896,507.74285714285713,727.5142857142857,1143.9142857142858,2277.3714285714286,3251.885714285714,2023.7142857142858
P14,2020-12-05,0.3212614008931736,19.69570642292526,0.23672939707612548,0.233907079831588,0.05949214968221371,0.1977855687508628,18.95615804299355,0.09666445714285714,0.6217900519176293,0.47379623199483245,0.17920380561264362,-0.17966420375052825,0.1822072868270595,0.3920831085714286,0.06437784314285715,-0.2599938668571429,154.723798644397,145.26502581415886,128.32139547500918,140.86496847232084,125.78386911863885,124.27460724119142,539.5428571428571,774.4857142857143,1187.6857142857143,2306.6,3318.057142857143,2048.2571428571428
P14,2020-12-10,0.30284862265117724,20.466245161725126,0.2361804117353562,0.23601819387552117,0.044694556782554566,0.19296179135109037,18.405201033416656,0.08912537142857144,0.6222330788223203,0.46879518583008023,0.19110908995761433,-0.19349508026236306,0.1772880647423123,0.4189800414285714,0.06295838885714287,-0.280566128,153.94622878372468,143.05874503455243,127.87382939864794,138.06937542982226,125.45346642427532,124.74455334452699,583.4,832.6857142857143,1294.3714285714286,2413.457142857143,3571.057142857143,2206.714285714286
P15,2020-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-04-29,0.506741700571711,13.12195950960363,0.25051205136144844,0.27318897388608365,0.1844679179230621,0.3109266153905082,29.812491601502916,0.24577371428571426,0.5742363976645253,0.5569567055248384,0.017287745231866308,-0.06898590552522167,0.3136954812308639,0.3754356334285715,0.10810242942857144,-0.22736688142857142,144.39449777366008,161.8475306629044,117.54253337239619,182.19611745697406,115.56841869233972,107.05864494288325,498.4,809.2857142857143,852.9428571428572,2607.0,2992.8,1794.3428571428572
P15,2020-05-04,0.5994265633670012,11.466909104091192,0.2967938231782716,0.293990814390947,0.3072336683727125,0.38053186043343507,36.308436628331044,0.3226813714285714,0.5752482962143348,0.59245110888085,-0.012705934703989615,0.011762089077567352,0.38883179678707425,0.3750500302857143,0.14557756342857148,-0.203402696,139.5410343085528,163.81990347278477,107.11119782891765,193.2427283399895,105.00500588689657,96.4854492784548,425.85714285714283,772.3142857142857,734.0857142857143,2933.5142857142855,2864.542857142857,1553.8285714285714
P15,2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-05-09,0.632098457767379,10.241121237648578,0.2939422744925949,0.2841824318645143,0.34584623292992567,0.39944328098841186,38.13618600574303,0.34504525714285716,0.5547734519462152,0.5963825504039206,-0.029385174189142424,0.05802540416326146,0.4164905139108716,0.36344007942857137,0.15377321085714288,-0.18339739685714285,139.75365066988823,167.77395266342708,105.2280372375842,200.0768968280752,102.94007774561446,94.14040756375616,422.8857142857143,757.0,669.1714285714286,2970.1714285714284,2644.1428571428573,1443.2857142857142
P15,2020-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
