Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
52_2020,2020-11-04,0.22959199595961033,14.810070433154683,0.1340859468022673,0.18316494382042336,-0.0997715853567801,0.13571471836335347,13.142687621175526,0.05654774999999999,0.5544294512341835,0.4365882955595754,0.1691816176636475,-0.2303065177360626,0.12798074676137802,0.39384535083333333,0.026589765625,-0.2732587625,153.9054739583446,150.4323334268971,143.5168976911831,149.49210052269157,143.06759588872407,143.17156873645547,658.0833333333334,925.1458333333334,1265.8333333333333,2027.6041666666667,3183.6458333333335,2437.9791666666665
52_2020,2020-11-06,0.23513106245659343,14.385388993605055,0.13150167258336032,0.16556200816043307,-0.05720952644173244,0.15252197369299456,14.563978993826815,0.0637455,0.5383139312355704,0.40398339315276693,0.18221833263507337,-0.18691987144835742,0.1420070430260454,0.4442895037500001,0.03758624770833335,-0.28776675791666667,148.43618345200082,143.79933163689154,135.9819950215559,142.5530943966957,135.6086733323135,136.2119578298315,712.875,1042.5208333333333,1474.3958333333333,2384.9375,3433.3541666666665,2638.0625
52_2020,2020-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-11-16,0.23427789925082335,16.08785636599814,0.14903281610169777,0.18984699438600985,-0.08075116652412993,0.1453610701237367,13.981443386506953,0.061395999999999985,0.5618999410028652,0.4371644829712593,0.17714732704575167,-0.22635094816639842,0.1380396924599317,0.42394794645833334,0.032361318958333336,-0.2898764602083333,154.2063702466899,148.37125783603344,140.22027182188592,145.94902361647337,139.2333249893925,139.65515036607562,709.0833333333334,979.9791666666666,1367.6458333333333,2213.9791666666665,3435.0208333333335,2551.0416666666665
52_2020,2020-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-11-19,0.23909732261590347,15.933082528765675,0.14921195456724712,0.18450627233396674,-0.06638662322823495,0.1494124422846358,14.361074115265774,0.06488925000000001,0.5566899173898379,0.4297706632087463,0.17704805557590894,-0.21277940017513275,0.14147734160262052,0.4245889875,0.03539624229166668,-0.284028319375,152.91041183641548,147.3800866525418,138.7039940258064,145.28409989365966,137.77346094227164,138.10027028131051,702.7083333333334,984.2291666666666,1376.5416666666667,2252.1666666666665,3391.5208333333335,2519.3333333333335
52_2020,2020-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-11-25,0.2555461985205237,15.163050413786822,0.14663583802493602,0.15967149102313313,-0.014227672624443513,0.16057419354597569,15.453603459985066,0.08164749999999998,0.5175057467446055,0.39850522531048876,0.15577135677541315,-0.15937600925646933,0.15208055451290867,0.4131406764583334,0.04401527687500001,-0.24922365416666667,148.42626817749394,146.29800702674189,135.04889929115555,146.80470036046512,134.58578889043486,133.53331937966445,686.4375,1002.25,1360.0416666666667,2314.6458333333335,3083.3541666666665,2305.9791666666665
52_2020,2020-11-26,0.2422794284088511,15.763991801476559,0.1485648141443272,0.18309422315369242,-0.06484083924642298,0.14738693530860694,14.22117550964633,0.061950000000000005,0.5613314361624496,0.4306203982581099,0.18067608811483735,-0.21064951923762074,0.1382317386941401,0.4048913554166667,0.03518251083333335,-0.27151875520833335,153.63743237126275,147.8016911830295,139.3786247162097,145.43463884522137,138.37309426509339,138.74530967551257,657.3958333333334,926.1041666666666,1311.3541666666667,2158.9166666666665,3236.5,2408.2708333333335
52_2020,2020-11-29,0.23443520621700456,15.444779789540492,0.14237862189938597,0.18156249512880504,-0.07939577815601782,0.1429764111413178,13.799214241979016,0.05854225,0.5603189829342028,0.4305993110870583,0.18262858639216817,-0.21852468443086595,0.1345113751017562,0.40985370437500007,0.032416488958333343,-0.27721873145833337,154.05864206938625,148.10637535342548,140.5081061934388,145.65191656051147,139.5944977865837,140.31738753150273,674.2083333333334,944.3125,1331.7916666666667,2158.1041666666665,3279.1041666666665,2471.1666666666665
52_2020,2020-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-12-06,0.2360153959375234,16.060869546714848,0.14934144279879893,0.17717197776775515,-0.06497103612617153,0.1381593792658441,13.415288395780001,0.05384699999999998,0.5603326959239034,0.42593622008992965,0.18754519547886497,-0.21136723219879217,0.1286787285669027,0.3780761975,0.03202840875000001,-0.25185327291666665,154.42965653191297,148.31701218136814,141.1861699857241,145.7361844554563,140.2620763095649,141.25086541353963,613.7708333333334,866.7708333333334,1237.0208333333333,2012.0625,3012.4791666666665,2238.0
52_2020,2020-12-09,0.23908138802695475,15.659101240041366,0.14633183602469105,0.18353324115445768,-0.07245649700931818,0.1469609972466217,14.168804428822694,0.06161525,0.5627152590812593,0.43213632839263494,0.1830039204626747,-0.21565933456651143,0.13833457709564048,0.4152785645833334,0.03462692354166667,-0.2796437962500001,153.7410652536337,147.65314394452145,139.45960089096502,145.23215929903608,138.4761981129836,139.19491586400522,677.4375,953.0416666666666,1346.9375,2201.5416666666665,3322.6041666666665,2484.4791666666665
52_2020,2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-12-21,0.24515132963204148,17.144768411024984,0.16473896827009393,0.17350123236565282,-0.03448729029436555,0.13825158168436866,13.521324260074627,0.05441425,0.5600838062868038,0.4217088085618676,0.18770832795123718,-0.197320961206321,0.12741232095564978,0.35148121375,0.034397645833333344,-0.22732949854166665,154.02551765642596,148.17706519225354,140.61801554977657,145.70742845230964,139.65027527035275,140.2737860249364,559.0,802.5416666666666,1154.7708333333333,1914.2291666666667,2780.3125,2003.8541666666667
52_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-12-27,0.24216441682193368,15.577659590864515,0.1461837095091385,0.16754743101772193,-0.04060267951791021,0.15505471702346338,14.887696228486101,0.07828075000000001,0.5205636589788943,0.4083824743755358,0.15335455398119538,-0.18475205752594726,0.14913284509150654,0.4380561241666667,0.03858817645833334,-0.2737830002083333,149.66692315775913,147.23831523341806,136.75524826760943,147.48488115495846,136.2781895936532,135.40712787278022,759.9166666666666,1077.4791666666667,1438.3333333333333,2372.875,3340.25,2505.4166666666665
52_2020,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
