Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
2_AD_2022,2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_AD_2022,2022-05-28,0.7372788505919315,7.871279664840074,0.3517749559452386,0.2799404077697101,0.5383743954425272,0.5106559995922578,48.289174686165104,0.482276,0.5204027494248846,0.6106916163042461,-0.046077790007263204,0.23029953392883482,0.5429842189823634,0.3812732266666667,0.2257044541666667,-0.13424004166666667,132.30284905557428,167.37092056599758,88.42275033959648,209.43014805983762,86.16112721457337,78.84486555062908,339.6666666666667,735.5833333333334,563.9166666666666,3727.0833333333335,2332.4166666666665,1118.5833333333333
2_AD_2022,2022-05-29,0.7574755231729391,7.362705103740358,0.3638515229564585,0.2878036026968178,0.5505053933493077,0.51588308892497,48.846710460463555,0.48139099999999996,0.5379001922664464,0.6365578597745091,-0.048683824726601675,0.2335131549560249,0.5463548701110063,0.3675327308333334,0.22585142333333338,-0.13062952083333335,133.40282201581707,169.03109016073245,88.76647371235926,210.2111763918673,86.40954725282877,79.02194264690041,302.1666666666667,682.1666666666666,504.25,3654.5,2270.8333333333335,1059.25
2_AD_2022,2022-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_AD_2022,2022-06-13,0.7713550641093553,6.980434664153603,0.37050648300597017,0.2897443659867294,0.571620595774622,0.5341554190612714,50.51226762173551,0.507211,0.5322791538097619,0.642695207275803,-0.05200146906178896,0.255253802708953,0.5720938376787481,0.37429837250000003,0.23811888000000003,-0.12603281583333334,132.96605590256715,170.18866472596196,86.43894070669803,212.5023483978466,84.0648849619432,76.89549774181046,304.8333333333333,688.1666666666666,490.5833333333333,3798.8333333333335,2254.1666666666665,1035.4166666666667
2_AD_2022,2022-06-18,0.7924754087101572,6.628212321894353,0.4009856001533811,0.3111426345748505,0.6002012411469502,0.5619193718626513,53.059052005603405,0.545305,0.550178047188595,0.66927166749389,-0.05374704604179815,0.2624605719620605,0.603570429883015,0.38685576333333344,0.25782942916666673,-0.12795023500000002,131.35820789172715,170.10227210454835,82.95237618382785,214.5775856952404,80.6492713830804,73.8670959917449,279.25,681.3333333333334,465.25,4018.0,2347.3333333333335,1003.75
2_AD_2022,2022-06-21,0.7726446284225569,7.129076395443264,0.38469754551379465,0.2910580201641024,0.5857436900185753,0.5375726578404011,50.817017390130786,0.5107659999999999,0.5360918912574428,0.641995676442666,-0.04923735960590625,0.2597172685230875,0.5753242477343758,0.37528237250000007,0.24161889666666672,-0.12351157000000001,132.9808193319852,169.5020855125979,85.61525831367358,211.12902557455178,83.21350140925247,76.17031804419332,301.5833333333333,680.9166666666666,492.0833333333333,3834.5,2254.0,1001.8333333333334
2_AD_2022,2022-06-23,0.7812555832015148,6.891574305964434,0.3900111459250084,0.30712488864871473,0.5825745702889485,0.5488252578434615,51.84948317375807,0.527168,0.550073300683746,0.6608522254468733,-0.05164095693784251,0.24933225746755894,0.5926108418841879,0.3840865241666667,0.24850745666666665,-0.13141123083333334,133.3196237974187,171.03118166756977,84.66230395964249,213.16731889030174,82.24162469558127,75.31641491214971,306.3333333333333,684.6666666666666,482.0,3923.3333333333335,2357.9166666666665,1034.9166666666667
2_AD_2022,2022-06-29,0.7602825520548047,7.440235660418442,0.37561203556229517,0.28996118934523624,0.5650244965590417,0.5233190612145094,49.5074933960337,0.49038699999999996,0.5434159703853217,0.6367945878534068,-0.044842261854769694,0.24081484272498485,0.5545068034931727,0.37187939333333336,0.2323597308333334,-0.1290114516666667,133.53268232288016,168.27902237771227,87.39591154624729,208.64275332366984,85.00152636954999,77.84576682921154,299.25,676.1666666666666,508.5833333333333,3732.5,2284.8333333333335,1037.5833333333333
2_AD_2022,2022-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_AD_2022,2022-07-07,0.7027353298629189,9.300782471606182,0.3629637000322267,0.2821561161039146,0.5096812975922292,0.47519577418149034,45.02107314414395,0.42896699999999993,0.5536957866243012,0.5996884173744286,-0.024763861287882327,0.18076589094036985,0.488461381913107,0.3717879541666667,0.20614548500000004,-0.14471085250000001,133.96556245531778,162.25893111567976,92.06158921627384,197.6974353942504,89.77832954174693,82.45901039486522,317.8333333333333,697.6666666666666,610.4166666666666,3494.8333333333335,2425.8333333333335,1135.25
2_AD_2022,2022-07-08,0.711565070912428,9.17105785684465,0.37384935434958116,0.2935666435617761,0.5060879266155374,0.4711151329997409,44.72645098531401,0.417713,0.5770256866600612,0.6210624390051316,-0.024285402654329578,0.1634808651324443,0.48002883349923775,0.36015054666666674,0.20128122000000004,-0.14759674750000001,135.23767536776663,163.03281125367508,93.42809850640747,197.16881935584738,91.0576684207628,83.61018167158387,287.5,652.5,570.0833333333334,3381.5833333333335,2432.0,1109.0833333333333
2_AD_2022,2022-07-13,0.685242544109624,9.823385297164693,0.3568247157224236,0.2944498659030015,0.46444312149547445,0.45215457844012535,42.94181237364207,0.39327399999999996,0.5914317321242787,0.6108338843442427,-0.011026869734431058,0.12943007243019494,0.45697155531017125,0.3653352041666667,0.1913352866666667,-0.16153190083333335,137.2949468650839,161.4333828315466,95.70225023439964,190.97008452983982,93.2505390552342,85.90895221997117,305.75,655.5833333333334,618.75,3309.9166666666665,2552.5,1210.9166666666667
2_AD_2022,2022-07-15,0.6440272426910041,11.021568642538256,0.34126531923200965,0.27512020896396217,0.44450252945953556,0.43190268165201856,40.95143116867488,0.37657300000000005,0.5616360313514018,0.5677830138684038,-0.002802260728569608,0.12236118149573742,0.4369760099765167,0.37937889333333336,0.18342975000000003,-0.16404654916666667,135.94868733802213,158.31852546074165,96.5565181986331,186.6759794206774,94.27233692544242,86.98345043308272,364.6666666666667,731.1666666666666,721.0833333333334,3325.25,2602.9166666666665,1279.9166666666667
2_AD_2022,2022-07-18,0.6481985463542408,11.063989412407501,0.34985364626762583,0.29060705843076085,0.4304740753761715,0.42682301071912093,40.54625249831306,0.361615,0.600266035406748,0.5900939097910164,0.007263277640525073,0.09523746374068714,0.42138982596657854,0.3703375266666667,0.17977733583333333,-0.17280816000000002,137.11102303354053,156.94264889182418,97.84814777231203,182.02120522552536,95.51928466146701,88.37077902594397,307.5833333333333,666.8333333333334,690.25,3226.8333333333335,2667.4166666666665,1285.9166666666667
2_AD_2022,2022-07-23,0.5864058226459158,13.169321974077059,0.3377847166312304,0.2652216658323674,0.4107973091731008,0.4005110153391101,37.915048693140996,0.340193,0.5624995102537724,0.5284109233176824,0.024866988510327297,0.08517956271578807,0.39480863533625654,0.3987900391666667,0.17212576333333338,-0.17855151916666667,134.8443465424333,151.07180769625236,97.91972384781546,172.71605534124487,95.83763696913779,89.06023828830742,397.6666666666667,785.1666666666666,867.75,3319.6666666666665,2801.75,1388.4166666666667
2_AD_2022,2022-07-28,0.5817896395681136,13.701556444420083,0.3488138576912023,0.29043294222127775,0.3868766216744779,0.3992597336459555,37.790330317046816,0.321952,0.6345351304994629,0.552894784410589,0.060533461522513744,0.04441114640937647,0.3751878541254173,0.406409585,0.17604450083333337,-0.20349150250000003,136.84416227731776,145.84185358101539,97.60204357399334,158.10569473794135,95.40066375144791,89.6722105471667,305.3333333333333,688.5833333333334,892.25,3348.6666666666665,3068.0,1483.3333333333333
2_AD_2022,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_AD_2022,2022-08-02,0.546023767575976,14.08883414704385,0.3154563112699973,0.28937591253154005,0.30822682851749433,0.3656196089011939,34.674555556137555,0.29028799999999993,0.6194622096579279,0.5517594497117995,0.05511942328420616,-0.007956241757383443,0.35179764289713494,0.4062230508333335,0.1511706975,-0.22224695666666672,140.27935174274907,150.1051792085821,104.08487595938546,162.558207629026,101.80883792781852,95.50429653661642,395.8333333333333,746.4166666666666,918.75,3121.3333333333335,3172.75,1651.5833333333333
2_AD_2022,2022-08-07,0.5244325050299083,15.302616050179305,0.3246538558105823,0.2830792122897497,0.3139886816595577,0.35619713621448074,33.73844564855595,0.272294,0.6325063197082906,0.5332636693042497,0.08173179995164263,-0.011755566785473274,0.33136903296859144,0.41302084833333336,0.15183457583333335,-0.22431125166666668,138.82825063058726,144.27576644662068,103.03130825252215,152.12731930458983,100.888384337819,95.39417542877538,359.75,730.5,989.3333333333334,3160.6666666666665,3237.9166666666665,1651.75
2_AD_2022,2022-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_AD_2022,2022-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_AD_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_AD_2022,2022-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_AD_2022,2022-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_AD_2022,2022-08-27,0.5646596760915781,12.623469441813418,0.2935585842533334,0.29232633825244697,0.2549567847480046,0.3391188054242553,32.62754776441409,0.266988,0.6054395013590604,0.5925919618425787,0.011061406770416513,-0.04159082484095914,0.3397993817248309,0.35222525250000003,0.12274706750000001,-0.2085735725,145.7790881901828,163.4829610206945,113.77864327881984,183.24628743986136,111.29214108094784,102.80028510537431,413.8333333333333,698.5833333333334,727.5833333333334,2613.0833333333335,2841.25,1552.5
2_AD_2022,2022-09-06,0.6610117976515506,9.985662363926606,0.3239604940999033,0.28983849834289493,0.37767746163500177,0.39635218164890035,38.14440482016659,0.328652,0.5856997223733206,0.6252458937724102,-0.02686511215931422,0.06142300535091958,0.4135354055184335,0.32952013250000006,0.14954380750000001,-0.16717771333333334,146.26631218635666,171.50458450965405,106.9980666155434,197.40822674644528,104.00666802856433,95.05807355554947,379.0833333333333,639.1666666666666,564.5,2765.9166666666665,2446.8333333333335,1249.9166666666667
2_AD_2022,2022-09-09,0.6830553347947523,9.165850215331107,0.32182880752178294,0.28500598850215897,0.40693126767634363,0.4165159186123372,39.9770774625301,0.35114,0.5776001112791137,0.6275874892888776,-0.031265915610395996,0.0986240623453268,0.4416505271741644,0.3317388933333334,0.16045879333333335,-0.15864834583333334,147.35498377652036,173.56845413012584,104.36349150441556,199.5828433113633,101.17916870102853,92.45991958365524,385.6666666666667,633.6666666666666,543.0,2883.25,2368.0833333333335,1216.25
2_AD_2022,2022-09-11,0.7014728157200136,8.750357122479201,0.3322741849080588,0.2885251120734831,0.43119659561750945,0.4301730697944824,41.25071043843636,0.36336900000000005,0.5875315145241055,0.6378134364653819,-0.030357623429233316,0.11579909999414705,0.4471915133293582,0.32908328166666667,0.16883217583333335,-0.1539488525,144.18005919024316,171.16184362036654,102.18410183144304,199.28906493284114,99.236140795272,90.7652847640514,329.8333333333333,605.5833333333334,515.8333333333334,2942.0,2331.75,1169.1666666666667
2_AD_2022,2022-09-16,0.70247046362761,9.128844195751418,0.3535545992893931,0.29266969744824506,0.45233102047792023,0.43393432473830434,41.56539561757641,0.36640999999999996,0.5941271805853502,0.6377175620216213,-0.02607665162097639,0.11790279781560536,0.4461583613180096,0.3304608783333333,0.172821935,-0.15201151666666668,142.48369617614858,168.79550922350253,100.81978802911708,197.16819983062587,97.97772431961671,89.71289769470881,309.5,598.8333333333334,520.6666666666666,2980.5,2352.25,1123.8333333333333
2_AD_2022,2022-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_AD_2022,2022-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_AD_2022,2022-09-25,0.6449354677505045,10.772904987188275,0.3327046992255862,0.28028955595524424,0.39008310867695656,0.38820119404670056,37.337968887986925,0.315641,0.5899321562374689,0.6048312011611169,-0.009979200157421401,0.0662188252343582,0.3942933728192722,0.3278837875,0.14883407000000004,-0.1625370141666667,144.62567371596901,166.33727656131632,106.46270243571284,189.8138758121637,103.6129123413687,95.0968596942015,350.1666666666667,623.6666666666666,596.25,2758.5,2419.25,1212.25
2_AD_2022,2022-09-26,0.6371839185340231,10.563270871757222,0.31298830395911437,0.28215341832851487,0.3535279225133671,0.37913836386083194,36.53591671643402,0.303392,0.6035481129769611,0.6093851190619193,-0.0039447121393369425,0.0457012971057272,0.3860899912978824,0.3266294641666667,0.1427467925,-0.17106440583333335,148.281243059332,167.7329387738075,108.7077443796893,187.9722257298778,105.59925920515711,97.11005871681023,360.8333333333333,607.75,597.0833333333334,2692.4166666666665,2458.4166666666665,1286.6666666666667
2_AD_2022,2022-10-01,0.6147159753436697,11.118468396677898,0.30381214490228037,0.2756357048986281,0.33610606864218856,0.36830144658538116,35.45045709121835,0.288619,0.6109035198380881,0.5918830193354853,0.013959642977540695,0.03605586317009241,0.3683021688440853,0.33085736000000004,0.13958067500000002,-0.17575503416666668,148.37349393547092,164.09315294172515,109.255740382728,180.79692991346687,106.18700194647556,98.15696150640515,353.75,603.9166666666666,641.3333333333334,2686.1666666666665,2500.6666666666665,1335.5833333333333
2_AD_2022,2022-10-03,0.6109227143126926,11.395891993303437,0.3088002638750287,0.2712855818035293,0.34748312424444316,0.3680384126346176,35.39583278828776,0.28901699999999997,0.6038162173760843,0.5831428877744718,0.015166017381226008,0.04351579029880672,0.3685149817386277,0.3323582366666667,0.14045246583333335,-0.17233725333333336,147.97556543709365,163.42183618132972,108.69732688569991,179.89695652427972,105.63203322007898,97.65896170350375,362.4166666666667,613.6666666666666,654.9166666666666,2706.6666666666665,2485.0833333333335,1312.9166666666667
2_AD_2022,2022-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_AD_2022,2022-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_AD_2022,2022-10-19,0.5903557289381042,11.528676146600196,0.28828712884196167,0.2588549985678181,0.31078775040727175,0.3421290265393076,33.12998179835735,0.26215099999999997,0.5930457807638823,0.5741177472558475,0.0145895945934884,0.02480575426651992,0.3394756299030588,0.3174212541666667,0.12510509583333335,-0.16975754666666668,148.08280880913887,163.86856346618129,113.1358934581818,180.65812574260784,110.24738195826585,101.80324223060109,358.75,609.8333333333334,646.9166666666666,2507.5833333333335,2389.1666666666665,1320.0833333333333
2_AD_2022,2022-10-21,0.5842862293253144,11.921674729513327,0.2940283228241993,0.2720502424420096,0.2883809282123655,0.33559931874952625,32.54883966883593,0.250037,0.6253858139242724,0.5883633636707615,0.029178754772891932,-0.006123563216929668,0.3290102911449942,0.31670309250000006,0.12211086250000001,-0.18056533583333334,150.6841363180009,163.02418558326914,114.38671668641665,175.93268915709928,111.29448786974508,103.24620517493001,339.8333333333333,573.75,645.3333333333334,2459.25,2490.0,1358.3333333333333
2_AD_2022,2022-10-26,0.5765280138447822,12.050362822672062,0.2891427860077727,0.2681753038279352,0.27388153846401303,0.3239523244069895,31.554196099329545,0.23981300000000003,0.6177327529004625,0.5875675625259795,0.024389460497743848,-0.016535411985002166,0.3169067150206574,0.30876236500000004,0.11505279166666667,-0.17828244666666668,150.09192963413898,163.70363797838016,116.54958156393543,177.96524031556137,113.62891521457267,105.2160988616256,338.75,576.5833333333334,634.1666666666666,2361.9166666666665,2440.5833333333335,1345.8333333333333
2_AD_2022,2022-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_AD_2022,2022-10-31,0.5686605913630891,12.011624919644193,0.27950269073274137,0.26729916977029083,0.2594906556994827,0.3220733863549087,31.321557794545537,0.237808,0.6183675818100204,0.5830877361041337,0.028834528927917644,-0.021540796533849705,0.3156608520801938,0.31419251833333334,0.11426880916666667,-0.18343397833333333,150.95534426625906,163.52011126246225,116.83255044108527,176.63916961228497,113.84773231924846,105.59372045353234,351.9166666666667,585.6666666666666,654.3333333333334,2380.1666666666665,2485.25,1399.0833333333333
2_AD_2022,2022-11-05,0.5653135782743233,12.070986442507662,0.27764131630207217,0.26375824912729684,0.241463466207494,0.3041624000511529,29.898107402773693,0.216993,0.6288789352454093,0.5911944374343818,0.03159696029532324,-0.03873449939393791,0.29371651041907804,0.29293504333333337,0.10422072,-0.17716105833333332,152.22823125668305,164.16671817029578,120.40077617336253,176.4266250438324,117.4431125036723,108.95803228454345,316.9166666666667,538.75,608.0,2189.9166666666665,2366.8333333333335,1337.8333333333333
2_AD_2022,2022-11-12,0.5295918091493963,12.038450659407706,0.24328087461724304,0.24278427836875358,0.1859125729143559,0.27114504938857775,26.96165054475426,0.18805400000000003,0.6065562832074566,0.5716733707491736,0.03142843411308883,-0.05998945309672108,0.2682969037126271,0.2796093116666667,0.08615711166666667,-0.172877325,159.4714993341934,168.74646635715695,127.25561118745264,177.57048290506842,123.77769591660335,114.89442808268747,380.4166666666667,547.9166666666666,610.75,1984.75,2240.1666666666665,1363.0
2_AD_2022,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_AD_2022,2022-11-20,0.46268359993837826,14.157312517893635,0.2386102532878681,0.26109411945677724,0.09980020614213984,0.24354224975025154,24.058674295720817,0.156669,0.6411692539045583,0.567692996682232,0.07637528887908433,-0.14213224859895512,0.23599543463011327,0.3057334558333334,0.07495480333333333,-0.21132566,161.83792152201997,163.96430668322355,130.70179182863617,166.58532731024704,127.23870499266847,120.12168310348659,411.0,575.6666666666666,726.9166666666666,1978.75,2635.75,1619.8333333333333
2_AD_2022,2022-11-28,0.4164351026539519,15.113902701490062,0.22434882655681151,0.24453091844629668,0.05512828694936286,0.20918219986310302,20.898622982361307,0.12567799999999998,0.6297542887639812,0.5491171672178397,0.09109565666327733,-0.17115410286953683,0.19993162014270804,0.29210790583333335,0.05951109583333334,-0.20619585833333334,161.86825381229644,162.9921950215613,136.28573209164776,164.81326579124104,133.27888475786187,126.85497019442921,411.9166666666667,575.6666666666666,739.5,1789.75,2534.0833333333335,1606.25
2_AD_2022,2022-11-30,0.40249556118267443,14.788530153191589,0.2098308236746852,0.254135213336414,0.004558527415155589,0.20099088033966486,20.107721573542705,0.11325699999999998,0.659824297404998,0.5617848204114738,0.1151297014170692,-0.20537608842473717,0.18905201483561954,0.2954736466666667,0.05546655916666668,-0.22363614666666667,164.82802264021262,162.27992432885603,138.44696470613277,161.2085469675907,135.22067116507898,129.8490876496051,392.0,544.5833333333334,746.5,1751.75,2658.0833333333335,1735.9166666666667
2_AD_2022,2022-12-05,0.3958794786380028,17.344980335642187,0.2503662459443055,0.2587664212918048,0.06200970096592131,0.20801191584793974,20.557910344697657,0.11691800000000001,0.65475230905837,0.5460622713704094,0.12547720927203126,-0.19123723900014458,0.1930980538743751,0.31056050083333336,0.06260619166666669,-0.2223735158333333,159.2704460957306,156.73855104504904,133.61807478812446,155.98950657527215,130.78768734577164,125.93723819143355,393.6666666666667,579.6666666666666,816.5,1885.0,2777.1666666666665,1664.5833333333333
2_AD_2022,2022-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_AD_2022,2022-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_PR_2022,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_PR_2022,2022-03-01,0.337329647894553,18.83153917079034,0.23191003297532806,0.2267034117465732,0.07293489143577553,0.2013137196014471,19.42414984765355,0.10839709090909092,0.5972144769788993,0.4741726442997614,0.14803248609786956,-0.16144212957574544,0.1897225244695849,0.3826768754545455,0.06363501,-0.24712800272727273,154.07925223547616,148.79708233284774,129.04778879579067,146.7760072562747,126.63103046327701,123.57942540652776,562.0909090909091,798.3636363636364,1142.7272727272727,2268.5454545454545,3175.5454545454545,1972.7272727272727
2_PR_2022,2022-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_PR_2022,2022-03-09,0.3422310085604206,18.210524947039673,0.22552982976127958,0.217202192868316,0.086039404109216,0.2064550727091982,19.889575347485618,0.11274327272727272,0.5888044525819437,0.46283621420365895,0.1473894024685179,-0.14209283291061975,0.19349489933440517,0.3850925836363637,0.06715877181818183,-0.24128387545454544,152.12932764880853,147.50538384306068,127.37308720605603,146.07223023550753,125.10961612505652,121.98912327762929,555.0909090909091,807.5454545454545,1159.5454545454545,2323.818181818182,3119.5454545454545,1965.090909090909
2_PR_2022,2022-03-10,0.34884445800389724,19.1638682445256,0.24408855956517914,0.22828345247912576,0.09907158105904719,0.20977482084924437,20.216560354525296,0.10387963636363638,0.6293429790780113,0.47422148524670454,0.17837502309217665,-0.14836425985119694,0.18774957570371695,0.3786765618181818,0.07271838636363638,-0.24357193000000005,150.53031865341106,143.19329316792138,125.17887569856902,140.48793310090724,122.98544425423137,121.11271078138758,452.6363636363636,721.0909090909091,1144.090909090909,2323.7272727272725,3160.7272727272725,1914.909090909091
2_PR_2022,2022-03-15,0.3708457498888656,18.272136973800354,0.24569917436921276,0.23228353267403232,0.11607402717049013,0.2243778343277322,21.598509331487477,0.11745490909090908,0.6377650157694261,0.4815380370916753,0.1716345556848026,-0.13322561311675354,0.20118538541821948,0.3763958927272728,0.07996267090909091,-0.2405151227272727,151.2796732465605,143.78953433873278,123.3260476274981,140.93206178288355,120.87385825492997,118.40609214634578,432.72727272727275,693.4545454545455,1108.8181818181818,2374.4545454545455,3125.909090909091,1888.8181818181818
2_PR_2022,2022-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_PR_2022,2022-03-20,0.3425252677938388,19.167964495983885,0.24006314792842678,0.23145227134043359,0.08755462824848424,0.21111850519980918,20.27049895931176,0.10790727272727273,0.6208368333534376,0.47416393382258804,0.17191241508965321,-0.15556830595111565,0.19023094854859926,0.3981807254545455,0.07278108363636365,-0.25752799545454547,148.7889022375281,142.8249328341827,124.75786297399691,141.0194093722623,122.82381073885769,120.79427840789003,490.09090909090907,780.4545454545455,1203.8181818181818,2411.818181818182,3327.0,2033.0
2_PR_2022,2022-03-25,0.3472006105814393,18.209948976356973,0.22855364065942585,0.2378282996180725,0.05954064720892456,0.20839178321681498,20.0847983834681,0.11345345454545454,0.61458249757683,0.4905029386788138,0.14940916226369547,-0.1711107354107945,0.19311693017561646,0.3884269645454545,0.0666780372727273,-0.2594958054545455,151.7477507490523,147.83002414105277,128.2163881429925,146.8799374919667,126.1339821493715,123.07270018297028,522.0,785.3636363636364,1137.090909090909,2306.0,3282.2727272727275,2056.818181818182
2_PR_2022,2022-04-02,0.3546901979407194,17.768384119161432,0.22694726998631218,0.2208943795042594,0.09954192221556629,0.21999264938246768,21.096777915702692,0.12919745454545456,0.5819184422651881,0.46457169497031264,0.1345352619039034,-0.13008085592084206,0.2067861641168864,0.39935196909090914,0.07365067545454547,-0.2469879909090909,148.82425564571489,146.83305740246365,124.7995093392642,147.35803311445744,122.8336710828796,119.06870297204317,563.7272727272727,847.6363636363636,1184.4545454545455,2446.5454545454545,3209.0,2017.1818181818182
2_PR_2022,2022-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_PR_2022,2022-04-09,0.3607586192374614,17.63189617263527,0.22865888290320777,0.2335829854536677,0.08765469637535181,0.2248391789318929,21.54161143327493,0.13203381818181817,0.5996325544311149,0.4809152754032104,0.13749086923566328,-0.14359102254115982,0.2079431061165426,0.4045704090909092,0.07598294727272728,-0.25949935272727276,147.07104516150557,145.86994796812652,124.27128746884996,147.25291976058142,122.57592412528916,118.91799569808659,525.2727272727273,833.0909090909091,1180.090909090909,2472.909090909091,3328.818181818182,2086.3636363636365
2_PR_2022,2022-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_PR_2022,2022-04-14,0.4042092202213969,16.214283125047736,0.23422777022104732,0.238660660856473,0.13424609908989352,0.2587378320412489,24.693114351331726,0.1712389090909091,0.5918276125591574,0.4885178656303692,0.11073938541939467,-0.10280519653988392,0.24285864972558266,0.411254940909091,0.09297787727272727,-0.2524374918181818,144.88141703833696,146.95225351671868,119.2170589192745,151.11150702298636,117.40198750030545,112.48500202825306,516.6363636363636,842.9090909090909,1143.1818181818182,2657.6363636363635,3294.0,2041.8181818181818
2_PR_2022,2022-04-18,0.4276994682769143,15.712708388928263,0.2426853097302126,0.2304283047764743,0.186671154655763,0.2794318822517035,26.586006224532277,0.20417345454545455,0.5519447022992865,0.47523809973333964,0.07765576517549193,-0.05820639735029806,0.2690201666325312,0.4127427036363637,0.10324374,-0.23214699454545454,140.6483410398814,148.1576014284413,115.45846861222608,158.08615527713735,113.91154014396166,107.75327844389717,545.9090909090909,903.3636363636364,1123.090909090909,2779.0,3146.7272727272725,1916.7272727272727
2_PR_2022,2022-04-19,0.45634404658895816,15.541935422696906,0.2614479877163688,0.25031983790349477,0.2063919048483208,0.2974424124759725,28.312403345853337,0.21628581818181816,0.5871375986734392,0.5027030552855966,0.08300312866805049,-0.05756055046855784,0.2812631100546263,0.4085382263636364,0.11383458818181821,-0.23572894545454545,141.04068136858805,147.43679887520645,113.07753917796886,156.21822144297113,111.29241381461979,105.40932071980728,472.54545454545456,828.4545454545455,1067.5454545454545,2828.5454545454545,3199.090909090909,1873.1818181818182
2_PR_2022,2022-04-26,0.5533297649065414,12.297778565810653,0.27099469343430055,0.254094032972339,0.3037274141590806,0.36181434421853725,34.4146649797457,0.29879890909090906,0.5516674347257481,0.5298819585540706,0.020384933954770562,0.036989329112545544,0.3622860324394148,0.39127857090909096,0.14263665181818183,-0.1991830154545455,139.3604444269379,156.49779234761743,106.45045759916287,177.61679299716278,104.3529560461431,96.83896226108595,461.0,814.1818181818181,877.5454545454545,3021.181818181818,2835.4545454545455,1628.5454545454545
2_PR_2022,2022-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_PR_2022,2022-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_PR_2022,2022-05-12,0.6816888706697938,9.194171894561718,0.32154511717859824,0.2739363106624054,0.45408901592686635,0.45492477002545856,43.16840672315862,0.40799454545454544,0.5429985426191194,0.5897430920844977,-0.0264279145190487,0.15730529511831454,0.4825036723461677,0.37481388181818187,0.19091751090909093,-0.15662633636363638,139.66424423471017,167.36926377220314,95.99505085993323,199.05602865438834,93.33852997623696,85.65699548535623,406.3636363636364,731.4545454545455,641.7272727272727,3377.818181818182,2476.5454545454545,1274.909090909091
2_PR_2022,2022-05-14,0.6971766854189213,8.885444330811367,0.3324837154780223,0.2848741602138087,0.45949699931476345,0.45969308214359866,43.67364020663205,0.40906254545454535,0.5619488918913833,0.6124058723710568,-0.028117648300092567,0.1521377086447007,0.478105245365534,0.3655574754545455,0.19235700636363642,-0.15671427272727276,137.75903711925886,166.31934501468277,95.94482655028237,199.83546838578692,93.46192614813498,85.74553504486384,345.3636363636364,690.3636363636364,595.6363636363636,3333.7272727272725,2464.3636363636365,1238.2727272727273
2_PR_2022,2022-05-19,0.7177946893012581,8.430784755955175,0.3460664544696288,0.2823721844683388,0.49836034985489447,0.4780883931183322,45.372949324402136,0.43401054545454537,0.5445592909004315,0.6157683253972465,-0.03836990416496488,0.18576020352106817,0.4981607172887815,0.3646158890909091,0.2033091472727273,-0.14422869272727273,134.63154629037254,166.41212299582466,93.27180509486219,204.5920829586278,90.96458037910485,83.25688747720581,323.27272727272725,697.8181818181819,565.1818181818181,3435.4545454545455,2368.181818181818,1153.4545454545455
2_PR_2022,2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_PR_2022,2022-05-28,0.7169640255272304,8.422522706893007,0.3431914116198541,0.2803952537655348,0.5038202173572576,0.4854094549109917,45.9953997135292,0.4490749090909091,0.5282392485408229,0.608031229779407,-0.04330761029701111,0.1950565367382235,0.5087875478468894,0.37441165545454547,0.20885504000000002,-0.14344079545454547,132.58660435602752,166.0609876235796,91.84789378521776,207.32223014687642,89.69452229510483,82.01856915843317,338.09090909090907,737.3636363636364,584.2727272727273,3537.0,2387.7272727272725,1168.8181818181818
