Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
103_2021,2021-10-27,0.31668057826205204,17.588478481029092,0.2051437630700939,0.21890192055226673,0.019243162166303222,0.180161334154529,17.50378116581076,0.101802,0.5704839827703737,0.47562849971196075,0.12005183711719772,-0.1863695838442101,0.17156993605898707,0.35401009,0.04854307500000002,-0.23570481,152.28042738369422,153.46006944111082,135.94618460498228,155.95960566043652,134.6147514466197,130.43227111389962,556.25,802.25,1042.75,2010.25,2933.25,1938.5
103_2021,2021-10-30,0.3214012247573322,17.703732979946913,0.2098891295449972,0.22825886390117525,0.012964898073694754,0.182056852775209,17.703372237087166,0.097146,0.5990558002651938,0.48863834542357604,0.13998408089581554,-0.1972004279680891,0.17109386650927483,0.35132701000000005,0.05056582125000001,-0.24159198750000002,154.9945177443647,152.73745309474185,135.73790681310987,152.4902730373288,133.900890206743,130.71818778357974,520.75,748.125,1025.625,2000.875,2981.375,1950.375
103_2021,2021-11-04,0.3239241552863985,17.844146314169404,0.21295871563652868,0.23340871691367165,-0.005178931962268192,0.17195481913619276,16.95254578923422,0.08940599999999997,0.6128944061310873,0.5069147373456812,0.1374673237784413,-0.21761415123929762,0.16098198057485455,0.32239270000000003,0.045039786250000005,-0.23039910625,157.8461450974057,155.80641145226895,139.4351652524541,155.5204104706986,137.51391203567889,134.16500264126313,474.375,675.25,921.25,1808.625,2811.5,1826.75
103_2021,2021-11-05,0.30882041951119005,17.487321434092387,0.19954331549781912,0.22529517956865722,-0.018678815547748466,0.16680947121403739,16.38214857315517,0.0928995,0.5793110121821817,0.4939486822710497,0.11403124740119705,-0.21710813184814176,0.1609190705653693,0.3345231262500001,0.04020414625000002,-0.23395762249999996,157.05817623543203,158.06618147999012,141.12223221628864,160.13731140941837,139.56724159504256,135.33383514366798,552.875,759.5,966.375,1835.625,2849.875,1904.125
103_2021,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-11-09,0.3270389432417983,17.00021238553069,0.20257497458821994,0.22165070741753148,0.008533872123361229,0.1770147743255358,17.3765756191049,0.09232649999999999,0.6035376513064515,0.4910924980590326,0.14114631197479088,-0.19402311983245782,0.16413860949510123,0.3258314625,0.04842038875,-0.22577943625,155.50299271157468,153.7600539829708,137.46646804396823,153.85773036523295,135.72868684158632,132.5034459779669,463.875,683.5,944.125,1867.625,2762.875,1834.5
103_2021,2021-11-11,0.31977379448265253,16.807519348213923,0.19648094020480217,0.22621286934774856,-0.008587100445787928,0.17736178934718583,17.320579522688384,0.09536549999999999,0.5971223873282984,0.4932646646408702,0.13357885029709615,-0.20439913786811945,0.16854423826607207,0.34344511875000006,0.0465998025,-0.24046625875000002,157.73331867538855,155.54888155538342,138.28534118597406,155.1651328799992,136.27950031458903,132.87256554889098,530.125,736.875,991.75,1930.125,2918.25,1963.375
103_2021,2021-11-12,0.30545561275342037,16.880430447735268,0.1902398769787113,0.21874496386372463,-0.026295366109966523,0.16266772934487556,16.025333065985702,0.088365,0.5780980208325842,0.4896612816694405,0.11783946523002747,-0.2152089634649273,0.15585540714822063,0.32792745125000006,0.03842788000000001,-0.229834345,157.01179082567558,157.88756640886106,141.94860501043334,159.8153366463571,140.56149603809968,136.57442074008145,536.125,743.625,953.375,1794.25,2777.5,1893.75
103_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-11-21,0.32626989572215054,17.00782083411403,0.20234198881755885,0.22888337172486176,-0.0006076211735446726,0.17990073199583145,17.59033705142436,0.093975,0.6106796884946943,0.49711316791115345,0.14336127887405298,-0.2026228203015784,0.16950160354662108,0.33831143375000006,0.04888298125000002,-0.23793807250000001,159.15502985314487,154.94915555249196,137.55958017465443,153.07213462261635,135.20849534101245,132.07683373910822,505.0,700.375,973.625,1922.25,2895.125,1923.125
103_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-12-16,0.3138751065127824,17.90250248944703,0.20832426088647577,0.22171482163173445,0.007995295489662827,0.17234723372696287,16.86659557549223,0.084339,0.6096702895712056,0.4848127994630264,0.15805523685975048,-0.20034825958605076,0.1605013345247024,0.33285602625000005,0.04736885250000002,-0.230308,158.56501257775096,152.919882848429,137.5626862325693,150.14984041733436,135.3267494568629,133.06884075955787,491.0,687.75,984.0,1890.625,2833.5,1859.0
103_2021,2021-12-19,0.31809422431364365,17.681061896098733,0.20775087631308306,0.22336628585441254,0.004150940649811804,0.17193301184412454,16.88423814189879,0.08552999999999997,0.6113360787319984,0.49090721334201515,0.15289568242066415,-0.20345664566547653,0.1589455504745186,0.32524681250000004,0.04693208125000001,-0.22727197,156.8427654430211,153.17563623412764,138.021018021462,151.77433148584623,136.14228496709316,133.5934539004329,463.125,672.25,951.75,1848.5,2785.25,1829.125
103_2021,2021-12-21,0.31199566060810363,18.118492246940026,0.21017416000666178,0.22305406060731464,0.006548731270564724,0.17125932931371798,16.76133861978466,0.08269349999999998,0.6122763326464132,0.4855838650007915,0.1602274743962969,-0.2036737409308454,0.15823583681925596,0.333224595,0.04717878125,-0.23165859875,157.4024246034702,152.1226442239252,137.4243599444995,149.641845025339,135.3806276140961,133.16795038482667,480.0,686.125,987.5,1888.25,2850.25,1862.5
103_2021,2021-12-22,0.2959826015189686,18.55852844237077,0.20795328610982408,0.21418507362981593,0.0013123584905203097,0.16013565189409762,15.720800527204688,0.08295450000000001,0.5741540867966397,0.4742931153716767,0.13172181424728713,-0.20652579741441845,0.14909796121748062,0.32980748000000004,0.040398902500000014,-0.22371441750000004,151.542486404598,152.86134275327223,139.44567566972813,155.5293593155664,138.78577946546727,135.5484675425074,503.625,751.625,990.75,1825.875,2775.5,1824.0
103_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-12-26,0.31478032027566516,18.532915868605713,0.21767164967184605,0.21596056821354992,0.034207074011732404,0.17478221361165047,17.06538811449175,0.08257199999999998,0.6104471792594106,0.4726725140294715,0.16974649804564595,-0.18455504192535752,0.15924853846571127,0.33223160250000006,0.05113422124999999,-0.22323782,155.19643949654767,149.44474081740262,135.08419620967487,146.82897734265936,133.11730920967477,131.3152034220695,456.75,676.875,1001.875,1927.375,2795.75,1798.625
103_2021,2021-12-29,0.3335153247918197,17.53218174547189,0.21428724881645683,0.21650971207799774,0.036299895623150634,0.17829390764637215,17.55044875906901,0.08580900000000001,0.6223378950225285,0.48441872727833135,0.16539980391238884,-0.17911721952485382,0.16048265772047143,0.31222422125000004,0.05245093750000002,-0.2129655225,154.9524239725361,150.55779626046476,135.49032294074732,148.80010834433762,133.61410859334768,131.25459030319297,395.375,615.875,918.625,1842.5,2643.125,1712.75
103_2021,2021-12-30,0.28096017638824194,19.01049268356702,0.20531637757091303,0.20565657966429274,0.001503963497619382,0.15378610233428885,15.06054661066172,0.07550399999999999,0.5667025680612959,0.4590275067592422,0.14306823227506246,-0.20361500855393758,0.14443400013482827,0.33409459500000005,0.03825609875000001,-0.22231422875,153.51133270036192,152.33728147189683,139.88931557301382,152.88680690566238,138.90342134502106,136.4754019142033,537.5,767.875,1029.375,1837.0,2774.125,1832.25
103_2021,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
