Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Section 4,2020-12-02,0.24245968268402593,19.394551888035696,0.18939396704261927,0.2062825450800919,-0.04732764746828653,0.13990362218570465,13.566274437486113,0.05876596012861737,0.5689143109288421,0.45128737612751146,0.16667347786147982,-0.2345973611567791,0.13115476352343478,0.37460861336334395,0.030893502694533774,-0.2577873788713826,153.14045113249296,149.4531905207408,141.1995086060855,148.3332092819068,140.49423567364863,140.05035896495514,616.3424437299035,867.4045016077171,1193.4282958199358,1954.7176848874599,3149.1879421221865,2146.074919614148,0.13659078289838977
Section 4,2020-12-07,0.21789746738374097,20.25997007846645,0.187652735492656,0.20582142303887319,-0.07278294143941146,0.1248073290071972,12.118590142681539,0.050484381674357294,0.554788371966521,0.44947447124343654,0.15808622792990043,-0.2569144212494356,0.11800345101397448,0.3781351585019776,0.022198004723137786,-0.26305977999340796,151.53720189286045,150.1964110612071,144.40561584804203,150.83568297183697,144.62446870177186,144.4854514246821,653.2038562953197,918.8116348055372,1219.0474620962425,1894.8889255108768,3201.566578773896,2190.3309162821356,0.15769017212659633
Section 4,2020-12-09,0.200916842713789,20.120947415122313,0.17847010769965194,0.1800637419500719,-0.05394459920206469,0.11796612190412571,11.402947072882723,0.0522518995002776,0.5018768251104718,0.4119286376688936,0.135574949737809,-0.23019208175992514,0.1148365363697476,0.38802048903942254,0.01807694247501389,-0.24909758174069974,148.46318497573424,150.12628802613497,144.62404438451685,153.35788318369208,145.67106119372275,144.8165019951231,746.9094947251527,1030.6150749583564,1294.7609661299277,1943.7794280955025,3103.7910882842866,2163.731954469739,0.0
Section 4,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-12-22,0.22191573247725532,20.52970060079054,0.1923054047451533,0.20309913434962787,-0.055884602164248384,0.1286697244472946,12.465689031750966,0.047694571070757655,0.5637020360845795,0.4431372688534992,0.17633015562414575,-0.24551597607185996,0.11943039388397875,0.37976924654821537,0.02629493786787728,-0.2610250503036945,150.88594190455996,147.49791261862515,142.03870701792627,146.73736832455265,141.98412647609982,142.66487761463054,624.0635566687539,895.6756418284283,1238.1731371321227,1940.4243894802755,3201.8130870381965,2169.1856606136507,0.11327040533037201
Section 4,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-01-11,0.21708275814194103,19.818067630550736,0.18213243084047642,0.20194418978167542,-0.07882873766120477,0.12138499840882444,11.844400347188394,0.04387547969543147,0.5651113492189801,0.4491287140260618,0.17313047025540446,-0.2572574337847847,0.1138857668542932,0.3640776335532995,0.021711590203045694,-0.2557140525697969,154.7120886700811,150.67823553880123,145.45601377253524,149.22887369438166,145.07169487314516,145.7404489403858,622.9422588832488,860.2125634517766,1177.6814720812183,1826.2969543147208,3088.305203045685,2136.421954314721,0.7812326485285952
Section 4,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-01-31,0.2097382854993378,19.896193111905678,0.17972595514496498,0.19797460407052495,-0.07933783564356241,0.11893416754255771,11.569027653450103,0.042527684772929654,0.5554346492287987,0.44136972174295175,0.17145842937505368,-0.25538096640872054,0.11121290294872613,0.37087046211041846,0.02039146525972099,-0.2579887561605818,152.01146776767823,149.39813166868828,145.1585535609124,149.08540227868983,145.37470838137907,146.20280874841026,633.2456218462452,893.9627485900861,1211.721875927575,1851.2920747996438,3122.0655981003265,2171.5483823092904,0.06468628539700166
Section 4,2021-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-02-25,0.154896248550905,20.819429417543592,0.1653625958844517,0.021714775656473163,0.14898268815799806,0.10435732640232778,9.919756341199033,0.044336249999999994,0.25462548112163774,0.16737104483244458,0.1234429564812522,-0.01528926074635841,0.1101966191681852,0.4618056187500001,0.016390429375000005,-0.15363113687500002,136.80138066942044,137.57201875425943,133.33151935040416,140.98935570514135,135.29510785903497,135.97359613451772,1240.625,1571.4375,1878.0,2518.0,2573.3125,1842.375,0.9977790116601888
Section 4,2021-03-02,0.18285549814105853,18.746679136537423,0.1569925587656315,0.1887464526511947,-0.11723501012987664,0.10650660268257765,10.307825302604247,0.037334280789721085,0.5291704232112576,0.43017967266065316,0.15734850839228753,-0.26907809100171076,0.10207578613649852,0.3965906038702602,0.010563009103729246,-0.2766371324898151,150.97011788718274,150.5604957721515,148.45055537915164,151.96430088378037,149.61266723052393,150.70367157128794,735.6089000313382,1014.958947038546,1313.132090253839,1895.4188342212472,3290.0922908179255,2397.9255719210278,0.11410327595780122
Section 4,2021-03-07,0.1857931361490646,19.62093410103826,0.16685687222651754,0.1986147997790186,-0.11881804798276027,0.10650055732413095,10.33592753843612,0.038222136211614466,0.5398167146131935,0.4427417345876241,0.15538329498924228,-0.280098913268092,0.10196404856157595,0.38706387978716933,0.010907658861356044,-0.27508773635299494,151.66144337212765,151.4577196327897,149.0312558862775,152.94586521561322,150.10348150870695,150.9229590777603,709.4198844633627,979.5364852538765,1266.048951048951,1841.8689571298266,3274.6533900881727,2338.814229249012,0.08689616879511383
Section 4,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-03-31,0.17322473935221908,14.93952161483395,0.11867818605771319,0.1809375048876298,-0.16386562267973626,0.10621457527362395,10.190479856021,0.05060646288209607,0.497767291851545,0.42958212285127934,0.1125268770854633,-0.2771092592397134,0.1089251632547531,0.44389015141921406,0.0009528829257642012,-0.314397407882096,151.95405132437764,156.25849102225558,152.52266414942528,161.6626358120967,154.3232102216127,153.00793585127616,919.768558951965,1210.2489082969432,1440.1703056768558,2040.6855895196506,3605.279475982533,2841.3995633187774,0.9364242087729039
Section 4,2021-04-01,0.18169187588037425,15.604186574442618,0.1270410050749399,0.19144789402993814,-0.16611105651152705,0.10525136237062721,10.194218004449988,0.04651599325463742,0.5205049234127074,0.4454376144486145,0.12332795299485962,-0.28706747984255077,0.10544778023974892,0.40451562889263626,0.003667640525576173,-0.2946840871711637,154.70628433459115,157.29675196251443,153.43605075030825,160.86259633601384,154.59843006760792,153.67581794920872,806.6190275435638,1062.7930016863406,1293.2544969083756,1865.9488476672288,3367.5864249578417,2608.7089657110737,0.012215435868961688
Section 4,2021-04-11,0.21995578899982507,15.472687949160857,0.1377841024292701,0.20799521525815376,-0.13523782501392223,0.1381166903216907,13.20395426268483,0.07694335760171306,0.530779816564646,0.460724919435144,0.10864383987433687,-0.26800060732071007,0.1415997357984486,0.4573131046573876,0.016250305974304078,-0.33115853672376877,153.3484158264,156.83831766825284,146.90641135148505,161.35659762378359,147.18627897456022,144.1402245935493,888.6434689507495,1171.8019271948608,1411.26017130621,2205.002141327623,3817.1798715203427,2893.561027837259,0.8703498056635203
Section 4,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-05-01,0.26219085534932707,15.10344782003858,0.1486400425475926,0.2082994199100157,-0.08686414512691827,0.15418663252839054,14.89156653647116,0.09607541061452514,0.5224759902994169,0.466209020888839,0.08108016409100417,-0.23249036024600553,0.15677737199274827,0.3993543555349162,0.02678029764245811,-0.2783983958812849,152.25891095635865,159.62865150254513,144.48388201304752,167.83378306374567,144.54692715147863,139.0569100639398,759.5177374301676,1027.2627094972067,1192.7807262569831,2039.2822625698325,3273.8831005586594,2426.5442737430167,0.006107717934480844
Section 4,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-05-06,0.2717600251843005,15.005448996775,0.1512695898002629,0.21479316140142424,-0.08905829333731348,0.15645498230323485,15.169613576156271,0.10106749805663517,0.5248575032980559,0.47802119520332526,0.06757565224569623,-0.23712790115848262,0.1616424276074009,0.38932019631038306,0.026646870813436984,-0.2744225579108828,154.67825068785842,163.03993261779723,145.70494726933563,171.89661132447713,145.40802764119036,139.0495160996639,759.9074125485841,1003.5753747917823,1138.0451138256524,1985.5782898389784,3218.561910049972,2373.473209328151,0.0
Section 4,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-05-18,0.31723510409931904,14.1418324817398,0.15868268778348482,0.21255219041270623,-0.02324766745589674,0.1919691245131256,18.453005964634258,0.13587368295391453,0.5127015980461662,0.471440305694451,0.05380184735457352,-0.1812368150134222,0.20046149966070823,0.4063721560785676,0.04455614869655746,-0.26764558471960015,151.55833148057005,161.93603399586675,137.69719719133988,173.27749341821888,136.83864105433534,129.324405294435,772.3280122154358,1040.6440866185453,1161.6178511937812,2236.240005552471,3225.7211271515826,2344.840505274847,0.0
Section 4,2021-05-26,0.36066435678150627,13.96218776232238,0.17563917118013425,0.22444363317953422,0.019997222138617515,0.216769829697092,20.86766966924679,0.15940519433628317,0.5236816944425632,0.4895421041728485,0.04186853550409082,-0.15612258235024226,0.2231501938733349,0.3939452135203541,0.05787931040176995,-0.25546802606017693,148.59038550302031,161.65851138881206,133.23694895105876,176.30964502635211,132.36584535654396,124.20641323315009,691.1651327433628,980.4637168141593,1075.7821238938054,2286.0242477876104,3130.281592920354,2197.1417699115045,0.21571349250416436
Section 4,2021-05-31,0.35002858837423156,13.158945878861406,0.15985646227225161,0.23001520415699256,-0.026934723005376113,0.20591358557220596,19.889239669205256,0.1450389394780677,0.5446162902113195,0.5037076373229062,0.05224896314945708,-0.18591235222945313,0.21183793661418696,0.39111758956135484,0.05039729824541923,-0.27001158161715716,153.50444194523388,163.85385718141552,137.2027460053733,174.84416540258024,135.92323101278603,128.26560144852306,690.7511104941699,945.7672126596335,1060.6553303720154,2192.3323153803444,3194.7724875069407,2319.733064963909,0.0
Section 4,2021-06-03,0.3361863245106715,12.86984191501977,0.15077671653974675,0.21805513132913987,-0.03121261438048885,0.198655339684105,19.174445067343047,0.1381289566907274,0.5325713814371629,0.4880841615225066,0.0572193314313373,-0.18108559551774053,0.20534729053023856,0.39325692279428087,0.047203432576346474,-0.26695005282343154,154.23972170235766,163.46408859751222,138.05345233342732,173.24160152530786,136.75146464452928,129.4123047188933,718.282065519156,966.9988895058301,1092.6528317601333,2188.006801776791,3156.5015269294836,2335.8178789561357,0.0
Section 4,2021-06-05,0.3123402573425288,14.859824274681873,0.16655462401962431,0.22210580742394942,-0.03948520108954212,0.1829301662167334,17.683037465086237,0.12380112673707616,0.532212451987306,0.4861081061902327,0.062069447527093875,-0.20469347641937674,0.18745783088909307,0.3912683015883824,0.04061892093802113,-0.26778275928432466,152.38576053298866,161.73802561185138,139.83421147465822,171.854131658789,139.11405778211986,132.1078511716633,720.5480822679266,980.8319899944413,1112.5794886047804,2115.0359922178986,3203.4124513618676,2292.9569205113953,0.001110494169905608
Section 4,2021-06-10,0.29099444915410816,14.828903310209764,0.15717814000268054,0.21914800648522786,-0.06205587188105048,0.17627888276841813,16.942494848248568,0.11154730760688504,0.5432712941372719,0.4779273375771356,0.08924803661925614,-0.21714759090158656,0.17821878817740847,0.41462902007773456,0.03814829404497502,-0.2893480471724043,153.08018821082464,158.34016175142617,139.9269190381917,164.48089942614178,139.097219255873,133.6817260879507,747.093281510272,1013.9147695724597,1210.5873126041088,2198.283314825097,3416.567740144364,2492.2910882842866,0.0
Section 4,2021-06-15,0.2630645377121923,16.673550402859462,0.16758119362694782,0.2159207491928968,-0.06479485850691297,0.16256881239599077,15.57637833702267,0.09404350152820229,0.5443114047466454,0.46481531087582334,0.11202526033206475,-0.2299298761066139,0.16228328550583807,0.42784185393025825,0.03370771760905809,-0.2967983544067798,152.08641134162917,154.48296017087787,140.13156603723144,158.21305291642068,139.54397780129403,135.70199890157136,772.4427618782995,1049.0744651292025,1298.610586273965,2222.021255904418,3547.1879688802446,2532.552792442345,0.000832870627429206
Section 4,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-06-20,0.26851689168704207,17.25945624543618,0.1765523892706825,0.22497081782205366,-0.05081395643404088,0.1819469534126977,17.244091084177708,0.10748843953185953,0.5576280882985984,0.46564267405104454,0.1273315044026017,-0.22535954054522006,0.18136667662017894,0.49785352799089744,0.04440775876462941,-0.3446892391872565,149.68150981217585,149.61824335932639,134.19122320061183,151.57524255860187,133.3250764380814,130.2623607581108,859.1150845253576,1181.9681404421326,1516.5617685305592,2625.4856957087127,4150.861508452535,2908.321846553966,0.7865074958356468
Section 4,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-06-30,0.25578325052217243,16.522071095381506,0.16220784870646804,0.21892171627232612,-0.08604779853638045,0.1572384483094457,15.081987323096165,0.08826486229872291,0.5514229193392254,0.47089615269314034,0.11654898215197916,-0.244805185768716,0.1561114182490179,0.4306170379441977,0.03033834826207665,-0.3064361049208772,152.26747367264645,154.5508563152899,141.62226577532127,158.1781250868664,141.22633712915547,137.7949676926046,766.9534980566352,1048.8996390893947,1305.7154358689618,2196.882981676846,3616.666018878401,2609.6184064408662,0.0
Section 4,2021-07-05,0.25969486710057527,17.2937916732889,0.17282807986936394,0.22421605587752994,-0.07370228033934952,0.16173354174736257,15.4819006209496,0.09467311549139365,0.5488748552283127,0.4730492432132522,0.10937710612351263,-0.24341586791208258,0.16194786644621811,0.4385062147473625,0.03243695148667408,-0.30925649027484725,151.32736234722978,154.52234247673977,140.4484545803412,158.9917332717714,140.07102311726626,136.16394196735789,789.0505274847307,1077.5101332593003,1324.1404775124931,2248.775541365908,3691.258051082732,2606.1839255968907,0.0
Section 4,2021-07-10,0.25996509299097653,15.956345167395996,0.15747128265927898,0.22084081640608796,-0.088395351900197,0.16456996953222805,15.717524321520562,0.09927667576791804,0.5449465149546775,0.47253915754387055,0.10446850531750125,-0.24248569039150863,0.16782878728153233,0.4532753029801427,0.03154080075395593,-0.32209655328420744,153.245935309137,156.31247474288747,141.17171020832328,160.46984762686333,140.49586470035882,136.31402552420656,838.8012721067329,1117.276605646913,1359.625814458579,2311.5921501706484,3787.5738442444926,2759.1919019547004,0.10521932259855636
Section 4,2021-07-12,0.25974863566431,15.485522609735906,0.15217314031668075,0.20852910538684571,-0.07442726998080229,0.16511354956023147,15.757576290065172,0.10700953337010477,0.5163698666333366,0.4571309284747209,0.08460855377672591,-0.2240798917909123,0.17039526965140345,0.4516331761059019,0.031185446869829016,-0.30824754428295625,149.70639886637795,156.65458210255045,140.6265111253946,164.834228406776,140.65404300224398,135.34518897927535,864.403750689465,1168.8105350248206,1366.2760617760619,2323.318808604523,3662.3670711527852,2696.7909542195257,0.4966685174902832
Section 4,2021-07-15,0.2517311983824333,15.14879001265468,0.1454402729485713,0.20613818558096278,-0.08315974973559838,0.1691009519558054,16.032203044264644,0.10573199999999999,0.5246309197718442,0.45189186759524125,0.10408716526238058,-0.22589756840579775,0.17506497080698036,0.4960098400000001,0.03280231166666667,-0.34130554333333335,150.70989179823198,154.0555034226214,138.90041424925727,158.69202988804724,138.44976394851236,134.3924533206708,942.6666666666666,1254.1666666666667,1519.1666666666667,2540.5,4023.5,3002.1666666666665,0.9991671293725708
Section 4,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-07-21,0.2506242023334867,16.945308703389944,0.16514376527120234,0.20837858789705643,-0.0641168106233995,0.16021258394444918,15.286195181459007,0.09560644992826396,0.5261022113741336,0.45166807785250224,0.10664815220695416,-0.22686465244465223,0.1632623573978933,0.4539461667001434,0.03158602439167861,-0.3077748923299857,150.8660987640536,153.96374535273821,139.8008374613332,158.34278738153552,139.43503376292554,135.5478331036971,859.7558106169297,1151.712912482066,1401.6955523672884,2336.4437589670015,3703.512338593974,2658.728120516499,0.03248195446973903
Section 4,2021-07-25,0.2503514915621549,16.85800319313887,0.16405626022065492,0.22179963388763785,-0.09320668065245617,0.1536704476569936,14.739819204218916,0.08889941061452518,0.54602026382899,0.47363769516127513,0.10671473247480294,-0.25340127568544507,0.15570852189117307,0.43178910014106164,0.027124097417597776,-0.3086970356536313,153.85384032733594,156.78497103501672,143.30154610863093,160.72129749692195,142.7968869312831,138.9130247967031,806.1530726256983,1070.7188547486035,1303.0675977653632,2172.1357541899442,3642.734776536313,2619.0230446927376,0.006107717934480844
Section 4,2021-07-28,0.23357181066822766,16.05398544912362,0.14876768829611442,0.19915811650863824,-0.092756397405646,0.14353539367520832,13.766047099127295,0.0836747705334462,0.5136748279304802,0.4469003257530309,0.09912860313005992,-0.23824642249207684,0.14591021732656953,0.42929372694750223,0.022189545685859458,-0.2946391100931414,150.7268766818751,155.93601311048783,144.32223437415504,162.2308045171074,144.73578558922028,140.75895487312957,833.1071126164268,1121.3217612193057,1335.0677392040643,2147.7006773920407,3488.629127857748,2588.5965283657915,0.6721265963353692
Section 4,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-08-04,0.2611763782310124,15.456105484474499,0.15220867904513777,0.2176505064616099,-0.0953377443830998,0.15812795851792455,15.201388238014783,0.1007111,0.529077820967721,0.4744385236143174,0.07979427098981233,-0.24387659818838264,0.16385185506565117,0.4242293733333333,0.026749893166666674,-0.30114848975,153.9368248260816,160.64191195357515,144.39857413359962,168.011092027537,144.04973711192514,138.45947420468755,822.4166666666666,1083.5,1256.0083333333334,2142.275,3526.15,2598.725,0.9833425874514159
Section 4,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-08-13,0.274031278365539,15.906182911508099,0.16300249550083842,0.21470758350171773,-0.06821581776675031,0.161030707477945,15.567511352245246,0.10284994736842103,0.526597426332009,0.4727505193254425,0.07632039272856177,-0.22863622075692797,0.16591999536250063,0.40003332366396754,0.030410798036437255,-0.27600475679149805,154.4140810822391,160.99521213923194,143.35801932328272,168.23643892643744,142.73500049068923,136.80714876658845,774.8714574898786,1023.1184210526316,1183.2246963562752,2070.908906882591,3289.505060728745,2372.7783400809717,0.8628539700166574
Section 4,2021-08-14,0.2884258524120794,16.41973162157059,0.1753666907114461,0.22683619730459242,-0.05279367507918671,0.17343634732018787,16.692282894063815,0.11221596091758712,0.5404912451327241,0.4829050665015248,0.08003902144046174,-0.22606346794710047,0.17582429349666653,0.4104568799915038,0.03719022513452282,-0.2852520586646842,151.1900171005045,158.433616033944,140.05214944972565,166.6328806261431,139.61284157005042,133.72738218724803,745.6205041064854,1022.6915887850467,1196.749787595582,2164.590342679128,3422.836448598131,2405.2686207873126,0.019711271515824542
Section 4,2021-08-22,0.31130428587832193,15.04660382315504,0.16797235405133157,0.22302931437191162,-0.03665544817574847,0.18582923228293302,17.907189007847432,0.12975852256097567,0.5249921768665547,0.4839744566279147,0.05493340853012348,-0.203343713468154,0.1934715608525902,0.4026745225640245,0.04137282034603662,-0.2730597550259147,152.39532320229893,162.52859886270747,139.35570072531047,173.4727772328529,138.54283686194273,131.11070590882457,761.6405487804878,1023.3257621951219,1144.221036585366,2176.2917682926827,3281.3762195121953,2340.705487804878,0.08939478067740145
Section 4,2021-08-24,0.309714022044686,15.424840817820108,0.17235597695465593,0.2357152776019225,-0.05792862183352147,0.18140405899005155,17.541082729460626,0.12131095169350363,0.5507462367719147,0.5020797583574721,0.06681087030160332,-0.2279749679870089,0.18572634982733183,0.39705621943087177,0.03930704335646864,-0.28238307656996114,153.9710731062195,162.26109727638823,140.841903436933,171.18093399190244,139.9282185667588,133.15894028107886,720.1156302054414,973.0337312604108,1114.7344530816213,2110.6807329261524,3348.296085508051,2367.8954747362577,0.0
Section 4,2021-08-29,0.3295991763255472,15.384844001283646,0.181012369567515,0.2390334617884802,-0.026014802953920047,0.1996510361700005,19.197845704830343,0.13804140788144162,0.5515467959600158,0.501422666213341,0.06580901335057729,-0.20600451398875141,0.2049131973445573,0.41214736720276185,0.04913981911923206,-0.28542662047153927,152.4563449824172,160.831017802281,136.4957596724053,170.05191413985264,135.2945600997308,128.4062021322426,729.3602222970698,996.4718760525429,1146.6237790501852,2267.909228696531,3435.1805321657125,2386.36695857191,0.17573570238756248
Section 4,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-09-07,0.3303246219869942,14.434944150365562,0.16854945973523625,0.22287002678948747,-0.020984864694279078,0.19393117208648353,18.742013119221546,0.13899728242924522,0.5212348349813443,0.48868577161753723,0.04245203358759871,-0.18883976778549397,0.20259710358127828,0.38915159358195733,0.04501600376474058,-0.2606234594840802,152.38320310899627,164.32253593155616,138.5876164542873,177.0693406021005,137.65767637525838,129.47965003774198,733.7243514150944,990.5297759433962,1083.0903596698113,2148.6232311320755,3143.229658018868,2240.4911556603774,0.05830094392004442
Section 4,2021-09-08,0.3249713412770667,14.48903402654642,0.16648711092877597,0.2240947566046626,-0.023428736371345495,0.1984187960794834,19.049121279887363,0.13944239963167585,0.530835377876876,0.4842742331062672,0.06039750956691176,-0.18914958925817243,0.20334225507349646,0.4127992899907921,0.04842629664671578,-0.27806581641958267,149.7815135399319,159.93074801329809,136.15636236401616,171.3534569333542,135.434512685204,128.25997134020903,737.1372007366482,1026.834100675261,1165.4315531000614,2283.928790669122,3343.8402394106815,2391.813075506446,0.09550249861188229
Section 4,2021-09-13,0.33213177154758977,15.462524283665795,0.18346642318396544,0.23703209547179516,-0.0267161773473929,0.19159124883650486,18.57761151493457,0.13018509161576908,0.5515598807535826,0.5059206855730053,0.06014340026077558,-0.209136919753168,0.1951891809399376,0.3816894686118824,0.045402153899222676,-0.2655925332468073,153.33443720170706,162.50512603167542,138.71833132721716,172.30093690678254,137.61300274967232,130.34784499991014,676.9501665741254,927.0374791782343,1054.1271515824542,2095.8707662409774,3196.9368406440867,2209.5930038867295,0.0
Section 4,2021-09-14,0.3247522858222794,15.74277983844908,0.18273246442502755,0.22776868051213667,-0.026353317748850545,0.18005349163372183,17.591747707815113,0.12444029032258062,0.5312132345883974,0.49897560955063475,0.04280782207300625,-0.20802794238778788,0.18589473056757438,0.3580140300806452,0.03948059701612904,-0.24484741991935483,154.16241430087805,165.48966873783368,141.6801342374922,177.32635689819043,140.82964093850583,132.6094064445012,675.7096774193549,908.4274193548387,991.9516129032259,1946.6048387096773,2966.8467741935483,2049.6129032258063,0.9827873403664631
Section 4,2021-09-18,0.31513162957650626,14.531897286292867,0.16303546520519555,0.22834516257255819,-0.054648209629879395,0.1835872208975781,17.770520844252378,0.11847993114936146,0.5562565910303701,0.49680090375017766,0.07943309441475997,-0.21573553834317497,0.18474566863123892,0.3898268088270406,0.04169693441560246,-0.27604842973903393,154.39981370908893,160.7418029082627,139.98309521631137,167.73176042184983,138.86615069054156,132.70475131357324,681.0868961687951,931.4199056079956,1099.4887562465296,2104.3406440866183,3253.7583287062744,2344.350777345919,0.0
Section 4,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-09-28,0.2762254008359276,15.448940270990667,0.15805479303233372,0.19944664876302076,-0.042937006264217495,0.16470623071422502,15.874078738621606,0.09535986337543051,0.532320406268208,0.45091566234543584,0.10984153656497139,-0.19961176276703355,0.16201399682555495,0.39336594970436284,0.03692318933409872,-0.2628453601722159,151.5023781431843,154.56133278724636,139.5251266261769,158.77607864797696,138.92699335119406,134.781725657361,695.4354190585534,965.5192307692307,1197.8593570608496,2111.7824339839267,3159.242537313433,2297.4380022962114,0.5163797890061077
Section 4,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-10-03,0.26253814134793574,16.153885448066497,0.16101588853340065,0.21907520523356386,-0.09344882834381592,0.15024185915488492,14.59293888467729,0.08198599056079957,0.5600809809081521,0.4811279604455309,0.1141751859865697,-0.2506278441752115,0.14845994254372913,0.3857360621501946,0.02778072025124931,-0.27919386820516373,156.36113250199406,157.99799833410395,144.82030555938042,160.6630804380162,144.00339354288295,140.3718985058133,690.9075513603553,925.9879233759023,1151.6476957245975,1965.4596057745696,3270.762770682954,2365.851471404775,0.0
Section 4,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-10-18,0.27944527467051544,17.625634431623602,0.18546226956156864,0.203212756699005,-0.022401242408741414,0.15418511833524998,15.084879335125592,0.08337328808535864,0.5444862492983172,0.45848444163713975,0.11631235417721338,-0.20653023375165488,0.14772246744118467,0.3496873368197987,0.03487808942501482,-0.23377897137225848,151.92088509443104,154.6642372676113,141.23895899165498,158.560027446296,140.78330272264338,136.98742833772005,597.4171606401896,847.4633965619443,1067.1962062833431,1884.2212507409604,2869.6987255483104,1974.386781268524,0.06329816768461966
Section 4,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-10-28,0.27034693908673024,16.761870532063597,0.1710280121810393,0.20772342580562006,-0.06723025676094589,0.14260462508151117,14.088083794283376,0.07790821716189947,0.5483482393933107,0.47531672046246165,0.10351643023970442,-0.23529506085816335,0.1392142926102017,0.3345458029838934,0.026966430626214954,-0.23540242632602065,156.36769485880384,159.77231154028468,146.53219377995498,163.86153854189155,145.93662340129356,141.68068404183728,602.5984448764232,818.0020827547903,998.4820883088031,1735.0313801721743,2806.0548458761455,1988.5685920577616,0.000277623542476402
Section 4,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-11-07,0.2528221631314943,17.02457204079613,0.16667082749135287,0.20895587418861064,-0.08554543399730627,0.13754750745501224,13.496523550067304,0.07235123589886079,0.5490772485562493,0.4716302620489323,0.11300974077102428,-0.24857310818616796,0.13495044253476238,0.35333812059738806,0.0239659283745485,-0.25084368500555715,156.5368609743348,158.66623549886071,147.03552639247638,161.68533355096272,146.50559633672518,143.05846934845624,647.3662128368992,867.7738260627953,1071.2438177271465,1794.108780216727,2974.054042789664,2125.2996665740484,0.000832870627429206
Section 4,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
