Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
91_2018,2018-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-10-31,0.18088035148778134,12.910736109595641,0.10378678470082114,0.103940365633673,-0.0486590605315363,0.1337307051217617,12.622201226009159,0.048629999999999986,0.4469944819353971,0.3236762113369943,0.17451942120936048,-0.15168833931981116,0.12797614622186623,0.5517991704166667,0.02592892041666668,-0.3165073933333333,138.71017025594384,136.6237890021779,132.97668704896807,138.04028521891604,134.7354611538481,137.04207908248029,1019.2916666666666,1488.1666666666667,1991.1666666666667,2873.7916666666665,3887.1666666666665,3156.125
91_2018,2018-11-03,0.1838801165457363,14.374192250514175,0.11753668047041989,0.1062874058489733,-0.025923961542524635,0.13259298989924537,12.524769163076394,0.04911449999999997,0.44133241483255,0.3184401656633826,0.17227196429630828,-0.14298572975723933,0.1256835293167005,0.5209948495833333,0.02780516375,-0.2901605941666667,137.40613528787273,136.04882105275053,132.35606067305335,138.07277287072688,134.32032161261324,136.36607650750526,954.0833333333334,1417.4583333333333,1892.0833333333333,2747.3333333333335,3648.625,2880.5416666666665
91_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-11-08,0.1840565872284733,14.631945128241227,0.11979823660703788,0.11293916036507874,-0.03261074829644755,0.13138531262298722,12.411452478143417,0.046658000000000005,0.4516521092826065,0.32673947729651465,0.1759976793592929,-0.15180817455702308,0.12359352553620782,0.5125622737500001,0.02722351791666668,-0.2917099070833334,137.84096912666044,136.35745565213455,133.05550601070223,138.25198356912793,135.02636696065233,137.2805203579915,918.625,1377.5,1852.3333333333333,2690.75,3642.3333333333335,2862.9166666666665
91_2018,2018-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-11-13,0.18155954434896382,14.472800437913103,0.11772199995129261,0.10652944422982734,-0.028154485558932338,0.13017109364317547,12.298851304536065,0.044147999999999986,0.44642115571603097,0.31846102280345806,0.1796773218839085,-0.14535407431096567,0.12163594847931829,0.5146813287500001,0.027517184166666677,-0.28838893875,137.0247958021171,135.34263091872197,132.4386791903087,137.17563373029873,134.54473334952982,137.11355707490569,916.7083333333334,1388.7916666666667,1876.7916666666667,2712.0416666666665,3618.9583333333335,2856.2083333333335
91_2018,2018-11-15,0.17235666292798268,14.740023402853275,0.11740708297744228,0.10395470463729022,-0.031864351968116045,0.1206365621408388,11.406358418772008,0.03809899999999997,0.43627723230262627,0.3130500385206089,0.1761553768151611,-0.14872966818751393,0.11298321709399729,0.49327620125,0.02222229166666667,-0.2746630975,136.87367216233824,136.11849647161537,134.61273811396035,138.63161736686286,137.1922618723615,139.98852534136358,899.7916666666666,1358.4583333333333,1812.0416666666667,2568.0,3457.0833333333335,2730.5
91_2018,2018-11-20,0.19893688531387718,15.482270754214808,0.13239852080342876,0.10403273846711443,0.018061157634284883,0.13102746675967955,12.461196185741523,0.03705199999999998,0.46231497434786023,0.3061413525126984,0.20555684448763076,-0.11441250329230758,0.11616656441360818,0.4261674229166667,0.03525115000000002,-0.22863322958333335,137.5693445512368,134.22078652328926,131.5617143274715,134.66862730718753,133.1656996403367,136.3598966509255,671.2083333333334,1091.875,1577.2083333333333,2360.2916666666665,2954.0416666666665,2264.0416666666665
91_2018,2018-11-23,0.17655016728929177,13.698952902845905,0.10946252090737811,0.10648174934247895,-0.04439962373602551,0.12318188942802843,11.65619773738833,0.039203,0.44636170357824995,0.3208524392108783,0.1787406135986637,-0.15311134432378812,0.115608315603502,0.4946293962500001,0.022695052083333344,-0.2816424154166667,138.71779261041215,137.21883559862843,135.2703560914556,138.96294148398076,137.41212276694,140.18774000030115,898.5416666666666,1339.5,1800.5833333333333,2572.3333333333335,3488.25,2799.0
91_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-11-28,0.18862951998340227,12.717559682570124,0.10328571070646837,0.11636604627134357,-0.05994207663626263,0.13639789301237135,12.877686384897567,0.047985,0.4697294496501217,0.34046860833638465,0.18191284435400001,-0.1622487225450575,0.12624272976737339,0.530823915,0.028218189166666675,-0.31788722583333334,138.21262327452575,136.59738027468904,133.3044002414587,138.4251502143706,135.28137903677262,137.5814952412692,894.7083333333334,1384.125,1889.375,2769.9583333333335,3836.0833333333335,3116.0
91_2018,2018-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-12-08,0.16549693983483685,12.802248250030368,0.0985968248353901,0.10863639380975869,-0.07599511590217235,0.11616481780701277,10.979308605058911,0.03164849999999998,0.45393190462591587,0.32933778919243945,0.18284103357854173,-0.1733056749620622,0.10801043319173059,0.5065068641666666,0.01692969333333334,-0.3016961854166667,138.29154327077887,137.35354130154403,137.3039425837484,139.63547749244387,140.10543006864603,143.66493673279936,898.1666666666666,1367.4166666666667,1837.5416666666667,2566.625,3638.7916666666665,2986.0416666666665
91_2018,2018-12-10,0.1628398985007975,10.63988396869294,0.0802578862265617,0.0890448752059926,-0.07805451887179807,0.11888425921867914,11.218052646207362,0.032583000000000015,0.43706329383967696,0.3120366639806442,0.1820734115133987,-0.15734196531730785,0.1126831725754386,0.5454227754166666,0.016289148750000013,-0.31694792833333335,138.7021792623438,136.8456084358448,136.27614814502905,138.42544734530836,138.7429536334854,142.5082400196436,1013.2083333333334,1492.0,1997.25,2770.875,3801.2083333333335,3236.2916666666665
91_2018,2018-12-13,0.15779153800035337,11.890081489480345,0.08965046638846923,0.08328023909566883,-0.056056502051851254,0.11352309319961688,10.717710585069412,0.03614949999999999,0.40833983704102444,0.2959869460723757,0.16472102279305864,-0.14500690329290364,0.1084540088851294,0.5242037570833333,0.014562808333333337,-0.2890204583333334,135.67429326958217,136.40444223871876,136.1848100114911,140.46974519371918,139.68201555919882,142.53986271750685,1007.375,1502.7083333333333,1943.75,2672.5833333333335,3572.4583333333335,2984.4166666666665
91_2018,2018-12-18,0.1521503781851825,14.007215604330865,0.10570599596570678,0.09912601236163714,-0.06481375712665026,0.10897251420690411,10.288276511423952,0.025100499999999994,0.4357380060510208,0.3134398472932965,0.182515382890598,-0.16938510873734516,0.10186032452918432,0.5239282979166667,0.01362618041666668,-0.30092362666666667,136.02975938715971,135.3470904324167,136.54364773356954,138.0885617705013,140.00082903152438,144.39239196366194,961.5833333333334,1459.375,1941.1666666666667,2637.4166666666665,3709.0,2999.9583333333335
91_2018,2018-12-20,0.15178664090744454,11.60259107527972,0.08613165047206707,0.07896350201020587,-0.06274570682194679,0.10993538108895995,10.380688711239827,0.026459500000000007,0.4147464622730623,0.29306017467331746,0.1793457632484293,-0.1480714381695881,0.10434642343059491,0.5342165291666667,0.013173335833333355,-0.29625222916666666,136.5498413557451,135.5548761185462,136.26553558442154,137.9857819363895,139.4503799702638,143.74317209623734,1021.7083333333334,1512.125,1999.1666666666667,2710.5416666666665,3643.5416666666665,3065.5
91_2018,2018-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-12-29,0.1481433415555857,12.679076796608243,0.09388464945591574,0.0737991348663244,-0.04448500946412245,0.10718975384290667,10.117494710010206,0.02980849999999999,0.3927887450707834,0.28016153764364526,0.16671830157684472,-0.13780443299692074,0.10246697063898524,0.5271746004166667,0.012259348333333338,-0.28044444249999995,134.20291121440775,134.90935851832808,135.75842373879058,139.0606896958785,139.66976085303568,143.25060496442916,1035.125,1543.5416666666667,1991.0,2682.75,3534.4166666666665,2928.0
91_2018,2018-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
