Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
106_2019,2019-06-08,0.5218312036680589,8.418154361421896,0.16647510044156172,0.17419646626595017,0.26773302833003504,0.3446249926186538,32.754500707248624,0.2772994285714286,0.48958996875934896,0.44777456989659464,0.04215034601211309,0.11090152132513349,0.3450132628067814,0.3952036592857144,0.13437264285714287,-0.18211395142857142,141.2730309010739,154.990920679634,108.92746526806617,171.8631127713756,106.99253446919636,100.62139647322911,514.8571428571429,861.1428571428571,985.7142857142857,3046.3571428571427,2485.8571428571427,1818.4285714285713
106_2019,2019-06-10,0.4349921525562558,8.68501625176817,0.13163382070902194,0.1686912158918403,0.15690112857936625,0.3241568720616052,30.605730682609824,0.28396799999999994,0.46357199553153594,0.41933903373757536,0.049176969275234114,0.028695893093967067,0.33727817695070417,0.5308004371428571,0.12640591785714286,-0.2720202071428572,137.32070536021902,150.40416371500473,109.7067169239809,169.63395127524214,108.61219609907369,102.98209215637817,828.0714285714286,1288.4285714285713,1461.5714285714287,3621.1428571428573,3490.285714285714,2720.214285714286
106_2019,2019-06-13,0.4167639709715673,10.13302501116711,0.14711470538964716,0.16382256628653705,0.15844210751682566,0.2955417775693977,27.9835797628792,0.2331737142857143,0.48321295910810685,0.41545873936449007,0.07423654957407065,0.014799384679220443,0.2933045314018511,0.49693975,0.11152199714285715,-0.25539599,137.61901710939074,146.56445043038144,112.39698312660163,159.38848222927322,111.45196797896757,106.42605281137152,746.0714285714286,1188.642857142857,1439.2142857142858,3329.9285714285716,3320.714285714286,2512.4285714285716
106_2019,2019-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-06-20,0.3121185074411291,11.39468685461947,0.1254529469925302,0.1322784907664003,0.06987919125315167,0.21524758277735148,20.410180226085032,0.14028,0.45715445951118927,0.36513997422558125,0.11263381845293606,-0.054987392224771656,0.2083530022496935,0.49154893428571433,0.06805391857142858,-0.26332334928571427,137.67041946638702,142.42380648875627,122.5870002933491,150.86239738643556,122.73796384016792,119.6633178469718,815.8571428571429,1261.5714285714287,1601.5714285714287,2944.0714285714284,3343.5714285714284,2626.214285714286
106_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-06-25,0.3045730098346388,10.002762208336193,0.10715809479278356,0.15261486464955937,0.003280005206441466,0.2054278760600647,19.487176794976556,0.13198457142857142,0.48880393088978075,0.39797738784642867,0.11205076008715174,-0.10320819642877768,0.19866140627701906,0.4724234585714287,0.05833751,-0.28514468214285715,142.14842232610062,146.8183603971714,128.6841460922849,154.10949154407086,128.69595658760892,125.06166593837335,765.6428571428571,1169.5,1477.357142857143,2727.4285714285716,3400.3571428571427,2767.5
106_2019,2019-06-28,0.2908056851110266,10.510022008792562,0.11001495631861978,0.1492285216126026,-0.001282649441365098,0.19265040345944398,18.304318719452933,0.11412942857142856,0.49539775037419087,0.39087283243636806,0.12787028374873605,-0.11066876724901961,0.1826747202103962,0.4550420678571429,0.05349274214285716,-0.27654368500000004,142.79780729023105,145.47616038099372,130.18195761025592,150.45387650593565,130.22259430049925,127.27570103191601,723.7857142857143,1113.4285714285713,1447.7857142857142,2602.5714285714284,3296.8571428571427,2673.714285714286
106_2019,2019-06-30,0.2615201404906521,12.29212983498053,0.12109443111358807,0.12914009400400553,0.021756610823133595,0.18490341495356438,17.46667468813321,0.10406142857142855,0.46979569624153295,0.35147301312500906,0.14530278788676387,-0.09852659537003369,0.17516378609215175,0.4958405935714286,0.05404104642857144,-0.2828953692857143,139.5889431095605,139.95490052883673,127.0188818007651,143.1449998716242,127.31443788045219,125.55295461933123,818.0714285714286,1250.142857142857,1660.642857142857,2828.0,3493.1428571428573,2776.0
106_2019,2019-07-02,0.2829556811825202,16.3589174894754,0.1738299980844688,0.12877265173658536,0.1117694463929869,0.17273540410843605,16.583865603648988,0.08944885714285714,0.46828030730182274,0.33867355378055425,0.14789744030582663,-0.06181399072093862,0.15735189306162572,0.3652577957142857,0.05370495071428572,-0.18858502142857142,139.9365337336369,141.16133280100541,128.74073174568306,144.82940415807948,128.9916371600591,126.66148234709928,558.1428571428571,912.3571428571429,1237.7142857142858,2211.3571428571427,2530.0714285714284,1804.357142857143
106_2019,2019-07-03,0.258892103340439,12.783322458494975,0.12540897358235162,0.1442812882294218,-0.0026106277508199404,0.17674816044461175,16.747069062024252,0.08459314285714284,0.516294213950991,0.3745389540852955,0.17320934762878842,-0.1275768541706239,0.16079778601408426,0.4742955764285715,0.05092960571428573,-0.28993219000000003,141.36022782391723,139.3177931269561,129.06912392283417,140.53484866780252,129.30160908659784,128.8010032022894,702.0,1122.142857142857,1582.142857142857,2667.9285714285716,3495.785714285714,2758.285714285714
106_2019,2019-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-07-10,0.23667321560603685,12.8272591450618,0.11854350806316034,0.13336727122907313,-0.017059170494612134,0.16970379011451317,16.02380709288757,0.08358600000000001,0.4874160717261993,0.3603755760423236,0.16412633577892696,-0.13530622834913855,0.16129688511196857,0.5198460042857144,0.045066630714285724,-0.3111011192857143,141.92686334306052,139.7230897348305,129.68873003660212,140.73001096826857,129.8752748013235,129.48035122600018,876.6428571428571,1296.857142857143,1763.642857142857,2849.785714285714,3767.5714285714284,3008.4285714285716
106_2019,2019-07-13,0.2272909486800627,15.448055015169217,0.14180926707840996,0.13402351973014148,0.0040292246003788956,0.1721357036389674,16.26876386588342,0.08078657142857142,0.486566855144749,0.35328591719823,0.17415901402804174,-0.1377075032777231,0.16240237185372094,0.5747874107142856,0.05165097214285715,-0.32991772214285714,138.41886189574328,134.9574010990112,124.8574159405075,135.62284713773556,125.20821167544818,125.54162202441627,959.5714285714286,1442.357142857143,2004.4285714285713,3174.3571428571427,4160.928571428572,3137.5714285714284
106_2019,2019-07-15,0.22736940714897638,15.161613666348874,0.13814501790674028,0.12564080721276352,0.010466805109231396,0.1753062844347444,16.574619748375923,0.07962514285714285,0.4851313428710127,0.3442608412580981,0.18207406991013347,-0.12765783490883054,0.1640118113355489,0.5924506607142858,0.055279225714285736,-0.33499506571428567,137.66274329287793,133.2542313009916,122.99974368327187,133.42009303759644,123.28594160435026,124.03296393233252,970.7142857142857,1476.0,2086.0,3299.785714285714,4239.5,3219.0
106_2019,2019-07-18,0.22313613058503393,14.983186935190759,0.13606269089864914,0.11464717260646373,0.021878656003837094,0.1718934506893721,16.252558024195434,0.08633657142857142,0.4550803712824773,0.3286002210791679,0.16405869970804846,-0.11436239391533219,0.16357739702762444,0.5868566635714286,0.05224023142857144,-0.31774628714285713,135.61735560834268,133.575443749061,123.17893842892134,135.45989340718162,123.96159117155274,123.91065468379081,1014.7142857142857,1536.7142857142858,2081.1428571428573,3270.5,4087.714285714286,3118.0
106_2019,2019-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-07-23,0.22747136434155515,16.102052870020696,0.14833776684206082,0.12936884284605196,0.020850135999221454,0.17439981328919757,16.48873980068567,0.07821771428571427,0.4867218323788289,0.3442828048354185,0.18355943997662028,-0.1275105042852273,0.16147225684109648,0.5820635828571429,0.05632247000000001,-0.3264994392857143,136.46626542673184,132.37379645092355,122.4229536787233,132.85667091241268,122.89629796079016,123.68381857768297,933.5,1448.7857142857142,2056.0714285714284,3257.1428571428573,4179.785714285715,3109.214285714286
106_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-07-28,0.2279773400586213,15.77577473965425,0.14545644847085928,0.13258995575524227,0.013923180491792336,0.17302263299029688,16.34143874614918,0.07713514285714283,0.4913217207821912,0.34875621660611744,0.18399197237703274,-0.13166423659472273,0.16072447568374065,0.5692935464285716,0.05432266285714287,-0.32442246785714296,137.94304792781398,133.51325017205016,123.73099267607833,133.52846456100548,124.01907876956327,124.79695210481557,919.4285714285714,1407.142857142857,1997.5,3172.714285714286,4115.428571428572,3080.6428571428573
106_2019,2019-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-08-03,0.22080708399481663,13.773680888796134,0.12182332085738969,0.14342362335759037,-0.04300619468876947,0.1501453639221833,14.233274386578406,0.0705042857142857,0.48487281483565503,0.3713812420500266,0.15517182110665725,-0.1641560385685264,0.1433848168426139,0.4788277771428571,0.033650156428571436,-0.29182897857142853,142.93646887275503,142.49702971408686,134.68154890059242,144.6146939030278,135.4179734983712,134.96926666286703,838.4285714285714,1229.7857142857142,1627.0,2546.9285714285716,3539.3571428571427,2774.6428571428573
106_2019,2019-08-04,0.22309138674076665,12.93078740816732,0.11425354154292204,0.1493210257731519,-0.062080867848910766,0.15438148580620034,14.605970515556114,0.06526371428571427,0.5129945340885553,0.38328784213383654,0.17658050257102095,-0.17527088329292154,0.1446927691016889,0.495787755,0.03597867714285714,-0.3163397721428572,144.5745582842346,141.40219610350272,134.19001224325126,141.4166153143598,134.45843893415454,135.0812696106577,815.3571428571429,1206.5,1671.857142857143,2629.214285714286,3744.1428571428573,2983.0714285714284
106_2019,2019-08-07,0.23612591415860493,13.776907719046056,0.12669730252963438,0.15987015506817423,-0.04803072764667369,0.16171411689483609,15.314526020056393,0.07366114285714284,0.5209406353490613,0.39369618791306316,0.17055264831437109,-0.1738601109361894,0.15184861398229366,0.48583630357142865,0.040232574285714306,-0.31012173928571435,144.9572836688047,142.03616735911473,133.19474106535742,142.15996072995657,133.1910839568546,133.08093507739974,790.3571428571429,1169.0714285714287,1615.2142857142858,2610.0714285714284,3704.714285714286,2877.785714285714
106_2019,2019-08-09,0.2042234267059158,13.200566986015962,0.11167064813369222,0.15036391273466876,-0.08867315426109508,0.14103624128671927,13.349591405206555,0.05653285714285713,0.5072598471074582,0.38690923078265366,0.17224122018848748,-0.19847086734751154,0.1341975405002998,0.5047911107142858,0.026345839285714292,-0.3288614785714286,145.083337380144,142.72148178807302,137.5427289694587,143.25057784084018,138.27328030922888,139.35135376609512,874.3571428571429,1264.142857142857,1708.7857142857142,2583.0714285714284,3856.285714285714,3091.9285714285716
106_2019,2019-08-12,0.20483636765566207,11.989739018058478,0.10034100598877518,0.15150732927873314,-0.10823949823785761,0.13774982053634952,13.078550841672243,0.054666857142857114,0.5130087331696603,0.3942996374755188,0.17109177707466489,-0.20632005260015931,0.13050329542373826,0.4868453042857143,0.023781797857142857,-0.3248246292857143,146.5067515075505,144.56742822890223,139.8302778224135,145.27397457865362,140.61011604175397,141.59821501385733,833.5,1209.142857142857,1632.7142857142858,2471.214285714286,3740.0,3067.285714285714
106_2019,2019-08-14,0.20987302898961133,10.885450392034432,0.0914522327615183,0.14493237143286627,-0.10647317613658076,0.14593010334257836,13.81647073323896,0.06371399999999999,0.5049487304364585,0.389699200917005,0.16404945227894713,-0.1960356508481001,0.14135758169807605,0.5176943892857143,0.025810225000000016,-0.34182722714285724,147.430974583134,145.1118048860591,138.6856319270387,145.49770936551653,139.04325267031626,139.46445648883466,919.4285714285714,1295.357142857143,1729.5714285714287,2642.4285714285716,3918.9285714285716,3273.0714285714284
106_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-08-22,0.23073721691265764,15.32101846766478,0.13992210530398366,0.16202492924746245,-0.04097065982953909,0.1481022131092863,14.1247268568834,0.06170057142857142,0.5222922059310265,0.39397181718440955,0.1740067199655697,-0.17985579327284734,0.13718593157582354,0.4336777835714286,0.03527676857142858,-0.27488272571428574,145.37959650547995,142.85975498734857,135.74239927995035,143.1649842502926,135.98784460094478,136.2390089868739,701.4285714285714,1050.0,1454.857142857143,2321.9285714285716,3331.0,2516.714285714286
106_2019,2019-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-09-01,0.20827228324315414,11.45650026038958,0.09633931268256594,0.15224436072548908,-0.11137512811082917,0.14371434385995993,13.602213637953483,0.06196285714285713,0.5105406918526607,0.3966613190935985,0.16385108018505953,-0.20553130215498686,0.13852007603408986,0.5107169685714287,0.024510537857142873,-0.34215320071428573,147.07466158826747,145.22365445396272,139.31507065611223,145.96305806685587,139.86754064266117,140.3353946848395,896.3571428571429,1274.0,1698.142857142857,2587.9285714285716,3920.5714285714284,3238.1428571428573
106_2019,2019-09-03,0.213181732418622,11.064180631075297,0.09369356387883947,0.14362741491544226,-0.09621611892247836,0.1512347973291363,14.288588878747698,0.06769457142857141,0.5032254929335439,0.38577618517154855,0.1650913502557812,-0.18821546542978512,0.14686928262908203,0.5303784357142859,0.02906869285714286,-0.34611030142857147,147.04057714974576,144.1667334644357,136.96755480908794,144.20076621943716,137.14001342368584,137.4906033395724,941.6428571428571,1323.2142857142858,1774.5714285714287,2733.6428571428573,3994.5,3316.0
106_2019,2019-09-04,0.22285515753631982,12.846861365157125,0.1131991696996149,0.149233190401475,-0.06508440836521458,0.15693749859920467,14.836189894497291,0.081948,0.48724702047059,0.38457347995244157,0.14261591987270375,-0.17702991640322388,0.15386520078161472,0.5194843242857143,0.032772240000000015,-0.32662978428571426,143.58927191034604,144.12797195550164,135.0239792013476,147.03085274335584,135.69320620069374,134.48119837598955,938.4285714285714,1342.4285714285713,1730.5714285714287,2720.1428571428573,3882.5714285714284,3102.1428571428573
106_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
