Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
96_2018,2018-11-20,0.26378617687291817,11.585535699686986,0.10927903692295293,0.17814269636058797,-0.08220433809175819,0.16447465499193417,15.73490145454465,0.081603,0.5471318632241857,0.43238829006981766,0.15390541997815713,-0.18963777483956754,0.15697215949056328,0.4199568600000001,0.037341653333333336,-0.28833617833333336,152.98016241273828,150.51799064686824,138.93248222619863,150.4185320633355,138.0082506086949,136.6616955844022,684.4166666666666,967.25,1311.0,2250.0833333333335,3300.8333333333335,2650.5
96_2018,2018-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-12-10,0.25525028916457715,11.132321445630843,0.10221576400516004,0.17553321885721637,-0.09836050702675338,0.15565533825457392,14.941223064766385,0.07262099999999998,0.5506056725094179,0.4324878529189717,0.16065866460396674,-0.19840930320366001,0.14864088437166847,0.4061904541666667,0.032872414166666676,-0.2830574241666666,155.90576719132082,151.8462590786319,141.4426200086772,150.41725769809997,140.28895296857314,139.50572335452202,674.75,929.5,1271.75,2146.8333333333335,3205.0,2611.0
96_2018,2018-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-12-20,0.2590954030200206,11.621834823396464,0.10839801430898982,0.17546270583766085,-0.08387801625853651,0.1603106788473324,15.353807773105666,0.076774,0.5472857520260518,0.42908832892974086,0.1592184883087073,-0.1903460229888313,0.15290812397603995,0.41316465333333335,0.03584402333333334,-0.28325348333333333,154.1421263258683,150.63722072147445,139.67352136543101,149.72508876734483,138.61807353684048,137.68698319092348,679.75,949.4166666666666,1297.5833333333333,2207.9166666666665,3242.5,2608.3333333333335
96_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-12-25,0.26688449181680024,13.364759399460048,0.12897821074071505,0.18653910649913952,-0.0664145442061682,0.16396479541353445,15.720036477324944,0.07972800000000001,0.5564346299457577,0.43860808283594155,0.15804061295297403,-0.19353008794795237,0.1555126814755756,0.40739142083333335,0.03884870500000002,-0.27903965750000004,153.1045365825933,150.03351668351502,138.3960657436461,149.4900582022477,137.36680172572946,136.21541122668472,653.0,926.5,1270.5,2196.8333333333335,3249.0833333333335,2506.4166666666665
96_2018,2018-12-30,0.24905159510957867,11.676056798815017,0.10640187192210286,0.17420472312648275,-0.09416164920079144,0.1548353422454524,14.819086738573219,0.06963599999999999,0.5500791546400196,0.427002561224898,0.1679719518046219,-0.19839590430828777,0.1479130045940956,0.41836627416666666,0.033135795000000016,-0.28918939833333335,155.626523521513,150.4392175201118,140.58988896826153,148.30289997531696,139.37089819499025,139.07354862849718,698.5,957.5,1325.5,2207.75,3296.75,2662.8333333333335
96_2018,2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
