Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
71_2013,2013-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71_2013,2013-07-26,0.26263913116918,10.800103471425755,0.10184495161892014,0.1696600974828377,-0.08564069031335525,0.2068560775915533,19.53205245662947,0.14130923076923077,0.5210322580206925,0.42777152921976597,0.1254347975565441,-0.18570625107648986,0.21351796560350217,0.6565119723076923,0.05289544692307694,-0.44381374076923075,147.50738531467456,147.57639987248868,130.6073428646137,149.93538234954065,129.9631597977655,127.26028109032814,1160.4871794871794,1597.4871794871794,2033.102564102564,3486.3333333333335,5075.846153846154,4140.307692307693
71_2013,2013-08-02,0.2208692483712773,9.869532024258346,0.08361517924592558,0.15652213146239807,-0.12626404826706866,0.15642226209584567,14.776125925463946,0.08486369230769229,0.5034593676496222,0.40968702035679266,0.13491492676467706,-0.20761199842836925,0.1583684540311265,0.5434380735897437,0.024878552051282064,-0.3705637905128205,149.5580852570374,149.80070904706028,140.24721117830853,151.9358480188409,140.37102290614118,138.8061962236379,1014.9487179487181,1379.1282051282053,1748.3846153846155,2737.7435897435894,4173.307692307692,3527.128205128205
71_2013,2013-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71_2013,2013-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71_2013,2013-08-27,0.2799500916109173,9.273830021468306,0.09127307812834952,0.1729626193393714,-0.07997090383335825,0.19643577571645096,18.56678230577271,0.13148461538461542,0.508738534805006,0.4301629244217274,0.10460196828982789,-0.16995784301657005,0.2028504634601327,0.5259389002564104,0.045564641538461556,-0.3514298625641026,150.17737989029845,153.49810139920862,134.91827852216477,158.48336098199246,134.12060324575287,130.11857953135907,957.6923076923077,1302.3076923076924,1597.2564102564102,2829.871794871795,3994.923076923077,3331.589743589743
71_2013,2013-09-03,0.3053367763570605,10.26495246282201,0.11176662603600018,0.18595589921737557,-0.04467198285595053,0.21166311754271272,20.022578258837093,0.14773476923076923,0.51501199150915,0.4424705888801068,0.09611650432180877,-0.15525688438170954,0.21696671184864252,0.5083321512820513,0.05533822333333334,-0.3346360653846154,147.92307607747244,153.3109396876371,131.90014841152606,160.7145334403573,131.23311316718846,126.918639934305,885.8974358974358,1243.6666666666665,1509.9743589743591,2824.410256410257,3878.461538461538,3117.589743589744
71_2013,2013-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71_2013,2013-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71_2013,2013-09-28,0.3143953394891522,8.747708204508228,0.10468055078834156,0.18082969858742987,-0.04552130140949991,0.1999439582947569,19.075309734645543,0.12598215384615383,0.5339390105231357,0.4518015321642922,0.11534264281822203,-0.14540024594836695,0.2001386443397181,0.42599134820512824,0.051403099743589746,-0.28591878743589744,153.21543683412537,155.92400120934798,136.15974258504005,160.01244231997995,135.115165621514,132.10586132650198,706.2051282051281,987.6153846153846,1248.7948717948718,2406.6153846153848,3248.769230769231,2686.0512820512818
71_2013,2013-10-05,0.2974653326480076,7.4948593478729615,0.08418598282171139,0.18033597915432184,-0.08613165256766811,0.19616472764032625,18.641997165148492,0.1254984615384615,0.5341412357569831,0.4507842321791783,0.11798735795711426,-0.16745586235604054,0.19610026838936717,0.4558019887179488,0.047947213589743604,-0.3155464392307692,151.51924560462805,155.03423726017493,137.3378862256019,160.46547941702818,136.7848942810401,134.10401876724939,745.3076923076923,1064.0,1339.6410256410256,2509.7692307692305,3502.3333333333335,2988.871794871795
71_2013,2013-10-14,0.2699381487767105,9.139744054516838,0.09113795801931185,0.1720884366946614,-0.0895853995343159,0.18174794432090347,17.227556628250674,0.10672276923076923,0.5259959913406302,0.4299942062915475,0.12879349424305403,-0.1791606390483,0.1816710068912175,0.4851740635897438,0.04048183743589744,-0.3313566497435898,152.8411812733938,152.5644772822585,137.4910939830628,154.1278599876993,136.50302875564148,133.90418745907672,851.4615384615385,1159.1538461538462,1490.2051282051284,2589.974358974359,3730.051282051282,3128.3076923076924
71_2013,2013-10-21,0.2692993747161021,9.684985728785014,0.09575528603524344,0.17391593519894913,-0.08798632554982405,0.1737386996477781,16.544476848960592,0.09562338461538464,0.5340587120320148,0.43132135996358323,0.13607717122083762,-0.18219643876511954,0.16815545787911174,0.44818855999999996,0.03875255641025643,-0.3081672948717949,151.26153880452537,151.37982379865377,138.29321121171117,153.2197467125752,137.70255729585512,135.26375992592196,743.25641025641,1056.1282051282053,1381.6666666666665,2398.3846153846152,3475.641025641026,2887.3846153846152
71_2013,2013-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71_2013,2013-11-06,0.33336441490931723,15.10290322509234,0.17758167711369546,0.16161938828790623,0.09641166476938859,0.18970624118881949,18.446563414201034,0.10914646153846151,0.5094717432612866,0.4048044355924904,0.11805206039620289,-0.08191888728895999,0.17749177707044492,0.3328180338461539,0.05753639384615385,-0.18550225358974362,146.9834310108728,149.7685964547515,131.2130148245569,154.2203963193072,130.2735453814305,125.95193277322977,508.56410256410254,787.5897435897436,1033.2820512820513,2057.410256410257,2418.8717948717945,1689.974358974359
