Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Middle Lake Creek,2020-11-27,0.2193350547017857,19.265816218805732,0.17799054686317012,0.17970024350694433,-0.032035832343096884,0.13536092549257916,12.98575785438599,0.057290605128205115,0.519552593234286,0.40901915936469524,0.15797239458812962,-0.20885495712900967,0.13068954958413825,0.4192080604444445,0.027684668683760696,-0.2656128896752135,149.71171783923228,146.86674377574207,139.3741316343031,146.58919383787673,139.19618305615603,139.13614919302478,772.4615384615385,1057.2034188034188,1402.8222222222223,2175.094017094017,3318.4495726495725,2320.266666666667,0.9757221115537849
Middle Lake Creek,2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-12-02,0.21291346785311446,18.555591577759664,0.16773512943317118,0.16670390007486605,-0.03641689574162089,0.12595467701988278,12.178898089213126,0.0484658265988761,0.5136835645845307,0.39850196687823836,0.16469129300130417,-0.20277356189528842,0.12028926953582175,0.39498995313843543,0.024199166178084028,-0.24819592584805103,150.74607750372914,147.50087901987726,141.60059899285818,146.91223389971765,141.60671842493858,142.3003598492453,728.7796360717152,1001.3255061992686,1339.4440058870753,2042.3072874855054,3086.4045134243156,2206.1157345464276,0.06947211155378485
Middle Lake Creek,2020-12-07,0.19258949299065864,19.169614922118704,0.16603720089057947,0.16716358843540452,-0.05946766689737703,0.11364236471579402,10.994001692890784,0.04206972420943494,0.5022333633236552,0.39853112391399814,0.1561095910639966,-0.22319408451574263,0.109415209143933,0.4013020822831346,0.01659413737104718,-0.25531864412886646,149.05672644570384,148.04718207033594,144.3129292495279,149.19007948868278,145.26073383377212,146.23995794622223,766.5959910143425,1056.0484923103509,1371.0196345256609,2004.3892344911008,3159.5652972179023,2267.3946777259375,0.03934262948207171
Middle Lake Creek,2020-12-09,0.18501808087294486,18.87377583672883,0.16005770193974345,0.14949832815252437,-0.04250557690876312,0.1110589690325005,10.71581041065465,0.04592644557595993,0.46391024014271653,0.37224712792172454,0.1378375655969408,-0.2009887609742656,0.1095190648294288,0.4068267072170284,0.014720602862061772,-0.24420719591798828,147.47410263449896,148.46287408518398,144.31471343625992,151.37608771574193,145.71630689256207,145.84864291321264,831.8939899833055,1129.4053631051752,1413.6567404006678,2040.5293823038398,3078.4114774624372,2234.636268781302,0.005644090305444887
Middle Lake Creek,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-12-22,0.19761366429368904,19.53379128079117,0.17146191968054564,0.1631082312261445,-0.03879725584036393,0.1179847413932884,11.393719657404889,0.04124026736842105,0.5054960270145016,0.3901834673405338,0.16877116346875265,-0.2086734224814314,0.11236204572043386,0.4026651511029749,0.020748987410983983,-0.25077542006338677,148.845540195407,146.02823122510944,142.0163860465891,145.8831736929797,142.56399828759007,144.03379581987505,750.9368649885583,1041.0626315789473,1389.039405034325,2052.404988558352,3141.712700228833,2228.8282608695654,0.09321049136786189
Middle Lake Creek,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-03-31,0.1624499496408499,14.377043235048712,0.11129675466505466,0.14332215212099284,-0.12016718913237286,0.10261389572238572,9.80930025023516,0.04362705683242791,0.4545328253490705,0.3765562486951108,0.1241281424014363,-0.22836945253122065,0.10533882224092535,0.4537470101211868,0.002191944913027589,-0.2891875800506686,149.272542973948,151.7868387649359,149.20717976155547,155.9204289801644,151.19992298759678,151.30201852705278,981.6663445465942,1289.8667989970747,1558.9304220643544,2153.3816861679898,3427.7950271625573,2745.7068794400334,0.2055112881806109
Middle Lake Creek,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-05-18,0.29755704820482903,14.210998133115607,0.15199031006019448,0.17370057907616404,0.024271828563202397,0.19278657921833142,18.35816464546974,0.14050195866955323,0.4554783956305165,0.4099935463793392,0.058165451323978865,-0.12805408130480317,0.2008467230941765,0.44190680612871475,0.04843611522534936,-0.2559831364810077,143.0671444365905,154.45923556876966,132.24639240223274,168.67700489164713,132.54332616708334,125.59691125773918,862.6473135209604,1212.3483566227121,1358.947254477465,2493.4707734697895,3227.4533556386536,2380.7829167486716,0.7891351261620186
Middle Lake Creek,2021-06-03,0.33213478062025775,13.321610005054236,0.15576957176357803,0.18547249594036808,0.04043425854359149,0.21409411461960723,20.41587284913942,0.15839579382988467,0.47659962348122475,0.4319268176499293,0.055790627760598566,-0.11573037644738464,0.22241524035090618,0.443530051024189,0.0586804231127441,-0.2600237371976353,144.3466059999681,155.67663965165883,129.51323278621754,169.47507818314745,129.207933956074,122.25071703045509,827.1749864690454,1171.2457429534952,1318.7417669345102,2578.499916732587,3261.0708397518633,2395.815874932345,0.0031955511288180613
Middle Lake Creek,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-07-05,0.2535482321792329,16.578206285586887,0.16326214303469055,0.17930371926441654,-0.012444321363737151,0.16848765374759608,16.009828957569315,0.10650313166222515,0.48250895057700854,0.41026616786054476,0.09915601438735068,-0.17516989657098236,0.17285263477532767,0.4751617936388241,0.03779816694786809,-0.28926609112633245,145.2924523502361,150.0345463394197,134.62157407591138,156.72107643303704,134.83218289680653,130.70095318090532,929.6399900066622,1272.350141572285,1525.8623209526982,2540.105596269154,3617.5607511658895,2611.212983011326,0.0033200531208499337
Middle Lake Creek,2021-07-12,0.21517975270711212,15.386762686561775,0.13589116325444298,0.15076877019218332,-0.04271224598183317,0.1559066365359349,14.726466951215201,0.09856326428571427,0.4504511517006378,0.37801565259831243,0.10385222314683677,-0.17754850717158038,0.16282398156551278,0.5558916745178571,0.02874107023214287,-0.33164558237499997,140.71898262230627,145.9061579511162,134.42784877782125,153.73892024955137,135.78892918259785,132.57577726586845,1133.5857142857142,1560.0946428571428,1861.175,2871.8125,4102.575,3127.1071428571427,0.9767596281540505
Middle Lake Creek,2021-07-21,0.2374224855345005,17.04162334087238,0.1616702636191758,0.17465232220443613,-0.020849188161197532,0.1630159386543141,15.44468611058009,0.10167159266802443,0.4763404295337196,0.4016598104886195,0.10474491620268891,-0.18178897941541164,0.16849415900337544,0.5027747119685102,0.03484511888767039,-0.3051409316784166,144.23508501863554,148.31235983277594,134.49906611224205,154.44485924708943,134.95304750702564,131.4269541894529,1001.1869027103243,1361.9240169199436,1640.5151705049873,2648.374980416732,3820.736983654499,2764.506031646561,0.20530378486055778
Middle Lake Creek,2021-07-28,0.19386039492513085,16.14496568104705,0.1363053526914675,0.14628767594735792,-0.055350209973736166,0.1305662894013406,12.3898543606385,0.07132455752212387,0.44498884619914053,0.37007723635675305,0.11128464002215578,-0.19016255194261064,0.13316437720734325,0.48792139180678445,0.018026983440265494,-0.2911176524225664,141.81494242799954,146.9054541226317,139.8235190328983,154.28237620778958,141.91833058570015,139.7753219987754,1007.0243362831858,1391.850663716814,1667.8587758112094,2462.1769911504425,3608.1036135693216,2747.350294985251,0.9437250996015937
Middle Lake Creek,2021-08-06,0.25130331535712047,15.892013371162955,0.15354672231907604,0.17562875524226518,-0.019644541280314357,0.17624463293093903,16.674189827956127,0.11768529377713456,0.47482170713580185,0.4052463845975138,0.09567535540208777,-0.17238980169123622,0.18503417953143386,0.5233917068523878,0.0399820213096961,-0.3191682577930535,144.76670682216928,149.61061876015282,132.9554916438853,156.5797070303467,133.13550593708877,128.91065601009493,1041.1837916063675,1408.3813314037627,1678.408104196816,2788.1960926193924,3959.5593342981188,2912.617945007236,0.9713230411686588
Middle Lake Creek,2021-08-13,0.2106958018877444,16.3331311333541,0.14404580739311823,0.14254225910082624,-0.021929212314952963,0.14534232121773408,13.776363679424657,0.08588314285714284,0.4376848683979984,0.36296090245969104,0.10686613020282369,-0.16537027693719147,0.14872043230753104,0.50654672996139,0.026644014850386113,-0.2896513984459459,139.8731394773219,145.17233819648837,135.34172787621534,153.0985537309609,137.12211577848979,134.3391248305416,1037.1920849420849,1447.305501930502,1732.4271235521235,2637.7195945945946,3669.554536679537,2753.3778957528957,0.9570053120849934
Middle Lake Creek,2021-08-22,0.2555575789652753,15.281981269052672,0.1494416973419806,0.17685526893642106,-0.029059855191394392,0.16556755494310907,15.780913653946861,0.10948350088585164,0.4724506703600402,0.41401331134529423,0.08095278833012154,-0.17762572461548368,0.17222437146568773,0.45944408684172783,0.03383904708217329,-0.2828044557462246,146.02337048913384,153.68982411904705,137.34389259207185,163.11407072126386,137.75736570808272,132.48633547180137,922.2224753227031,1253.8761073146038,1455.3550577912765,2433.926010292753,3481.5330296127563,2586.987218425715,0.5080926294820717
Middle Lake Creek,2021-08-29,0.2205976575149443,16.10739785388005,0.14584069649595802,0.14158782542905404,-0.008967805775000897,0.14974804574510295,14.217972621834054,0.09229826234132579,0.43180106292352033,0.3623058336189906,0.09809453805669124,-0.1545059096920078,0.15329248534380951,0.49403303844851904,0.029005336304654458,-0.27755430160084626,139.38243870661367,145.9394025691865,134.81351950826607,155.32538741584472,136.65947523193546,133.23635851749648,1013.1946403385049,1422.5416078984485,1682.0014104372356,2604.043018335684,3543.2270803949223,2652.275740479549,0.9705760292164675
Middle Lake Creek,2021-09-07,0.269978470856785,15.12285668034319,0.15344153642191413,0.1739794102523881,-0.0063310244511492475,0.17102520514264133,16.34787573495328,0.11575938164422399,0.4643511012790704,0.4114783288426293,0.07180005546418919,-0.15949774361895183,0.17705363848055442,0.4390759790210842,0.03741227252214741,-0.2632728202140916,144.94453105003797,154.247779680477,136.3245351274775,165.50673701141858,136.82643529857216,130.93257749180273,873.9175525631939,1206.6033841247342,1382.373789274746,2376.676322938814,3281.0242145050793,2420.528112449799,0.29731075697211157
Middle Lake Creek,2021-09-14,0.21426461999478516,15.442148222135591,0.13658409736614283,0.13219585140163795,-0.013000543540295716,0.15282664679735866,14.461593297564153,0.09734137142857144,0.42109974018293206,0.3520307309273181,0.09800511207556685,-0.1492261398151969,0.1591587104608398,0.5372800376190476,0.02933618761904763,-0.2988404571428573,138.11573573102612,144.5564187251557,133.19752430406987,154.1267933960104,135.07069626149294,131.7547209669674,1121.4857142857143,1560.2666666666667,1842.2,2823.609523809524,3804.4190476190474,2899.504761904762,0.9912848605577689
Middle Lake Creek,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-10-03,0.2433199971988546,16.58980958670528,0.15966787966623672,0.1815261074140836,-0.04217139957914167,0.14725694281075766,14.17377760017558,0.08067270520960351,0.5025567163685585,0.4225039640412565,0.11354598485752829,-0.20035552816435906,0.14616790440110417,0.4166576792324349,0.02837744318168441,-0.2657932392868857,148.63716079745015,151.9897447890906,140.48580445834472,156.82305149966263,140.84155658297274,137.91277387964269,793.0834419543371,1091.6237438506496,1340.7875583399907,2170.9421435479126,3257.174221082286,2371.35273094227,0.012989707835325366
Middle Lake Creek,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-10-18,0.2506249826316196,18.461275749945358,0.1820835316096649,0.1600450756963114,0.029941192733656332,0.1476915289689113,14.279015964939102,0.07762163901625677,0.47805776748192247,0.386290594414188,0.12259100801943303,-0.1523041394033841,0.14166052774188972,0.3820923077396832,0.034669157987355856,-0.21855166992531605,144.4187863894452,147.70610534881646,136.89194127645453,152.86675715469647,137.59953399731327,134.99451340023603,706.7275948311797,1019.5836459635959,1277.1804223982215,2095.2827567041822,2847.102125885786,1974.575552313464,0.4026394422310757
Middle Lake Creek,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-10-28,0.2425239923024668,17.13456409385438,0.16428711279799332,0.1752905227169839,-0.03563818355326044,0.1353935001667206,13.222831608028693,0.07000408283529065,0.5021291767409738,0.42047245495459146,0.11522371771726704,-0.19854351101017934,0.13188616140521664,0.3619557716084339,0.025507249875663485,-0.22963088485831917,150.3368757048716,153.75799314867407,143.56341026916894,158.40376746246378,143.9773114428376,141.12821741895849,681.9452919296192,947.2953776068877,1167.9164542149038,1893.0620846742174,2832.2596230200193,2039.0315961048188,0.007013612217795485
Middle Lake Creek,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-11-07,0.22423533177292065,17.240114158632853,0.15837732012445382,0.1748890188601538,-0.05702261587823293,0.12839893203945094,12.48059160510485,0.06264499476307121,0.5024550224744551,0.41720915785166585,0.12411112460145593,-0.21329835848149503,0.12573263543402718,0.3818023477633247,0.02124460202888758,-0.24580757303235073,150.5961525385093,152.84492400401194,144.54552237888183,156.46623807970383,145.1024843874746,143.201334262137,733.712623532393,1004.5829673114283,1248.448179744911,1947.6701790691782,3003.7144395641526,2189.5778359658757,0.0173472775564409
Middle Lake Creek,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-11-17,0.1716580975685244,15.953306685453832,0.1277319695208366,0.13707509772000057,-0.07970475205589429,0.10210865279168907,9.856302930320352,0.04201288324873096,0.447500133164446,0.36346669227347606,0.1292567606294495,-0.2052180475391115,0.10123709397319532,0.4005523359010153,0.008210646567258891,-0.242731308017132,147.29829225792543,150.21929021690772,147.58257314479644,154.7848275871691,149.7109948866296,149.6805727377001,837.8956218274112,1141.0130076142132,1397.02442893401,1966.126269035533,2973.2674492385786,2303.9076776649745,0.9345949535192563
Middle Lake Creek,2021-11-22,0.20243936261487425,16.727112685947027,0.145354233367159,0.15322157625251834,-0.053828134224707794,0.11943060527731296,11.547475443633338,0.05760429884292017,0.46617900127755585,0.38435508400233037,0.12083822962228488,-0.19743258181509063,0.1194274267851928,0.39474389124198794,0.016592185605802057,-0.2419086166459253,149.90834119760322,152.27018644891857,145.32295112238003,156.1944358085994,146.23786743604524,144.70881226957087,814.1685881961208,1089.153292266711,1332.0632647964705,1995.2455881128776,2985.349766919171,2233.2124365270956,0.002905046480743692
Middle Lake Creek,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-12-17,0.09849004764587503,19.732807509801077,0.13655636866988183,-0.16058975800410444,0.2773420196962897,0.08865748125954727,8.540272698084225,0.026615999999999973,0.03239047276835718,-0.049081175471757915,0.12340537733308539,0.1468357288842302,0.11355670409434805,0.7535085975000001,0.006193802500000016,-0.11487852416666666,120.10088365922032,116.08135273876191,113.31481638411101,116.94583357413416,115.76147438060279,120.5104000256322,2461.25,2927.5,3441.5,4183.166666666667,3102.4166666666665,2358.5,0.9997509960159362
Middle Lake Creek,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-01-11,0.18105184188912304,17.40884544675331,0.14410699931886486,0.15549267312787068,-0.08234902827439881,0.10539445363799865,10.218341420091274,0.03706310689930031,0.4887227624405467,0.38841046301170545,0.15356053294845223,-0.22343515058685604,0.1019184956547287,0.3944142828090958,0.011464137139314505,-0.2518478335771854,149.997751110943,149.5240132119978,147.07770078529538,151.00118718402237,148.31569580103897,149.57991159510283,774.8262775662032,1056.716234168807,1356.0178017890355,1937.6438535116465,3060.4936896643344,2296.56713311487,0.062832005312085
Middle Lake Creek,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-01-16,0.19323789316099926,17.695856995561563,0.15097751262875805,0.15973839398491968,-0.06972727197239792,0.11074963062866419,10.767297008704684,0.03984117003702649,0.5008304988998259,0.3946712848963541,0.15852314354164193,-0.21813969058902735,0.10661870748906262,0.3804053396729327,0.015448420805800825,-0.24305612337391996,151.93691340718678,149.988173878612,146.22984165211136,150.2054499274475,146.75210427934465,147.75757464015587,734.1970473749169,993.9606237539163,1297.0163533656128,1902.0015190354125,2967.490577233457,2194.1517611316813,0.12574701195219123
Middle Lake Creek,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-01-31,0.17039888170223152,17.03489290035557,0.1371332827591913,0.152241596617027,-0.09321283506741498,0.10227765791974432,9.857333195110412,0.03470022756499859,0.4806747888390915,0.3822529600558777,0.15294107373711296,-0.2271074727992822,0.1001081034011751,0.4115534811825551,0.008534327139828542,-0.2627651105973348,149.90192330808816,149.29549564635067,147.57013282192784,150.68403779206199,148.93017139749085,150.50599596861886,829.3668577019849,1116.431460255335,1423.3183766657348,1996.7530053117137,3177.512230919765,2417.0697744851363,0.10931274900398406
Middle Lake Creek,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-02-06,0.17670276924860012,18.039819675202306,0.14853222012509318,0.12633708172194336,-0.022566557390120506,0.10955465586863403,10.503562346736945,0.0457977319976429,0.4267767420370808,0.33589396874428895,0.13484890952191522,-0.16996802237590877,0.10890086298854157,0.4137872996900413,0.014468961722451393,-0.23190073873954037,145.11952900240317,146.74830899995223,142.96600077746825,150.36697940245602,144.6938517554773,144.82228621656418,878.6299351797289,1190.4157336476135,1475.869711255156,2103.1513258691807,2980.3154979375367,2212.9998821449617,0.6478668658698539
Middle Lake Creek,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-02-14,0.16277184287289423,16.104761093884264,0.12641645927659503,0.13694116170213674,-0.08692255560253705,0.10085086166939011,9.669698771481071,0.03992248571189839,0.4458369012585912,0.36117412650795827,0.13219946587814166,-0.21086738156737048,0.10170407685970849,0.42967110127611136,0.005650860631057828,-0.261896396284258,147.76438743507353,149.6552260118736,147.54016828051482,153.2826689903275,149.52993444024114,150.11085483905538,923.2187917780749,1227.767024565508,1504.5487132352941,2081.635026737968,3198.7330172125667,2484.2740432820856,0.006640106241699867
Middle Lake Creek,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
