Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
FE-06,2023-08-19,0.37069207060801346,13.942745998726362,0.17902711323763956,0.20002356828193835,0.08590455049944506,0.23159061734158015,22.145555071264344,0.16243199999999997,0.5164102564102564,0.44950980392156864,0.07358953393295176,-0.09457708680362761,0.22410054881767055,0.39351847,0.07293043,-0.23229650000000002,141.84761966059543,151.3256606313184,125.5387910725838,163.2661705567914,124.92147315292227,118.2671967388627,590.0,943.0,1123.0,2446.0,2957.0,2059.0
FE-06,2023-08-20,0.35894680279419666,13.613307593747152,0.16862284820031298,0.1868872549019608,0.08680704770090245,0.22976381563861498,21.89869695970623,0.16212,0.498745609633718,0.4291866028708134,0.07671016211941478,-0.0830311820159536,0.22549284364029168,0.40816176000000004,0.07257143,-0.23355506000000004,142.25756607391432,150.77484157477954,125.01101355377091,161.53058170247786,124.24183978109795,117.83280390380838,650.0,999.0,1193.0,2529.0,2987.0,2125.0
FE-06,2023-08-24,0.3629332569464337,15.386541492325591,0.19701552732405728,0.2070579295154185,0.08878718535469107,0.22382522671063476,21.443797157945966,0.15093599999999996,0.5306859205776173,0.4549019607843137,0.08490962589323245,-0.11015522723022256,0.21393354045657165,0.38597950000000003,0.07045142000000003,-0.23104277,142.28743687075615,150.14081275301936,126.18948630260846,160.10087592319283,125.5537469487723,119.38793564909486,566.0,910.0,1112.0,2379.0,2968.0,1991.0
FE-06,2023-08-28,0.41092489137181876,15.463329585634908,0.22727272727272727,0.20694935019318583,0.1641485275288092,0.2415470688396984,23.325191449938583,0.171156,0.5175644028103045,0.4639932222536007,0.05499340079190497,-0.06557040082219938,0.23123406336232497,0.34568606,0.07896681,-0.19225371000000002,140.53957374783982,152.88178898826934,123.92504176955072,168.0981211411055,123.25112745364672,115.54780843132349,487.0,824.0,949.0,2273.0,2592.0,1632.0
FE-06,2023-08-29,0.39250085999312007,15.140201758503496,0.20995176440720995,0.19439937091700946,0.13072625698324022,0.21645377513595548,21.162312757639466,0.14433599999999996,0.5188017845761632,0.45927740355174523,0.06324110671936758,-0.08146131154980712,0.20574128169064876,0.31606549000000006,0.06591767999999999,-0.18087910000000001,144.38630774195974,155.1310178779306,129.56667249507151,167.59930443418065,128.86353657913855,121.3517121446579,461.0,755.0,883.0,2024.0,2383.0,1556.0
FE-06,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-06,2023-09-05,0.3681512335789811,13.03941211151788,0.16437768240343348,0.2004428497528451,0.046055854973052424,0.21222755818248987,20.567104010585673,0.14345999999999998,0.5250140528386734,0.46688294133549607,0.06604215456674473,-0.11922442244224422,0.20516391686308122,0.35279782000000004,0.06018513000000002,-0.22019294,145.91077879917944,156.33583013265732,131.97857481593263,168.48128856863966,131.3861844121237,124.1530941067078,540.0,845.0,986.0,2135.0,2713.0,1947.0
FE-06,2023-09-06,0.36137549892539145,13.361271016138382,0.16606267320400767,0.19194358974358977,0.0625449317038102,0.213818578176093,20.623747531309284,0.144216,0.5139773041793524,0.44900662251655626,0.07307171853856563,-0.10460420032310178,0.20847355556342764,0.36355186000000006,0.06234555,-0.21846813,146.27501087930926,155.06323361836556,130.43552687590466,165.34167869224854,129.53931584718708,122.71644169343205,579.0,878.0,1040.0,2217.0,2735.0,1956.0
FE-06,2023-09-08,0.3591989987484355,13.557513314419388,0.16792929292929293,0.19964982952608257,0.046999276934201015,0.21010248901903367,20.306660251336357,0.141444,0.5222161272627537,0.4609107659910503,0.07044198895027624,-0.12189205579138872,0.20342346812205403,0.36115900000000006,0.059743400000000016,-0.22388521000000003,145.47929853120883,155.2845669513315,131.61784993169954,166.83508731686973,131.06836370880004,124.10185496036485,561.0,871.0,1024.0,2172.0,2775.0,1977.0
FE-06,2023-09-13,0.33650793650793653,14.857903337207931,0.17597998331943285,0.2015384094754653,0.03160989953442784,0.19509202453987728,18.886461095144657,0.12440400000000001,0.5309446254071661,0.4592496765847348,0.08598574821852732,-0.14517766497461929,0.18764383076650737,0.35968686000000005,0.053502170000000036,-0.22742595000000004,146.75570186809608,154.23952728313097,133.65337027196423,163.09782717955878,133.12724116027817,127.01130317903112,567.0,864.0,1045.0,2105.0,2820.0,1976.0
FE-06,2023-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-06,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-06,2023-09-21,0.3247232472324723,14.344879410359525,0.16374501992031873,0.19824325867612824,0.012932047966141547,0.19195346582646627,18.51776846916201,0.121956,0.5269210663878725,0.45359542174670314,0.08960074280408542,-0.15113300492610837,0.18744009372004683,0.37422360000000005,0.050975739999999985,-0.23839025,148.72654030119818,154.92888338575258,134.54039361972312,162.27474602461825,133.73693425538963,127.91053089107697,621.0,905.0,1098.0,2154.0,2921.0,2099.0
FE-06,2023-09-22,0.31386861313868614,13.76226654004432,0.15176374077112387,0.18802760715491057,0.0004833252779120348,0.1820022083179978,17.61862816436514,0.10794,0.5310796074154853,0.44407302648495756,0.1067632850241546,-0.15129151291512916,0.1749699242799519,0.3617136,0.04736092000000003,-0.23167907999999998,150.2779082324317,154.0270783836229,136.11670222395176,158.8926157646859,135.21430866367672,130.32119110022174,590.0,860.0,1081.0,2070.0,2808.0,2068.0
FE-06,2023-09-23,0.3086734693877551,14.720614980524012,0.16188524590163936,0.19223368651194084,0.001708567244325116,0.1784660766961652,17.285714285714285,0.10585199999999997,0.5307775377969762,0.44679765246236286,0.10477582846003898,-0.16022099447513813,0.17071106094808125,0.36141137000000007,0.045958209999999985,-0.23214250000000003,148.47429074890522,153.30110982270017,136.29605729186886,159.3380651497735,135.80701488117643,130.8752939474433,584.0,869.0,1084.0,2052.0,2835.0,2045.0
FE-06,2023-09-28,0.28392745465916197,15.541104987033929,0.16188149053145998,0.18182993998666375,-0.0012162490878131842,0.16613808245913636,16.056342324157114,0.09003599999999998,0.5268932298635269,0.4272136068034017,0.12713102776424745,-0.16306563391765186,0.15673548298004558,0.36648727000000003,0.04228844000000002,-0.23192524,147.76597255432503,150.0950372458771,136.56157002396836,153.92085538341985,136.2765877065345,132.82585658513392,592.0,884.0,1145.0,2053.0,2853.0,2058.0
FE-06,2023-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-06,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-06,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-06,2023-10-07,0.26786751888436955,16.071044371261124,0.16164908916586768,0.17636045860695443,-0.0009157509157509158,0.1638237384506041,15.715401757873984,0.086592,0.5171550212872527,0.4124504546514339,0.13565536205316223,-0.16254077912109,0.15341608705780557,0.39277415000000004,0.04215423000000001,-0.24436641000000003,144.2402399650739,146.48928426544228,134.8020870330227,150.60497373309363,135.08990439025368,132.3783912113327,629.0,964.0,1260.0,2182.0,3029.0,2186.0
FE-06,2023-10-08,0.26756604834176506,16.570176566581722,0.16738357957733307,0.1780675721561969,0.006471769694264673,0.1668614162187427,15.960040038212947,0.08810399999999997,0.5187347931873479,0.41094032549728754,0.13924611973392462,-0.16108630952380953,0.15895278167367932,0.40521711000000005,0.043726290000000015,-0.24990815,146.6805851411467,146.82539908577456,134.04508405785606,148.92702232416644,133.62877124707222,131.11249434844547,680.0,989.0,1303.0,2255.0,3121.0,2226.0
FE-06,2023-10-13,0.26037943359912014,17.924455743500246,0.18025345186306033,0.17294952456418383,0.02803319129849742,0.1644668287599861,15.7028444435512,0.08301599999999999,0.513461072034926,0.3975363941769317,0.14921465968586387,-0.15299334811529933,0.1558129586363487,0.4090373400000001,0.044906040000000036,-0.24403186999999998,145.60398524793706,144.43491443950728,132.51072059942405,145.5891993568103,132.08374043994175,130.23243189889587,689.0,1003.0,1345.0,2292.0,3120.0,2167.0
FE-06,2023-10-15,0.25449438202247193,16.832756254118742,0.16499336995643113,0.1686768347160178,0.006535947712418301,0.15876168224299064,15.184594499437893,0.07773599999999997,0.5132874015748031,0.39709223080417994,0.15136587550380654,-0.1586284853051997,0.14938169826875514,0.40315228000000003,0.041258640000000006,-0.24506796,145.67263853596907,144.93536930085284,134.28248362360796,146.4246156168733,134.13077167589864,132.52404007470733,671.0,989.0,1327.0,2233.0,3075.0,2204.0
FE-06,2023-10-16,0.24465426270480423,18.370177406321986,0.17834394904458598,0.17204384534455547,0.010825439783491205,0.15364492500871993,14.681294406248126,0.07304399999999998,0.5120192307692307,0.39622641509433965,0.1539491298527443,-0.16784255477163015,0.1460204859614811,0.4092253700000001,0.039081199999999996,-0.24736383,146.4614336389104,144.75377281746668,134.63418682798059,145.4404556687495,134.3444339273885,133.12025911246963,709.0,1015.0,1360.0,2241.0,3145.0,2193.0
FE-06,2023-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-06,2023-10-23,0.23206967213114754,20.29256716940865,0.19443955657223297,0.17287437076720918,0.024712398806987643,0.1526280323450135,14.50017665240047,0.066816,0.513489409141583,0.38728796239525853,0.16964656964656966,-0.17054664597344368,0.14517834823574663,0.44077621000000006,0.040683040000000004,-0.26151191000000007,145.52901674592172,141.24014782485187,132.09422254870736,140.24966085734548,131.63110945233367,131.59076183404844,773.0,1091.0,1499.0,2405.0,3394.0,2289.0
FE-06,2023-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-06,2023-10-31,0.13450502152080343,25.405789322765404,0.19977678571428573,-0.11295274495451221,0.3761148575157712,0.10637291981845688,10.043842200104628,0.053712000000000024,0.020166073546856466,-0.057637519175980714,0.11002213088839709,0.19066440805571241,0.1225810669456067,0.53456345,0.02670841000000003,-0.06174402999999999,121.87546776442865,123.38335067712619,117.4899869408303,128.51519167174465,120.07170632518392,120.29861919823861,1646.0,2065.0,2413.0,3163.0,2150.0,1434.0
FE-06,2023-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-06,2023-11-07,0.2276595744680851,19.708662500913857,0.18573004781169547,0.16400028937577515,0.020787262273330383,0.14657534246575343,13.959820763343663,0.06476400000000002,0.4991862357591258,0.378956372968349,0.16247833622183708,-0.16558206796818511,0.13839935327405015,0.42433723,0.037295739999999994,-0.24874782,143.43580457155502,141.5824705913871,133.49361920780336,142.4085701020344,133.73437054505905,133.45099993151752,741.0,1077.0,1452.0,2308.0,3224.0,2214.0
FE-06,2023-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-06,2023-11-09,0.22530699412706887,18.862867898482143,0.17532838378069673,0.14898664290207597,0.028917283120376596,0.14475188657672078,13.789818818361832,0.058511999999999995,0.4934687953555878,0.3605112384310269,0.17603485838779956,-0.14715719063545152,0.13776442935492295,0.4172502500000001,0.03758289000000001,-0.23728227000000002,147.59430683271907,141.887441375557,133.67200302818702,139.84611971902513,132.9661355373893,133.4800467565697,758.0,1047.0,1451.0,2295.0,3087.0,2166.0
FE-07,2023-05-21,0.21075415812257917,9.226522673999622,0.07616030849745214,0.13895476078578806,-0.11595408417900516,0.14777931622110976,13.962363562928223,0.0879599999999999,0.4608338007104132,0.3857066855825501,0.10914565299209635,-0.19043266301035955,0.15120308617758593,0.52859433,0.019706939999999985,-0.34232714,144.35703577719488,149.78809285477556,140.93329115158167,157.35677836131052,142.5540905088541,139.67928254234417,1034.0,1442.0,1732.0,2657.0,3907.0,3354.0
FE-07,2023-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-05-25,0.22563176895306858,8.394583206008656,0.07116000557025484,0.1357495266048097,-0.10229714096843497,0.15903307888040713,15.02104420315274,0.10468800000000002,0.4485875706214689,0.38295577130528585,0.09278350515463918,-0.17220359646449254,0.16790355619732025,0.5306703,0.02405129000000003,-0.33597166,145.94558058059232,152.55751297965472,139.93321792381303,161.129442616784,140.87041403071947,136.64232330450204,1083.0,1464.0,1716.0,2716.0,3846.0,3335.0
FE-07,2023-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-05-31,0.2585669781931464,9.253884715259746,0.0852359208523592,0.14909731012658228,-0.06730598472740189,0.17644173116755696,16.703106581423857,0.124176,0.4515472312703583,0.39475743348982784,0.07616146230007616,-0.15167178161847844,0.18472231733205502,0.49269777,0.035066669999999994,-0.306072,144.81068644375006,153.97183551848593,137.0501215742674,165.51607507125456,137.7072053913935,131.96038170245302,974.0,1347.0,1547.0,2626.0,3565.0,3005.0
FE-07,2023-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-06-09,0.32800751879699247,9.735586846129486,0.10643763043827259,0.16704684082624544,0.007666250668568372,0.2262316335350043,21.398562948025308,0.179028,0.4555438225976769,0.41345365053322397,0.049893842887473464,-0.09885204081632654,0.24034157427174435,0.4853307500000001,0.06246465,-0.28620080000000003,143.60879758064385,156.16622805468685,128.44658779525835,171.99153331676843,127.97955255094931,120.57474832391573,918.0,1289.0,1430.0,2826.0,3446.0,2783.0
FE-07,2023-06-10,0.34446198962327995,9.312313505926925,0.1055764411027569,0.16921153075535958,0.021422450728363324,0.242817767412276,22.93454726291209,0.19929599999999995,0.4552577319587629,0.4167001204335608,0.04429530201342282,-0.08434475341834383,0.2619570438482124,0.50167781,0.07109960999999998,-0.29233252,143.9404935235067,157.08187108634885,125.84373863476884,173.62620912573806,124.98915425062717,117.4741438805157,950.0,1321.0,1453.0,2980.0,3529.0,2855.0
FE-07,2023-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-06-25,0.43597122302158275,10.515420067451352,0.15454377197853045,0.1993556750941366,0.13452065176203107,0.29738276990185386,28.15307591460012,0.260076,0.4561157796451914,0.45238649592549474,0.003674014696058784,-0.020448225094061835,0.31788774261234487,0.45099637,0.10147438,-0.24164412000000002,138.48026590481243,159.8673149350377,117.09079109043577,188.5063599630048,116.13094247008308,107.22553461888936,767.0,1165.0,1176.0,2994.0,3119.0,2284.0
FE-07,2023-06-26,0.417872731449575,10.492767691135468,0.1465061120233534,0.18196593155489427,0.1376958525345622,0.2917245803485513,27.57010153239877,0.250236,0.44993077988001845,0.4252665003402132,0.024303305249513935,-0.00899165061014772,0.3085037820969439,0.4649439400000001,0.10231557000000002,-0.24165258000000003,138.64754371976716,155.73714316452296,115.92235517304684,178.67588374792572,114.82386034558778,106.82380172056284,793.0,1192.0,1267.0,3086.0,3142.0,2339.0
FE-07,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-07-03,0.40996899594562364,10.554589406778932,0.14430746918056564,0.18845161290322576,0.11211437170805116,0.28048515174589367,26.54687748174024,0.236928,0.45942196531791907,0.43683132255861595,0.023004059539918808,-0.032722513089005235,0.2918902397609183,0.4549913200000001,0.09444337000000003,-0.24747879,137.9254810665031,155.6934510868679,118.59908933877827,180.15359095067652,117.95320808020709,109.67425531888877,754.0,1169.0,1237.0,2956.0,3156.0,2360.0
FE-07,2023-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-07-10,0.4726980728051392,10.426180360451518,0.17040657631637413,0.1936322485207101,0.19142485924642702,0.303228021978022,28.892642602812845,0.254772,0.45444505797901713,0.45565073224647695,-0.0010905125408942203,0.021727019498607242,0.31293192047347346,0.39111153,0.10519807000000003,-0.19703990000000002,137.65854402287795,159.7532608943415,116.28937043078929,188.57464319733677,115.28362559098841,106.03845244363632,607.0,988.0,985.0,2751.0,2634.0,1867.0
FE-07,2023-07-11,0.4303122619954303,10.3177900167596,0.14879692011549567,0.19617084339995597,0.12052505966587113,0.2844277883432151,27.007022865955705,0.236592,0.47067520946278957,0.4534827082318558,0.01703940362087327,-0.02878813997586623,0.3015692274846102,0.42747485,0.09425353,-0.23443912,143.01330798939927,160.9321390240587,119.98862141427577,182.79446645649637,118.51538524408784,109.88744369557489,733.0,1074.0,1122.0,2817.0,2984.0,2211.0
FE-07,2023-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-07-15,0.39786547530404565,12.044617653445282,0.16253239540910774,0.1959452261306532,0.10909807010634108,0.2663085613024698,25.25427403257487,0.216168,0.4745245362761212,0.4426832069836894,0.033380681818181816,-0.05439892545332438,0.27314862147701324,0.44015905000000005,0.08783536000000002,-0.24448724,138.82486468923562,154.64159823219853,120.42211163562294,175.7393791911716,119.7899509628868,111.73231958335188,723.0,1119.0,1213.0,2816.0,3140.0,2262.0
FE-07,2023-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-07-28,0.374058236611688,12.507666583290787,0.15912897822445563,0.19101313448709273,0.09991850040749796,0.27802441731409544,26.213450376775487,0.23504400000000003,0.47691113698098564,0.42466778963129326,0.056016597510373446,-0.06016713091922005,0.28872752420470266,0.5353638900000001,0.09976096000000004,-0.29619366999999996,137.21499543308732,148.54455190948917,115.26968065986468,164.75861068777073,114.50659269366379,108.02449443024705,892.0,1348.0,1537.0,3374.0,3806.0,2761.0
FE-07,2023-07-30,0.34163275077807037,13.460951832553148,0.15895652173913044,0.18151063150303903,0.0735632183908046,0.23324615887544947,22.0796271562793,0.17537999999999992,0.4762959680992468,0.4157637561079244,0.06887937187723055,-0.08640365177698077,0.23444174278767166,0.4616381400000001,0.07381346,-0.26083624000000005,139.05226984287054,149.120098423877,123.1533155252073,162.65376817287276,122.86982044920718,116.36999975939804,778.0,1182.0,1375.0,2802.0,3332.0,2418.0
FE-07,2023-08-04,0.3798367991576731,13.52372631837821,0.17709179528838342,0.18296619656236224,0.12803959543791693,0.2459938629389703,23.411631749720527,0.1872,0.4695740365111562,0.42198233562315995,0.05036245707745136,-0.05019025185722051,0.24327331580012135,0.40946795,0.08075678,-0.21950506000000003,137.2965607453435,150.6822174910138,121.61548785103784,168.65753592111108,121.40360027252751,113.84668638333619,648.0,1046.0,1178.0,2621.0,2898.0,2026.0
FE-07,2023-08-05,0.38706968933669184,12.402062679884875,0.16323731138545952,0.13412523565849713,0.15041782729805014,0.18734760227580605,18.89122160074435,0.12294,0.4354633939906898,0.39818631492168177,0.038135593220338986,-0.013142174432497013,0.17738273885105238,0.25225417000000006,0.052180600000000014,-0.12622625999999998,145.50965765675784,159.62860918435555,136.37640727740876,175.11996936079314,136.4582822052248,127.71037946463096,405.0,667.0,730.0,1652.0,1696.0,1220.0
FE-07,2023-08-09,0.3391695847923962,13.04206247160106,0.1522707034728406,0.18143951444118878,0.05873047261222068,0.2260502333851967,21.445604607436213,0.16671600000000003,0.47953350102904185,0.42010535557506584,0.06836010459469556,-0.09438430311231394,0.2270139958481216,0.4452945300000001,0.06869726000000001,-0.25653912,140.67364236349846,150.81522185962976,125.53454299630708,164.0092258350829,125.22124056820961,118.59351477210305,756.0,1138.0,1321.0,2677.0,3235.0,2380.0
FE-07,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-08-14,0.31385803959439884,12.955014398039236,0.14159742241817874,0.17154951977112498,0.036176694592536175,0.2133012469919055,20.199392354046655,0.149136,0.48184019370460046,0.4063087528723626,0.08967291436971701,-0.10596352883193691,0.2136822380748874,0.4635372300000001,0.06318590000000004,-0.26993367,142.36481794407095,148.83463141247717,126.75307971783585,157.4776781456117,126.27644539132186,120.83090352315057,805.0,1177.0,1421.0,2721.0,3366.0,2531.0
FE-07,2023-08-19,0.29282274707635864,14.991461033104516,0.15879265091863518,0.16810732578916018,0.047371354263421886,0.2046255741907916,19.337389896687455,0.1359960000000001,0.4818544157751206,0.3921955065037446,0.10890386661936857,-0.1122657849157613,0.2006158293273008,0.48453180000000007,0.06262496000000004,-0.27670948000000006,139.15473286770973,143.54345531653922,124.89000776725403,150.4555696879595,124.86955971798686,120.60260808312081,821.0,1235.0,1542.0,2819.0,3532.0,2564.0
FE-07,2023-08-20,0.2966292134831461,14.805701747412272,0.15803452855245684,0.1601292748433303,0.06437926581811473,0.20952380952380956,19.78763658949074,0.14874000000000004,0.4569757727652464,0.38056600039580446,0.09185441941074524,-0.0946179193472462,0.20744931636020753,0.49084672000000007,0.06485511000000008,-0.26883696999999995,136.02726664669433,143.281902045824,123.36400282868145,154.03858677146468,123.84674363841215,118.73187650905365,849.0,1300.0,1565.0,2885.0,3488.0,2536.0
FE-07,2023-08-24,0.2827781715095677,16.50738668837354,0.17318622534269476,0.17419581629600076,0.04664610639938319,0.19446550416982564,18.39797465203582,0.12135599999999999,0.49319148936170215,0.39606126914660833,0.12044198895027625,-0.1275706940874036,0.1873473987353659,0.471754,0.05876542999999999,-0.27300554,138.9616778821876,142.27073949688454,125.92028229043896,148.07160276605734,126.08334868723071,122.46463145728609,780.0,1191.0,1518.0,2715.0,3509.0,2473.0
FE-07,2023-08-28,0.3485963477786863,16.489716856371988,0.2058256585992718,0.17700033296337403,0.14325323475046212,0.22130580228400049,21.115272406695105,0.1575,0.4665277415993748,0.40399002493765584,0.06911883589329022,-0.06447343543202874,0.21443181437145825,0.39415161,0.07162767000000002,-0.20566261000000002,136.36516372404145,147.2277936740123,123.25924595487119,161.85894297075416,123.45387580906221,116.67274258073203,631.0,1024.0,1195.0,2474.0,2815.0,1854.0
FE-07,2023-08-29,0.32123617805500426,15.589925731613329,0.17887205387205388,0.1698427539453212,0.08853071712216772,0.19930808021578517,19.07775117083562,0.132888,0.4726603575184017,0.4012006003001501,0.08326180257510729,-0.09179497174040148,0.1944129860324651,0.38749046000000004,0.058836200000000026,-0.21320503000000002,141.15296716103668,149.4112151958732,128.60407566770223,159.91056196714007,128.53469774433856,122.49332408414759,659.0,1003.0,1197.0,2330.0,2801.0,1951.0
FE-07,2023-09-03,0.349811320754717,15.336728855964516,0.1893400306962467,0.20145004551661352,0.10367170626349892,0.27,25.466648556086945,0.22360800000000003,0.4936043455405642,0.42422723475355056,0.07771875873637125,-0.08738359484628141,0.2727673973811976,0.5795211100000001,0.10137920000000004,-0.32496243,134.05669984774448,142.0136579325235,112.95214125300613,154.63932059273708,112.60702334326824,107.20148728347668,923.0,1445.0,1723.0,3577.0,4262.0,2905.0
FE-07,2023-09-05,0.32034104750304504,13.556240689047113,0.15164294500087858,0.17117344913151358,0.05776736924277908,0.21663920922570012,20.52433866088026,0.15550799999999998,0.4711560044893378,0.4028253424657534,0.08007380073800738,-0.09470519458827459,0.21617622883445667,0.45558673000000005,0.06561341000000001,-0.25775974999999995,139.68210898028988,148.20031791765564,125.45807000084532,159.63441889168968,125.35915672033094,119.39703880314603,783.0,1178.0,1395.0,2710.0,3277.0,2414.0
FE-07,2023-09-06,0.3134910953891193,13.171283204376438,0.14416799011822834,0.16401272152554663,0.052179011139339454,0.2118364655456643,20.07077620758645,0.1502519999999999,0.464979665612291,0.39470853947085394,0.08283803863298662,-0.09268621503201888,0.21343387702222366,0.45519768000000005,0.06281579000000001,-0.25575486000000003,141.33901070788008,148.94200818289383,126.44522374073277,158.9478283984694,126.11107732425707,120.31007798407286,811.0,1184.0,1407.0,2692.0,3242.0,2425.0
FE-07,2023-09-08,0.30531940733543844,13.973223904569764,0.15111876075731498,0.1704384898710865,0.04288763826896953,0.20681145113524182,19.59046949464576,0.14356799999999995,0.47507719453021613,0.4009216589861751,0.0893189430591738,-0.10893715801691262,0.2056340793089909,0.46029575000000006,0.06072831999999998,-0.26448760000000004,140.2329410904598,147.43889823623482,126.81861147462953,157.24078475843442,126.8088727421729,121.38323547575044,798.0,1190.0,1430.0,2687.0,3344.0,2466.0
FE-07,2023-09-13,0.2869394756187209,14.910477133919898,0.15547221275144904,0.1708472775294596,0.02919851067999216,0.19342583415923353,18.330469878034283,0.12587999999999994,0.48315098468271334,0.3992568125516102,0.10434120335110435,-0.12684954280964256,0.19101526817173425,0.4595822300000001,0.054648989999999995,-0.26858212000000004,141.500294085611,146.4673051510271,128.60702506899955,153.59654517452896,128.57578383164608,124.05491350752177,804.0,1181.0,1455.0,2626.0,3389.0,2477.0
FE-07,2023-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-09-21,0.2812353766963032,14.876286149621336,0.1528557279630241,0.1642807738332668,0.032428355957767725,0.19441449212853135,18.385998009054514,0.13221599999999997,0.4653797733948804,0.38902147971360385,0.09569028487947406,-0.12102728731942215,0.19523763116005588,0.48107145000000007,0.054496450000000016,-0.27462823,139.8716441629679,146.1036944273885,127.73308020681439,154.87707198877914,127.96070826019029,123.10234329692604,875.0,1274.0,1536.0,2738.0,3492.0,2566.0
FE-07,2023-09-22,0.26819830713422005,13.729999974856032,0.13503401360544218,0.15061649746192887,0.015295256534365925,0.18210180623973724,17.24621473285805,0.11461199999999992,0.4632755974566981,0.37608247422680413,0.11022120518688025,-0.11998657492867931,0.18135731807031885,0.46528188000000004,0.04848664999999999,-0.26630986,142.3008069122474,146.2337798744736,130.22565682550552,152.20836823066492,130.2628082813252,126.29412128278999,855.0,1224.0,1513.0,2622.0,3337.0,2543.0
FE-07,2023-09-23,0.2597590361445783,14.882577187666016,0.145,0.15742846755591214,0.009461285962541031,0.17672131147540984,16.73380533422854,0.10421999999999998,0.479328165374677,0.3820156910078455,0.1250956388676358,-0.13572491320879485,0.17361894024802707,0.46875158000000006,0.04704382000000002,-0.27408503,142.68804506632245,144.6586490822991,130.4513179475111,148.74042884274888,130.44292654142924,127.40071048304414,841.0,1209.0,1536.0,2614.0,3435.0,2565.0
FE-07,2023-09-28,0.24098939929328622,15.401072691849983,0.14403973509933773,0.1455364096960063,0.009388771795363097,0.16598161168199024,15.70134247371962,0.09271199999999997,0.46522476675148433,0.363995262534544,0.13287775246772968,-0.13483330596157003,0.16105163727959698,0.4775967900000001,0.04293539,-0.27292456,139.72375142696168,141.7916361305989,130.37145229699394,146.30972376566638,131.09742651067094,128.8641583229623,856.0,1261.0,1611.0,2634.0,3455.0,2585.0
FE-07,2023-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-07,2023-10-07,0.23287026136096067,16.045284928974773,0.14801806322127445,0.14146025742967888,0.013746369796708615,0.16043040986265816,15.175924633642266,0.08485199999999997,0.4629156010230179,0.35625370480142265,0.14094728800611153,-0.13454545454545455,0.15472949716824685,0.4760168800000001,0.04137103000000002,-0.26875780000000005,139.41290095982097,140.57509246081665,130.3758016895799,144.29053065858892,131.17411853822557,129.5808969960245,855.0,1260.0,1629.0,2618.0,3432.0,2547.0
