Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
P18,2021-05-29,0.4809950302251177,13.934617547090962,0.24868060781826787,0.27062096789576817,0.18027252169071847,0.31369556316091446,29.831243141689285,0.25228525714285716,0.5672387270482184,0.534911307603176,0.03263781519185549,-0.0710142479883955,0.31718442865049606,0.4157288605714286,0.11364341342857145,-0.24782068114285716,142.34319129613235,157.36928737533918,114.83709403161386,175.75320214622695,113.0092654768263,105.35497383847903,563.2857142857143,905.7714285714286,996.5142857142857,2846.8,3282.114285714286,1977.5714285714287
P18,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-06-18,0.5025088278447588,13.523295557016185,0.2574810706903008,0.2861167211634805,0.19681347534516752,0.3376588570637142,32.0106340018143,0.27945462857142855,0.5809569488807764,0.549155047947792,0.030571543774491897,-0.06338596006333226,0.3412603488021188,0.4350131068571429,0.12789954628571432,-0.26013605857142863,141.15884054033688,156.58390769568905,111.15316272627199,176.21629907391275,109.26124627912681,101.90776333067379,552.6285714285714,916.0,1007.2,3046.657142857143,3457.4285714285716,2044.2571428571428
P18,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-07-18,0.7065140320877704,9.070850219979985,0.35881542287554125,0.31277466029819545,0.4768579269100426,0.4873299894156971,46.09709767398034,0.4592708571428571,0.5494274918499178,0.6274059730160491,-0.045894031000975985,0.14307205314795127,0.5163697708337949,0.39810136457142864,0.2106344102857143,-0.16934115657142856,131.86679105465865,166.55403773353441,91.63712200974642,209.77509394917888,89.57630880942847,81.9384928105315,374.6857142857143,791.0285714285715,623.6,3631.6,2721.3714285714286,1285.3714285714286
P18,2021-07-23,0.7220201016160452,8.62021876459533,0.3650708154775173,0.30956278564107903,0.5010384498235787,0.4988314694927773,47.178880430565314,0.47382274285714293,0.5395779527290713,0.6315969394590304,-0.05191826460895234,0.16704232953572398,0.5340268361372343,0.39403401971428575,0.21681633628571434,-0.159109668,131.7359819527454,168.41174694149709,90.35598224832563,212.4480018514689,88.23319478094297,80.6000368951387,373.1142857142857,784.0,592.6,3675.6857142857143,2622.6,1221.2857142857142
P18,2021-07-27,0.74104110379997,8.132351495099455,0.37701102691412985,0.29719715649129397,0.5489224013049019,0.519520013235723,49.0873151614369,0.49957851428571437,0.5231031021093868,0.6245352360816658,-0.05244760791397098,0.21743566525473912,0.5548307739424486,0.3918325931428572,0.23198030942857148,-0.13986951314285714,129.97533405594731,167.26292709650457,87.0420328588797,212.8196617239355,84.94420856157855,77.63311881711766,343.0,768.1142857142858,567.4285714285714,3819.3142857142857,2454.285714285714,1111.7428571428572
P18,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-08-22,0.7848632818467466,7.040838628457379,0.41272813073857517,0.2903115389748849,0.6107490058625895,0.5311819425359796,50.32097342424725,0.49617222857142845,0.5356399153569036,0.6565194871458506,-0.05516678852324214,0.26491291896134606,0.5680134449992039,0.3546258485714286,0.23389616942857144,-0.11315405628571429,133.61542061575722,171.2936829418085,86.94624325554749,212.1387205450568,84.45907374577386,77.08068335429016,282.8,644.5428571428571,442.1142857142857,3668.457142857143,2131.942857142857,886.5714285714286
P18,2021-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-08-28,0.772170386210159,7.301183186345297,0.39686111933556417,0.2849910514117805,0.6046053327709267,0.5396881445315652,51.00157691668888,0.5112130285714285,0.5369171029815174,0.6323157475418288,-0.043256017637971496,0.2735996563197724,0.5742454758252671,0.37373100714285723,0.24521495028571436,-0.11687195200000003,133.1169195136101,167.81512288553836,84.70306958840885,207.9549624221056,82.25890467106146,75.39907404329443,290.6857142857143,664.1714285714286,496.8,3865.5714285714284,2204.714285714286,952.4571428571429
P18,2021-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-09-16,0.6754898417878454,10.56591161064291,0.37524761174377036,0.2869862450742766,0.48579566017601,0.44537688942237497,42.30310094809312,0.3715086857142857,0.6277704729184856,0.5946470526969434,0.019600753348051107,0.1353609623164795,0.4398163901569698,0.3576813217142858,0.19251049542857146,-0.15531331571428572,141.8230351310659,157.17027308187926,95.15566120194634,175.04887789166045,92.29364920461325,85.67996075104088,272.85714285714283,572.6857142857143,637.0571428571428,3286.714285714286,2503.4285714285716,1137.9142857142858
P18,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-09-26,0.5902943953543225,12.905982906528005,0.3343165157873431,0.2633117618682838,0.4003756608953677,0.38728335463255215,36.80538949836444,0.2928812571428572,0.653873610489934,0.5382758195970552,0.07805824930353533,0.07634969698505256,0.36388521712189587,0.3638536574285715,0.16682381971428575,-0.17540580314285714,146.03837765069466,148.4774273871099,100.40021174520744,152.51201558311516,97.37573938790312,91.7930130569774,280.8,556.0285714285715,797.2571428571429,3092.4857142857145,2654.0,1324.6285714285714
P18,2021-09-29,0.5437561655518798,14.744858408434077,0.33248945756634996,0.223959055104742,0.4253955481818946,0.3731316405648394,35.309961988202595,0.2918962285714286,0.5705545944633631,0.462737248069886,0.07553737580819214,0.10828662478675428,0.3588300279376293,0.3903448951428572,0.16525337,-0.16100220885714286,141.21095341540905,144.83452325256712,98.41215153301789,150.3672990215453,95.67697490904479,90.13164235096404,407.37142857142857,716.9428571428572,962.7714285714286,3256.1428571428573,2620.0857142857144,1313.142857142857
P18,2021-10-06,0.5730333797470087,13.060968240530425,0.316883228749612,0.2690863864965352,0.3175865548591477,0.334651304879168,32.35552829584464,0.24736422857142862,0.624117133643419,0.5724842665434728,0.040433359082279685,0.0008240631644989301,0.3246851181118537,0.32068188999999997,0.12498540314285714,-0.17583453057142856,149.05161593334364,159.52645359875572,112.59683221729986,170.83519729773184,109.57337973621371,101.94799905957002,336.48571428571427,579.7142857142857,680.7714285714286,2508.057142857143,2503.2285714285713,1298.6857142857143
P18,2021-10-11,0.5864466696990884,12.395868560671778,0.3119660323420671,0.2554876208152768,0.3362542810456809,0.3350592553502373,32.52767818850457,0.24631817142857143,0.6159532908163929,0.5683339572262167,0.03565694856988395,0.02718120810211492,0.32630309864841234,0.30484337057142863,0.12414149485714288,-0.1605518277142857,150.67030565270193,161.31951247545385,113.09959850910015,172.47574049596741,109.881801466111,102.0245611968533,324.42857142857144,549.4571428571429,636.2,2440.714285714286,2310.885714285714,1211.9714285714285
P18,2021-10-15,0.5790303270329051,12.235506160267855,0.2978612224433786,0.24523092067438787,0.33377113225523664,0.3350902493143479,32.451819486466164,0.24864377142857136,0.5980986509138683,0.5518606823543813,0.03446781511531579,0.03990963414915963,0.3287946818132543,0.3100425291428571,0.12452519228571428,-0.1586882037142857,150.46537480214076,161.30716544878203,112.77662197018961,172.69219131899996,109.56856152425287,101.71382551658914,349.0571428571429,575.9428571428572,661.2285714285714,2480.3142857142857,2289.3142857142857,1238.5714285714287
P18,2021-10-16,0.572318469385921,12.511065889607579,0.2987058420977157,0.26843744250108653,0.28998811984398437,0.32895146780316065,31.89819794565043,0.2412144,0.6278532286445891,0.5786887165873965,0.03908502020863951,-0.009500997823091245,0.3213646999030328,0.3163574565714286,0.12007885114285714,-0.17933818457142858,151.8905885131915,161.8382264887735,114.6918869957463,172.23223086430443,111.46353679998538,103.68259248903551,346.2,569.2,664.3428571428572,2442.5142857142855,2488.6,1343.9142857142858
P18,2021-10-21,0.5562396953665516,13.259858386467764,0.3029931568949963,0.2606427947622585,0.3020451746870621,0.32726183884551735,31.598789253556983,0.2355881142857143,0.6312206644768368,0.5569493539547828,0.058681374659144546,-0.0010047784734418016,0.3168842391466471,0.3241915822857143,0.12287300114285714,-0.178587596,152.7202539042882,158.38623220123384,113.20530123628039,164.67420258396723,109.8338862915028,102.78222700185918,352.65714285714284,569.0,716.0857142857143,2511.457142857143,2515.7714285714287,1345.8857142857144
P18,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-04-19,0.3078652993631119,17.511857264040547,0.19824329331766277,0.2310923300768383,-7.573436712118898e-05,0.19278334782893067,18.429533730063604,0.1121742857142857,0.5762729376541704,0.47709535507837564,0.12764594630552917,-0.19829853694987173,0.1826770488315178,0.4188282,0.05435267342857144,-0.28503886057142863,147.31044811304537,148.78036685403376,131.84936206914054,152.0297255809423,131.0290800215064,127.33332988255913,625.2285714285714,942.7428571428571,1242.2,2345.6,3506.3142857142857,2346.4285714285716
P20,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-05-08,0.5173912263331283,13.322485625962239,0.2649718446948402,0.2598276472392258,0.2520446183620486,0.33557745402072986,31.93259286786623,0.28108765714285716,0.5343080504389398,0.5276070779796687,0.006178164730742549,-0.013725911599494796,0.33892618370347244,0.39730061571428577,0.12541952228571432,-0.21325823085714288,136.81356804877683,157.4820002126759,110.68970264246597,184.81100719642015,109.26058367635234,100.82572416552296,515.3428571428572,901.6857142857143,919.2,2890.1714285714284,2970.9714285714285,1726.6857142857143
P20,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-05-29,0.7142940526128992,8.253066291594628,0.32904771243989595,0.2907517017210736,0.4514098196521733,0.4563719255427998,43.508572283100584,0.4141097142857142,0.5267297495001771,0.6359669494497754,-0.06538724208853301,0.14386201394298492,0.4966602488152622,0.35270130800000005,0.18170257057142858,-0.15203054485714285,137.72250238978282,175.90714459404003,98.69814279071068,214.88229253733155,96.23807441846668,87.2770357419544,402.4,737.5714285714286,529.5714285714286,3180.0,2379.3142857142857,1201.2571428571428
P20,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-06-09,0.739683769689891,8.137760158175507,0.3735076257709219,0.2997445370554569,0.539709940160001,0.5156408349551902,48.740086648142494,0.49475965714285725,0.5246593742555815,0.6282897265475468,-0.05465375676480227,0.2083402571419658,0.5538065533781452,0.3905623951428572,0.22822413428571434,-0.14280293857142856,130.73751834071112,168.59107505096304,87.8870192461594,213.70783160690124,85.74690198492272,78.30370623270116,355.6,770.9714285714285,564.5428571428571,3776.7428571428572,2472.9142857142856,1128.0285714285715
P20,2021-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-06-18,0.7322279639450022,8.206677744102482,0.3614442658740332,0.3012838652417153,0.5134847323299924,0.5019909951416465,47.50744070153634,0.4750954285714285,0.531929857765672,0.631959582076583,-0.05475464880383705,0.1868586083107015,0.5358859172321283,0.3842957328571429,0.21756806628571432,-0.1493359334285714,131.53233674978864,168.8909050970982,90.22821033486002,213.29795596303325,88.10529102701179,80.4060897907924,352.62857142857143,762.8,563.0571428571428,3645.942857142857,2496.457142857143,1171.0
P20,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-07-18,0.38203886875723475,16.351907444240293,0.22381565909121814,0.2620918299468672,0.05295150156407158,0.23687310144919757,22.677083082786396,0.15781097142857142,0.6019962392340933,0.520575882591702,0.09489010710678789,-0.17288761338787595,0.23105317221615265,0.4059181762857143,0.07430540657142859,-0.27700078000000006,151.24757622211519,154.4847532669868,127.18945864861814,158.86368710376294,125.10811397761505,119.3572946014495,586.8571428571429,857.8,1088.942857142857,2435.2571428571428,3452.7428571428572,2190.0285714285715
P20,2021-07-23,0.4179015084404815,15.627182936722448,0.23510782570468244,0.270036287484785,0.09257154007548263,0.2622482882006751,25.06259248388773,0.1900512,0.5915062850071188,0.5312767344558237,0.06637675322502569,-0.14568313303321925,0.2614068329874232,0.4085457451428572,0.0858695745714286,-0.2694330717142857,149.16648662441798,156.94600665108632,123.59595225659334,165.85724628972565,121.49316453953568,114.58618327347574,594.1714285714286,877.8571428571429,1047.2285714285715,2550.5142857142855,3420.1714285714284,2118.342857142857
P20,2021-07-27,0.4931900526587423,14.099036436656077,0.2621879157842134,0.2748714729958279,0.19345732424510498,0.31081345399048244,29.68648437469002,0.24397645714285712,0.5794490731934708,0.5461052723092965,0.031636389856395025,-0.07237046684181442,0.31572187210696984,0.3916328062857143,0.11084273314285714,-0.23444304800000001,146.39579452649326,160.1270885962395,116.12730229247626,175.68065853762184,113.76440263144647,105.85819463858361,542.1428571428571,832.8857142857142,918.6571428571428,2705.8571428571427,3128.0285714285715,1828.7428571428572
P20,2021-07-28,0.5073761177581915,13.955446853355786,0.27151750371476935,0.284900000082685,0.2113415790286719,0.32822561603226785,31.24304130689287,0.26339862857142854,0.5864475484986226,0.5533101072616569,0.030626857811311903,-0.0638173950495452,0.3306026590260178,0.4059018800000001,0.12164552399999999,-0.24145380000000002,143.37508061691807,158.04029809598794,112.81936665907645,175.5731145587208,110.66552507835505,103.01590956117951,521.8285714285714,846.6857142857143,934.2857142857143,2858.342857142857,3248.0,1861.0857142857142
P20,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-08-22,0.8031259685634096,6.3996221343460125,0.4146261537835093,0.3098829221475057,0.6159102347166766,0.560899485433138,53.00872315867283,0.5454692571428571,0.5285302213477722,0.6806287403396019,-0.0679402955577511,0.27043504497637033,0.6173604771827308,0.37639712571428574,0.25256459000000003,-0.11957841742857142,131.83453075151544,175.11368214872914,83.79309984301301,219.7330962416056,81.40967151385215,74.22801962537874,310.8857142857143,695.6,428.74285714285713,3927.6285714285714,2255.342857142857,933.4285714285714
P20,2021-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-08-28,0.7953399151972907,6.630249021690045,0.41013490259986296,0.29940820239007826,0.6380724508499616,0.588471066718271,55.487508715199766,0.5983865142857142,0.504227146475573,0.6450275289370263,-0.06002861508522421,0.3088476181923269,0.645262353543092,0.4106870457142857,0.2818694831428572,-0.11453894285714288,127.46011200614198,169.63678450147478,78.28872199003177,218.92429062703212,76.17013524672203,69.73404076199705,314.45714285714286,760.3142857142857,497.9714285714286,4369.228571428572,2307.114285714286,965.2285714285714
P20,2021-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-09-16,0.7328705313982226,8.685913176445853,0.3923097607890093,0.3012752780678038,0.5552996407330707,0.517119102074532,48.841156776910566,0.4827764571428571,0.5734820979839154,0.6190825580157981,-0.02336598824122638,0.20847822222250442,0.5385104405754757,0.3924801908571429,0.23615674428571434,-0.14427330885714287,133.96226084256315,162.39521657128756,86.27227526521592,197.9907308808975,83.85452568391047,77.2454659736906,306.1714285714286,683.3428571428572,593.3428571428572,3848.457142857143,2520.8285714285716,1100.5142857142857
P20,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2021-09-26,0.6591084132909204,10.699784663867463,0.3520643824403463,0.2728287111832381,0.4895335094126638,0.4657155511902763,43.98287287448441,0.40793828571428575,0.5979921578774371,0.5536439900060797,0.02559049083517484,0.16613552098946055,0.4570035331722856,0.39931406714285717,0.21408709571428575,-0.16035653542857142,135.925698952687,150.99871047934366,89.90875946395005,170.76328546114303,87.4877672078527,81.52469429359,292.25714285714287,664.6857142857143,759.0857142857143,3694.2571428571428,2641.714285714286,1266.142857142857
P20,2021-09-29,0.5934785288504401,13.049716351542223,0.3436695183124658,0.22241100391856342,0.5000627930909098,0.43760061928850624,41.2638584848803,0.3931131428571429,0.5093814903069819,0.4556913398657943,0.033380959843174345,0.1888953543802889,0.4338818874664427,0.43134836571428575,0.20777734114285715,-0.14679581342857145,130.70270857681228,144.44201437235384,88.54464414919941,164.1362064204321,86.46775436882258,80.6415554152547,428.74285714285713,854.1714285714286,982.6285714285714,3851.7428571428572,2627.9714285714285,1283.8
P20,2021-10-06,0.6777392807216772,10.133415252056336,0.3582893088071062,0.28309066073194566,0.47048287381760007,0.4415195131226431,41.99191246644101,0.3843383999999999,0.5658777831961669,0.5974709601690724,-0.019175506471914697,0.13500609208357797,0.4493305182313932,0.3573886348571429,0.18394332314285713,-0.15255121457142856,136.38207176324002,162.42406008813936,96.93359091840928,194.24476058017672,94.56215255087541,86.79988675932444,327.3142857142857,680.3714285714286,618.4571428571429,3220.4,2453.9714285714285,1159.4857142857143
P20,2021-10-11,0.6908970738530821,9.615102587957344,0.3568847565124409,0.2657425829631878,0.491560780502114,0.43636856233214866,41.665261919014725,0.370836,0.5622408482713309,0.594715447822117,-0.018644165327593238,0.16346457697805028,0.444214133720369,0.3327569277142857,0.1788387905714286,-0.1345087088571429,139.458182566574,164.51091233169294,98.32557578432993,193.0925319624827,95.65450134834904,87.71749062044273,307.1714285714286,619.3142857142857,561.8,3074.7428571428572,2210.2,1047.7142857142858
P20,2021-10-15,0.6661946014908571,10.042879905267181,0.33452618515529414,0.2464808099922084,0.47988655886248077,0.4273260454064776,40.71862563337729,0.36380502857142866,0.5383820423335489,0.5573573927998686,-0.011042227007299102,0.17329079621350846,0.43281821599700254,0.34088991914285716,0.17666668828571427,-0.13275397,138.12102090744344,161.63051692642432,98.27153356985862,189.5431345521181,95.73702506192232,87.95746829905333,330.14285714285717,657.8857142857142,623.3142857142857,3112.285714285714,2192.6285714285714,1093.5428571428572
P20,2021-10-16,0.673393020537214,9.892695447707501,0.33949765402569465,0.27426651475684666,0.45188916962659464,0.4305925255532529,41.04632904183912,0.36754662857142856,0.5693198606472631,0.5937493663863449,-0.01485143559133572,0.13288101141023334,0.4387500305743258,0.3472357000000001,0.17616390057142858,-0.15097041971428574,139.4799836401597,163.84017866470404,99.10796665213618,192.18880257781979,96.51172063792615,88.65302152911367,332.1142857142857,652.8571428571429,606.4857142857143,3108.657142857143,2378.885714285714,1173.1714285714286
P20,2021-10-21,0.6692379258897786,10.180266698434787,0.34566371126654094,0.27036327135040444,0.46913464546304595,0.43865679569140414,41.690669542182015,0.3746814857142857,0.5767488715882969,0.5790286154207008,-0.001254168226021038,0.14746597495046918,0.44287688202541964,0.35695359742857147,0.18515511714285718,-0.14962615057142858,139.37905556747518,160.46411664836992,96.68208049637838,185.52938607370697,94.03437570545545,86.76120883873043,323.57142857142856,645.8,641.5428571428571,3238.885714285714,2405.942857142857,1170.0285714285715
P20,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
