Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Pellatz South,2021-07-25,0.2623348963410898,15.032114735682933,0.14815262675714191,0.2120449745770778,-0.08146954300085753,0.17195463399235197,16.349957264413757,0.10668058575197888,0.5352533069427711,0.46145299963800623,0.10449235681512357,-0.22688268817959875,0.1755228304984128,0.4768145925000001,0.034902659228232207,-0.3324523026451187,150.96226030229246,154.5297069573381,138.93384357782872,159.35243547800383,138.44594077499775,134.27166084689216,875.1853562005277,1183.1622691292876,1441.1029023746703,2461.3759894459104,3904.824538258575,2902.2071240105543,0.014304291287386216
Pellatz South,2021-07-28,0.24830382158350536,13.997809195457156,0.13203397589229054,0.19014218399530944,-0.08174800173191094,0.16340959470260968,15.531805525116502,0.10227561185983827,0.5060203593554738,0.43673602254812643,0.0984147463739922,-0.2115189907438058,0.1678884992860092,0.47654813037062,0.03037610117924529,-0.31999603305256064,148.86575750499702,154.00803219995194,139.76434058701943,160.5408969998885,139.87605745895206,135.5635503388481,910.7978436657681,1235.8632075471698,1478.3456873315363,2451.282345013477,3764.0256064690025,2890.7183288409706,0.035110533159947985
Pellatz South,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-08-04,0.2718446441275574,13.48558039699828,0.13414554244468668,0.21291898929403627,-0.09593464892132882,0.17609118894692316,16.76556782442362,0.11770296503496502,0.5278181999847301,0.46986497141960426,0.08204791620193803,-0.22719168066345755,0.1836146171915499,0.47241307755244766,0.03349212426573427,-0.33357808087412594,151.87287086934273,158.67535604333233,140.6568588308267,166.49945948518564,140.21802003519676,134.63501095193922,890.513986013986,1192.0384615384614,1393.0944055944055,2428.286713286713,3854.2937062937062,2947.646853146853,0.8140442132639792
Pellatz South,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-08-13,0.2919252531132739,13.751338806313248,0.14470927454846685,0.20448427732611227,-0.04735668983442747,0.18787492112511545,17.912779326318425,0.12894825512528474,0.513978143272604,0.45694041884649617,0.0765152844944093,-0.1907918323854976,0.1953226964875385,0.4573413450797267,0.04243248077448748,-0.3038720756378132,150.07796278821345,157.47239182621112,136.70942662250908,166.09873777895913,136.09091529886206,130.0845866618302,859.4601366742597,1165.3166287015945,1356.261958997722,2458.593394077449,3613.589977220957,2708.3109339407747,0.42912873862158646
Pellatz South,2021-08-14,0.2911333939201975,14.733629552419876,0.1560508335330356,0.21801540690465301,-0.05478573610260752,0.18586838862591556,17.732736386151707,0.12420629032258065,0.5324805455191551,0.47128275074700765,0.08333712417902804,-0.2090762797975992,0.19014853101540297,0.45262264885080644,0.04194080538978496,-0.31040472887096776,149.72917372131303,156.62144927390716,137.1570598311864,164.7601381477119,136.64314794694948,130.97956731595175,818.3326612903226,1126.7130376344087,1329.3904569892472,2411.5013440860216,3683.8239247311826,2696.1747311827958,0.032509752925877766
Pellatz South,2021-08-22,0.3173295632053995,13.675514949010717,0.15356453085534796,0.22079032627690057,-0.038869051992056924,0.2008474709611363,19.184469367971374,0.14380659649122807,0.5262998986103984,0.47945354567093895,0.061530017920431536,-0.1913461776719554,0.21171241125944415,0.4435822098538012,0.04752953084795323,-0.30026499529239764,152.42665379732077,161.30200455929835,136.3543480303238,171.0610361445025,135.16778459804283,128.15868640466581,832.0,1108.985380116959,1259.9093567251462,2422.0672514619882,3565.4853801169593,2624.3508771929824,0.7776332899869961
Pellatz South,2021-08-24,0.31078885588576305,14.080332406040256,0.15601675365870013,0.22430886650204415,-0.04931523843456986,0.19519316870991696,18.66621853294343,0.134624875,0.5377871764276638,0.4836108858976809,0.0723816783140886,-0.20377101392782473,0.20078727015408082,0.44143173029947924,0.04559056375000001,-0.3047679137825521,150.84863121784068,158.99231415480494,136.81328506756174,168.26456976523338,136.0290499147221,129.6560078779882,791.4459635416666,1087.814453125,1262.1608072916667,2385.9309895833335,3603.3333333333335,2638.513671875,0.0013003901170351106
Pellatz South,2021-08-29,0.31141990840391376,14.540680876147944,0.16129962870793432,0.2024809196084623,-0.0049691420942926945,0.19483088524735712,18.66850409228083,0.13678403690036897,0.5051304003592411,0.45303499328679875,0.06706570030999486,-0.16595120291321286,0.20153615964359142,0.42724767276752773,0.04844592105166052,-0.2759333476568266,149.73748936821684,158.26003953326983,135.39488251687237,168.01827179982297,134.7042072071859,128.18053905205147,789.8339483394834,1083.9760147601476,1247.7047970479705,2374.9667896678966,3347.667896678967,2439.7933579335795,0.647594278283485
Pellatz South,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-09-07,0.32158376572921915,13.449110413747754,0.15259581442406764,0.20764851290955696,-0.01704806403650301,0.19870606242249475,19.045163662786848,0.1419642680412371,0.5085538335291248,0.46516768880472004,0.05601575754913708,-0.16915270544890115,0.206011764510746,0.42010837123711336,0.04811532645066275,-0.2736226190648012,149.16760183188416,160.0159233031999,135.72782602036546,172.24400306463997,135.10345338598592,127.79757158831083,776.761413843888,1073.337260677467,1206.7076583210603,2337.0552282768776,3291.463181148748,2429.6826215022093,0.11703511053315994
Pellatz South,2021-09-08,0.3046921037425308,13.761950048174423,0.14884549479598735,0.19632970290167495,-0.015005955916257903,0.19265473728544621,18.4014506832216,0.13211815596330276,0.5040384627758299,0.44590620837039247,0.0748506977945327,-0.16348165467369172,0.19578821232548985,0.4307458268577982,0.047586714472477074,-0.274928810940367,146.90295396171936,155.50403718019348,134.5244073058939,165.7243952240027,134.20073203984086,127.95751209034881,779.2889908256881,1100.2087155963302,1280.7477064220184,2393.8188073394494,3329.5573394495414,2470.0504587155965,0.716514954486346
Pellatz South,2021-09-13,0.32042466960886046,14.500885832986858,0.1655629602154934,0.22098176365697442,-0.023794975724603745,0.19697764266423304,18.89697212572942,0.13488121875,0.5339591562653819,0.47966098339720964,0.07088620631536063,-0.18861474250378554,0.20046517596310273,0.420813421920573,0.04838139383463543,-0.28286898751953127,149.7352467157942,158.3024116494886,135.64425892557642,168.08947242228422,134.90960856796733,128.40716813681755,743.16796875,1038.798828125,1205.619140625,2323.0162760416665,3400.3704427083335,2442.33203125,0.0013003901170351106
Pellatz South,2021-09-14,0.31948000219811423,14.564714831361666,0.16610851724606363,0.20556423552315953,0.003951576235655107,0.19794210852555788,18.971367979127372,0.13951041509433962,0.5063066947703468,0.457846369233128,0.06204262627954674,-0.1622870360567461,0.20144461677712897,0.419151075283019,0.05023270716981134,-0.26561213193396227,146.0312997138848,156.66016579741034,133.83556670442806,169.23760863262407,133.64376901130117,126.7087659892941,752.9622641509434,1077.1603773584907,1226.1792452830189,2356.438679245283,3265.7264150943397,2342.2122641509436,0.8621586475942783
Pellatz South,2021-09-18,0.30330892858968345,13.677377186067426,0.14794511681583422,0.2115162369408822,-0.048363015386481,0.1882605411483628,18.036639693942707,0.1229624453125,0.5354135910654517,0.46993429686018945,0.08682004230275718,-0.19490555562412695,0.18986117367990082,0.4301511879101563,0.04410758087890626,-0.29284552192057295,150.60231890158718,156.82506838887775,136.99630083152257,164.20058406598815,136.30629440853727,130.77887188568837,756.5553385416666,1053.5989583333333,1258.337890625,2334.0442708333335,3459.6901041666665,2574.7864583333335,0.0013003901170351106
Pellatz South,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-09-28,0.28658324995819723,15.122106110285761,0.15827738783906906,0.20033632431342727,-0.02817296556046913,0.17819055546816215,17.060232329421602,0.104832,0.5368790893963055,0.4481725170762409,0.11616872217996374,-0.1855995721892102,0.17399395818280183,0.418007268721591,0.04423244571022728,-0.2760744149715909,149.4071700467887,151.791817733907,135.71523639928202,155.63627643699664,135.02423842634573,131.06367213340255,708.3465909090909,1006.4346590909091,1273.434659090909,2290.684659090909,3330.7954545454545,2422.119318181818,0.7711313394018205
Pellatz South,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-10-03,0.25728604416005446,15.19120088948934,0.14847191801446166,0.20267997190586398,-0.07790206603398926,0.15798640831763763,15.159980386590012,0.08858599739921974,0.5367838648975781,0.4542709844218113,0.11668918330694879,-0.2237434634526355,0.15694799828226869,0.42676045808842655,0.031120771072821858,-0.29467372286085824,152.13860182291438,154.25436340702225,141.09833389725694,157.68292586213803,140.69034276097102,137.34457990647005,770.669700910273,1052.7886866059819,1311.8602080624187,2207.7015604681405,3474.8972691807544,2582.4414824447335,0.0
Pellatz South,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-10-18,0.30610191797573,17.691749678301733,0.1997185639927384,0.20039908840233484,0.025473250296507623,0.16797043824480404,16.448038755848422,0.09091042040816326,0.5529510213642779,0.4554909277086432,0.12309202075787848,-0.17483757271526526,0.1569988321659338,0.3350789510510205,0.04428211160204082,-0.21574841005102044,149.73860745421007,152.1088452449399,137.18075693339094,155.84375775692502,136.56182767756505,132.6805100076961,520.3234693877552,782.8857142857142,1017.7683673469388,1903.5469387755102,2711.2316326530613,1810.391836734694,0.36280884265279584
Pellatz South,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-10-28,0.2910384969343139,16.97189247831305,0.18318633622359676,0.20236549359776468,-0.021568045492930402,0.15412415104661953,15.208754690977637,0.0838331804613297,0.5500255901283182,0.46688134209774673,0.11088687115065084,-0.20380391073508655,0.1469834427127955,0.3259209950542741,0.035039757842605164,-0.2196090389009498,153.21226822204642,156.52938496114183,142.33595625695466,160.78317923376468,141.7584310500167,137.51440123510892,545.223880597015,780.3066485753053,977.983039348711,1774.307327001357,2681.586160108548,1853.1221166892808,0.04161248374512354
Pellatz South,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-11-07,0.26419258367786314,16.789044374409087,0.16925634391378638,0.2026555626484275,-0.05556571038772429,0.147847204447705,14.422368173000294,0.0789701592689295,0.5426203316347826,0.4594207872872649,0.11647296078679012,-0.22266611162234398,0.14345451212304408,0.36337873792428194,0.02995806888381202,-0.24837782234334208,153.12155655698896,155.58388606414042,143.17052032320714,159.15335381028825,142.7987175038627,139.3015567293331,642.201044386423,891.4027415143603,1114.1879895561358,1903.9425587467363,2988.270234986945,2127.11227154047,0.0039011703511053317
Pellatz South,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-11-17,0.23841915196269922,14.856011798895944,0.13813757997052506,0.18166240641853676,-0.0814651017989244,0.13815457144769808,13.388634732661462,0.07292045417236662,0.5133270288927012,0.432794768084876,0.11549659995250804,-0.21712377067150868,0.1367712802847981,0.38544511452804386,0.0233201782010944,-0.2582248323871409,153.16974407580943,155.64098552993724,145.00490881272572,159.26011579679803,144.9651918264296,141.93203155172333,731.6928864569084,988.6128590971272,1217.6621067031463,1972.1908344733242,3056.8419972640218,2319.0287277701777,0.0494148244473342
Pellatz South,2021-11-22,0.2347040061299188,15.894408704554523,0.14769727760915885,0.18299672029636532,-0.0703215005063296,0.13918798000342822,13.431944481732039,0.07340900910273082,0.510293511625766,0.42832724651473864,0.11785842342431527,-0.21572783379811875,0.1378870484993594,0.3976373640312094,0.024312052516254887,-0.2629530760403121,151.53058674079122,153.97486272925184,143.62498423451282,157.7431270516061,143.7462686839791,140.92528649012192,755.1989596879064,1026.0955786736022,1267.2971391417425,2038.3836150845254,3153.101430429129,2345.2717815344604,0.0
Pellatz South,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-12-17,0.12493486335726134,19.42982695706775,0.14074889397873203,-0.09730954439559909,0.2662943317433796,0.09844865039233223,9.297804413782664,0.03401799999999993,0.08943874944735147,-0.005234011713490167,0.1321948624074609,0.13049542335071843,0.11311524336098829,0.5610641416666668,0.01669396166666665,-0.10416635166666667,133.52916877244272,127.78350463440343,123.87638538111435,126.41069890298036,124.69489193438794,128.27486807336388,1751.8333333333333,2068.6666666666665,2489.8333333333335,3182.3333333333335,2449.3333333333335,1845.6666666666667,0.9960988296488946
Pellatz South,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-01-11,0.20521538792115362,16.58667479078469,0.14408812464140766,0.1862883838718282,-0.10905921517585336,0.12139836822198853,11.718113839631199,0.05111569565217391,0.5285073772968313,0.43197304269180214,0.14677418630999067,-0.24919236784669038,0.11779125452270606,0.4028529338383152,0.01631871053668479,-0.27911376606657606,152.35645368840542,151.9812858366834,146.54881653244883,153.3545941185218,146.9898614200765,146.6592678528191,745.1501358695652,1017.125,1308.6467391304348,1979.4320652173913,3287.9476902173915,2461.7078804347825,0.04291287386215865
Pellatz South,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-01-16,0.21697043028887586,16.535039247408022,0.147674539017167,0.1870388420335082,-0.09275434165687597,0.1298335638814238,12.508007040382914,0.055163429065743945,0.5358710108235542,0.43162032803597933,0.15378722546989393,-0.23714188203974274,0.12498423124992697,0.40532685512110733,0.021533241833910043,-0.27825721155709343,152.43333106354993,150.7147190842794,144.16721446041365,151.06563690094123,144.15561429093688,143.79771047511517,728.1522491349481,1000.0449826989619,1313.6877162629758,2036.546712802768,3296.0129757785467,2449.636678200692,0.2483745123537061
Pellatz South,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-01-29,0.18846762042104265,15.112235273468546,0.12457957098956829,0.14819417185484252,-0.08202962729688704,0.11863567769459521,11.339741270211766,0.05338381869688385,0.4665626342634469,0.3778772996702477,0.1329196964724371,-0.2044017723333456,0.1185139151225116,0.4346584355382437,0.014107525481586409,-0.2711131057648725,148.01862155954973,149.5406270911556,144.43921674009277,152.81981762589166,145.622600853213,145.0213968069848,883.5269121813031,1192.3243626062324,1481.1232294617564,2164.709631728045,3272.8937677053823,2548.5325779036825,0.540962288686606
Pellatz South,2022-01-31,0.19710223255037013,16.367803683479774,0.13918645640158608,0.18211276080525396,-0.1149030246936491,0.11870749325789508,11.424189823099297,0.04879436734693878,0.5218484450802747,0.4258083543557459,0.14756438371404265,-0.2500361517429557,0.11586244195666741,0.41592812433333337,0.014213838802721097,-0.28672678717006805,151.93585579978324,151.49868408418527,146.77639393092556,152.86169888051668,147.37462285272778,147.37352369507394,783.3659863945578,1063.069387755102,1363.051700680272,2026.88231292517,3371.756462585034,2550.133333333333,0.044213263979193757
Pellatz South,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-02-06,0.20252108837966484,17.973374798189152,0.1571874893968204,0.14622812550972425,-0.01895989823433594,0.12469042370697976,11.955824918875228,0.05744337313432835,0.45874899048717344,0.36492415285660684,0.13438427803251352,-0.17558895054898488,0.12023455314650659,0.40479171341417913,0.02265908145522389,-0.23607860845149253,142.63469406439845,145.66195705296752,140.07109228117338,150.69691733994927,141.8419229111863,140.83860851845196,774.2667910447761,1115.9533582089553,1400.3936567164178,2107.4496268656717,3003.294776119403,2188.569029850746,0.6514954486345904
Pellatz South,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-02-14,0.18725987452649182,15.269239846387306,0.12571826734285807,0.15958267962907505,-0.10287300260770614,0.11537633208762356,11.063910725952962,0.051494434330299085,0.4817564082303942,0.39588759183948197,0.1313551642884267,-0.22563858749844284,0.11503060082268553,0.4260372278218466,0.011628537113133948,-0.27698884917425226,149.42511206001305,151.29655032457944,146.6266427695891,154.73199288154632,147.8809247124736,147.24523685878412,856.5962288686605,1154.7275682704812,1429.5169050715215,2084.8055916775033,3293.9037711313395,2560.427178153446,0.0
Pellatz South,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
