Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
East,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-05-18,0.287294281024585,14.114762154011272,0.148199073496529,0.18411816730635508,-0.011717361343397422,0.18699402665438278,17.813869426142983,0.13318855733944954,0.4769716598601182,0.42692646000451884,0.06642286691728592,-0.15958170387785137,0.19325933092725858,0.4606950183715596,0.04396394570240829,-0.28242722195814224,143.7093295415445,154.01570683671326,133.95954623394627,167.0120833973325,134.5077164624379,128.14897255550736,877.6551032110092,1243.8987958715597,1414.0083142201836,2523.2141628440368,3473.0024369266057,2587.0200688073396,0.0034285714285714284
East,2021-05-25,0.3275107504509685,12.651295463157997,0.14602055699545863,0.19775895283223058,0.003947077387275791,0.21699504564474403,20.63218541973542,0.16592079999999998,0.49014893208049387,0.44914778275869893,0.05238423690349801,-0.1417839522944808,0.2283949322132415,0.4701932460649353,0.05767643987878786,-0.29115088386147203,145.37432094856297,157.23610459942935,130.74004591787013,171.83603363940492,130.4937598323235,123.40735738659882,873.0272727272727,1228.4861471861473,1369.6645021645022,2674.835497835498,3548.2896103896105,2657.6510822510822,0.67
East,2021-05-26,0.3453231169677688,13.933950628532138,0.1694847508320629,0.2150205308040742,0.027828160826167635,0.2296606284217503,21.821687250364423,0.1784994811275681,0.503316663385022,0.46477111481264605,0.047696251206410044,-0.14228155430418107,0.23851072464781356,0.4724728571906354,0.06514118896082177,-0.2936501987243192,142.54771320054226,155.71780265840218,127.7107726771364,172.50414688530347,127.5032883461685,120.05827856813184,834.1103678929766,1216.070950788342,1349.032011466794,2732.652890587673,3638.5363115145724,2596.5152890587674,0.402
East,2021-05-31,0.33639307086549686,12.950657903789322,0.15319389252086485,0.20695969111583562,0.0017966978739886604,0.2152967470668438,20.55687681678499,0.15987294316877151,0.5066357222350298,0.4640863407039474,0.0539563753807452,-0.15126820691019813,0.2217100710967079,0.4490780489710103,0.05679662776693454,-0.2849173951693458,145.36684017315656,157.2200889189576,131.51232325505487,171.71963554460964,131.315333496972,124.15490258389853,798.7837256027555,1151.2481343283582,1291.7847301951779,2554.2614810562573,3458.583955223881,2555.167049368542,0.004571428571428572
East,2021-06-03,0.32656107061963024,12.820230473601692,0.14830869192236742,0.19221022913184999,0.010634429357479911,0.2097885640033995,20.02456908207384,0.15510221485714284,0.48849605829074294,0.4443951640269545,0.05578158493872468,-0.13764972584170887,0.21789616225869898,0.4489678650271431,0.054823313105714276,-0.274556149662857,145.67995053179908,156.8125526381505,131.55936783317517,170.43595917823737,131.338703451775,124.31148150870995,832.0771428571428,1177.6674285714287,1322.942857142857,2557.4232857142856,3367.273857142857,2514.392,0.0
East,2021-06-05,0.3216855406645742,14.503471844061613,0.1671397534304276,0.20718296361628885,0.006003937829463163,0.2032737908322113,19.4400188863357,0.14735800400400392,0.5038906320250458,0.4587237421084086,0.05817874708173604,-0.16106007963839905,0.20688048354451188,0.4371666617817816,0.052500057000333694,-0.27532038820820826,143.95142776340805,155.56123946004845,132.43278832717124,170.0250567169331,132.64172897883677,125.63614590856288,777.334000667334,1135.2632632632633,1280.3905572238905,2460.931264597931,3393.7814481147816,2433.734734734735,0.1437142857142857
East,2021-06-10,0.30144221601658383,13.582599041654888,0.14888704289977409,0.1859991730232267,0.0013553543973431764,0.2003522525613999,19.044460017689257,0.14488111153846145,0.4839089433206793,0.42976206735316264,0.07033358193018208,-0.14694400685370124,0.20560577546452158,0.4734959478269232,0.05156450878846151,-0.2885164781346153,143.00688728534504,152.67449419665803,131.23639484863565,165.2958381301314,131.6128185004531,125.54729827015818,871.5673076923077,1253.6935897435897,1440.3214743589745,2648.620512820513,3551.941987179487,2647.7602564102563,0.5542857142857143
East,2021-06-15,0.2771853040690184,15.80809401717488,0.1644651430704926,0.19906915775889228,-0.02201678007953774,0.18246472734276883,17.35883076325088,0.1185251387755103,0.5128484939876463,0.4400219916563483,0.09826006897760863,-0.18552017392506712,0.18231236377539226,0.4687268519460643,0.04455685619387754,-0.3004116250014577,144.4085612174791,150.16203940623873,133.53721155433897,158.32785844498324,133.83561055689526,129.27751400814012,832.1979591836734,1199.912390670554,1447.521865889213,2538.8567055393587,3681.4253644314867,2653.412536443149,0.02
East,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-06-20,0.2853182281066286,17.67696835110124,0.18960346417937646,0.22838128433347665,-0.017519403204068845,0.19818421222900764,18.748795622460964,0.1244730106761566,0.5563596162914728,0.4642581260111666,0.12258873700428559,-0.20644639903240072,0.19800792275396356,0.5128106485765125,0.054717371049822085,-0.3446086875266905,147.68719638583877,148.0673765970973,129.9186803527268,151.0038283214202,128.93100669227525,125.38895322623209,869.6797153024911,1212.7064056939503,1553.841637010676,2787.8007117437724,4232.841637010676,2887.665480427046,0.9197142857142857
East,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-06-30,0.2716585267223069,15.244280888122097,0.15496734887784663,0.19982539516323983,-0.044536694872286314,0.17749357256395754,16.90668331030794,0.11542689068358815,0.5142309296848484,0.44522641249145173,0.09562513297866877,-0.19757725850681512,0.17812893877247904,0.46918755643207427,0.04035539084078454,-0.30735954182867015,145.24102416922173,151.56783807830018,135.61346589780123,160.2844930001219,136.04448904651366,131.4328887410223,841.092010383617,1206.1818575137006,1442.38246322469,2499.842082492068,3709.9081338332853,2725.1556100374964,0.009428571428571429
East,2021-07-05,0.2749304586815635,15.863326091732096,0.16390507301490617,0.1943778376746226,-0.017467313393779063,0.18132941907800854,17.25221335838222,0.12162289874141881,0.4988802569894971,0.4336820762222235,0.08863127162380947,-0.18021170142822746,0.1850345992003216,0.47029721909896993,0.04319380540474831,-0.29568944706378725,145.2096600056249,151.75171315944536,134.0101092514273,160.5791835752066,134.14928870770007,129.09027171684784,877.7431350114416,1232.349971395881,1456.6730549199085,2544.2931922196794,3647.8893020594965,2632.620995423341,0.001142857142857143
East,2021-07-10,0.2585037983176164,15.352654498360403,0.15061906485743543,0.20366290369853146,-0.06773411729756665,0.17282729532061397,16.415465804521403,0.1103243888888889,0.5201367887239476,0.4489547551759109,0.10052391384496875,-0.21605623031154103,0.17553611520239726,0.4942354410813494,0.03613856160052911,-0.3330758615509259,146.77572514003353,151.9380254694276,136.92482710498334,158.96344751804554,137.14765223258445,132.8735911277573,905.3743386243386,1263.5449735449736,1522.1712962962963,2568.4914021164022,3969.1378968253966,2938.0261243386244,0.568
East,2021-07-12,0.25075317518537016,15.168026866526603,0.14611272152985025,0.18568371177141937,-0.05108543960196779,0.16851007124904258,15.998632793185914,0.11141157365050318,0.488873793741897,0.42508203490512364,0.08960031700091481,-0.1956482126197237,0.17298742543867307,0.4917642509011895,0.03448036867337602,-0.3144385525205857,144.23173201683966,151.36163461768487,136.4584028644594,160.77708202696198,137.22337336831825,132.42323696033714,940.588746569076,1316.852241537054,1548.5544373284538,2573.2566331198536,3808.409881061299,2846.1038426349496,0.6877142857142857
East,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-07-21,0.24246270094789135,16.77217896367721,0.1609587610001571,0.18380816582649573,-0.03539862435072829,0.16101235682948425,15.307617479857695,0.09988595623380368,0.48953635888749786,0.41735189744535467,0.1021015760413994,-0.19487803879081825,0.16325012952504617,0.47873368216383555,0.03351285531960841,-0.30009256539879076,144.1447392962508,149.42400618459337,136.23963083057615,156.86310483171704,136.99444531378768,133.12702387268234,916.3704290238986,1282.0417506478548,1537.8302620213071,2508.586956521739,3706.8291102792973,2689.3563201842785,0.007714285714285714
East,2021-07-25,0.24099608513832388,16.298306412621237,0.15501761054880467,0.1987800382621335,-0.07330746180870631,0.1548820129532684,14.774685260318067,0.08934610457902514,0.5200449683078503,0.44227587323988665,0.1128284873683106,-0.22554247565988883,0.1546304535933336,0.4607837186765142,0.02932514015214181,-0.3105335813751848,147.55859215427296,151.42919342646778,139.72726808959297,156.96242071732485,140.21871629500166,136.99565261856176,846.4192023633678,1182.1593796159527,1448.7387001477105,2357.992023633678,3716.5137370753323,2728.295716395864,0.032857142857142856
East,2021-07-28,0.2261847455042113,15.536600554524052,0.14128310344112735,0.17633695455452175,-0.06925440208261975,0.14631559076589568,13.948246257600372,0.0871688724628901,0.48367574737950497,0.4146670645207631,0.10053707842802898,-0.20840773356250988,0.14810917712025579,0.4626017994531965,0.024507377646167828,-0.29694206146319296,145.08314822783836,151.20367675281008,140.49071809719604,159.2474723816291,141.75958317106264,138.05974978823687,899.6278400484701,1255.0162072099363,1493.5299909118448,2357.2593153589823,3583.1611632838535,2703.7785519539534,0.056857142857142856
East,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-08-04,0.2460075196751448,14.543623089491,0.13744784444278557,0.1923399198537625,-0.07922923853710652,0.16461073820950034,15.62149228763266,0.10659981818181818,0.500844051997012,0.4368987405445569,0.09184926320607739,-0.21430828799517124,0.17143003352134134,0.49384417363636374,0.02998005318181819,-0.3293091513636364,148.0328367651645,154.09107228985314,139.29456883941967,161.69805345416083,139.54073684029026,134.96030447617693,964.3636363636364,1300.7727272727273,1534.7272727272727,2528.4545454545455,3901.181818181818,2963.3636363636365,0.9968571428571429
East,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-08-13,0.2634835226599645,15.5563839742347,0.15581238800301953,0.18608619204358823,-0.03195394008857812,0.16616915683296882,15.901147963454454,0.1084689599999999,0.48734364700493255,0.42811355865877626,0.08212613852843291,-0.18636829166214516,0.16874436762503706,0.4423824928257141,0.0349240895657143,-0.2783800715557145,145.27684029208922,153.3474612268994,137.6011795715387,163.4811773090967,138.3300192509404,133.04399685436505,843.0134285714286,1188.674,1384.3808571428572,2349.6532857142856,3413.7484285714286,2506.399,0.0
East,2021-08-14,0.2704825210203001,16.34677228102838,0.16747604467084,0.20604662461561327,-0.04201773445397063,0.16927818424248747,16.207440144630073,0.10695109442934783,0.5184980068310384,0.4524982157633169,0.09172233249811733,-0.2078456295553762,0.16949500106411736,0.4370650550798235,0.03688536133322014,-0.28917465634850537,146.6296308617351,153.3929529123117,137.75921475039019,161.78029135056414,138.0860512494913,133.17002714530685,791.1606657608696,1122.0918817934783,1336.9375,2312.4028532608695,3511.8828125,2515.2569633152175,0.15885714285714286
East,2021-08-22,0.2706207565903826,14.830136173948004,0.1501588712339765,0.185504654609421,-0.031057410641471803,0.17308660132118783,16.53208400287314,0.11810014839797638,0.4806781416667444,0.4280494974505158,0.07248833872488718,-0.17958025320348306,0.1779493919023184,0.45326475283867357,0.03697326908375492,-0.28466982093029797,144.75048514731455,154.29096183114106,136.82531498417777,166.01682681044826,137.49720998963278,131.56063649074784,871.0649241146712,1224.0424395727937,1404.5387858347385,2420.2164137155705,3474.7121978639684,2583.232996065205,0.4917142857142857
East,2021-08-24,0.28215335347162007,15.252643078009129,0.15991612745483672,0.20523030088405256,-0.04409092015047602,0.17377546847820238,16.68429640908831,0.11381280554752958,0.5154353685958213,0.4576037069104488,0.07974574718782376,-0.20225176915672163,0.17536138822789166,0.4305926419705289,0.03760375075267262,-0.28509627964027723,147.49775047281642,155.6424134566613,138.23960477645855,165.44959843944642,138.49228638017993,132.8573239937428,786.6301646922855,1112.091158624675,1298.5794568043918,2290.975151690263,3436.90118462872,2503.4229991331986,0.011142857142857144
East,2021-08-29,0.29935873262099666,15.267076397190202,0.1678488672048504,0.20064194297983456,-0.007694706956013724,0.18537904311724349,17.786945440626823,0.12773531662087909,0.5012651662341426,0.4502297999443565,0.0679235233253689,-0.17488490294679787,0.18981516864927067,0.4277957443217721,0.04400543349244505,-0.27019682956902474,147.14953373341052,156.35378769427788,135.62506528739706,167.4246832758293,135.56708393628392,129.15904633063388,799.7963598901099,1121.4601648351647,1284.4122596153845,2347.9945054945056,3330.59478021978,2389.4273695054944,0.168
East,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-09-07,0.2862095742289813,14.421519567087541,0.15212741081367834,0.18634518675075434,-0.017357128059306563,0.17906806505160894,17.15800611436633,0.1251214817170112,0.47841483699926923,0.432917131484529,0.06169456904724096,-0.1686756869624203,0.1842419581757525,0.4379408848675143,0.03981647794117647,-0.27181848636724965,144.57654178869552,155.70871360704936,136.28858325597213,169.15458017149385,136.9207452036911,130.2826009790569,837.6852146263911,1186.591149973503,1340.2652358240593,2375.6446740858505,3333.8820879703235,2471.3863275039744,0.46085714285714285
East,2021-09-08,0.3065795658369203,14.512817820961045,0.15998059991753402,0.20626392250345302,-0.016848832060268635,0.1941738383455334,18.56293511092534,0.1365183074753174,0.5088187592655564,0.4575425728901747,0.06730142032809132,-0.1762250533188253,0.19813135218612882,0.44159112394687366,0.04752124311706629,-0.2850105273037142,145.8874774201758,155.85209353792607,134.42332560120863,167.85747057203048,134.37519092560376,127.81797158655225,797.807710390221,1136.9186647860836,1304.2012223789375,2433.467795016455,3464.6034320639396,2519.98095909732,0.3922857142857143
East,2021-09-13,0.31231316397955283,15.332614932045654,0.17480587754636556,0.20850111148145,-0.0029517046810476426,0.18880740747466584,18.181384734050397,0.12803196622015142,0.5153203010426128,0.46353273750634155,0.06881825151242459,-0.17737268910733764,0.18945998411414874,0.41361113896767665,0.04617541743739086,-0.2655298559536983,145.9995650376565,155.849954710569,135.19857068251275,167.6111513556328,135.31518901780728,128.96211282064854,732.5200931857892,1062.1141525917299,1224.5728013977869,2289.680547466511,3268.3265870704718,2313.702242283052,0.018857142857142857
East,2021-09-14,0.30667874858267535,15.21914920080535,0.17029174106740977,0.1940385193818458,0.01606934780375095,0.1907077239839803,18.285124147616806,0.1352875688836105,0.48428561951951954,0.439868697422745,0.05872602580642632,-0.15447739705762503,0.1945771530480556,0.42701963896377687,0.04720142758758911,-0.260373318006235,143.45745160469642,155.10562657861456,133.64792162814294,169.3495112014943,134.1175525914284,127.24624268024235,790.4731294536817,1142.3580760095012,1287.4931710213777,2384.2198634204274,3258.4040973871734,2326.5,0.037714285714285714
East,2021-09-18,0.3006301720543276,14.331486514692687,0.15704169490514308,0.20080561219740173,-0.02473518904916994,0.18407015522666137,17.692224036596297,0.12197722103438331,0.5145033090732148,0.4560873467717176,0.07824738315473548,-0.18082486189659738,0.18479921097724936,0.425277060686218,0.04316518235047673,-0.2755803071626698,147.06826822550167,155.3791489671009,136.19158836565947,165.41695043727077,136.26003518784418,130.5317384373472,761.6333429644611,1089.623663681017,1275.167292689974,2323.2369257440046,3336.334874313782,2447.501733603005,0.011142857142857144
East,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-09-28,0.27260248326577535,15.437023945551847,0.15804887937873277,0.18421675843630417,-0.018210563720591873,0.16902883560689477,16.210211392676367,0.10241597669291337,0.5039023399906805,0.42732675558649436,0.10299558253506758,-0.17551760144109027,0.16601034531137585,0.4235254326598427,0.03949997752125984,-0.26571139085511813,145.40091310225685,150.81685167399166,136.07282052551741,158.08421227386356,136.49035885272104,132.3511553642269,754.24,1093.2963779527558,1331.4253543307086,2300.620472440945,3267.667559055118,2385.955433070866,0.09285714285714286
East,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-10-03,0.2518387766927714,15.918600419908453,0.15580154981764743,0.19313438330926538,-0.060272755124591786,0.15235058082331068,14.665904005691432,0.08708249223691782,0.5162926757010737,0.44111101714807616,0.10719362308269413,-0.21382637061532878,0.15094296305806718,0.4193299165655548,0.029316208663024736,-0.2776302747987348,148.90119632484107,153.28617473900368,140.9190489748688,159.1366246926015,141.32643954257648,137.76029644342245,774.3782346175963,1081.6459171937895,1316.2442495687176,2175.13197239793,3343.549166187464,2453.252156411731,0.006285714285714286
East,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-10-18,0.26014810932077337,17.992488454744308,0.18077280861536194,0.17837294525865416,0.0027628026401367344,0.1508623725642436,14.627111493471995,0.08139723009404384,0.5035419266814598,0.4156681554258029,0.11880887336740174,-0.17723148212555004,0.14429188257896788,0.3756148395862074,0.03476702185579937,-0.22942698668652037,146.13148318072322,149.86641149326238,138.32006508462533,155.26546137253501,138.83120163814263,135.6347487941691,667.9987460815047,971.8789968652038,1213.512539184953,2040.5407523510971,2908.0398119122256,2020.3150470219437,0.5442857142857143
East,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-10-28,0.24948633961741634,16.4499397432976,0.15966515959959746,0.18846852352712232,-0.057838018231844285,0.14084672020232375,13.724047106752872,0.07581257201787557,0.5179844555444447,0.4403166987795788,0.11051619287519343,-0.21530857948424784,0.13668631634628517,0.3714903617583363,0.026413861789274663,-0.24602425433138547,149.8500038270321,154.27918547823774,143.51097053585067,159.98071290896812,144.09329263197168,140.71694121567083,672.5560330010313,955.0467514609832,1169.7071158473702,1928.732038501203,2974.516844276384,2161.1882090065315,0.16885714285714284
East,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-11-07,0.22968854505528305,16.531886647780116,0.1532702059400634,0.18721521745696915,-0.07982229588312224,0.1328616866078488,12.887788830581517,0.06723172657918827,0.5184739947806607,0.43601530412779516,0.12114443039407122,-0.23013363290813976,0.12931385637395731,0.39065555885566056,0.021770924588037834,-0.2624440539044856,150.04676844982862,153.20822217241087,144.6399943789469,157.75780176636303,145.41250850141856,143.0669418641448,720.0355508086665,1008.9447665547757,1249.2700640830028,1976.509459871834,3143.189044858102,2315.19743667989,0.06371428571428571
East,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-11-17,0.20853134823965683,15.336735198260529,0.13393629609724292,0.16396753925962967,-0.08510664755526944,0.1219807697601991,11.80932749947795,0.060518696300544864,0.4849043591637317,0.40600513224238943,0.11758965267119245,-0.2164638005787081,0.12076152048503429,0.39508271630054503,0.01602614889446518,-0.25477438535417263,149.77906706696552,153.29874876204198,146.30387929463177,158.24135205922315,147.51565078957344,145.53135261522246,780.2573845712647,1069.764267278463,1302.8125896185834,1975.5503297963867,3053.876111270433,2339.316461141382,0.0037142857142857142
East,2021-11-22,0.20541254885716803,16.357595282192104,0.14290171579763633,0.1655450217825033,-0.07552638142784496,0.1228280716424819,11.845394869654912,0.06066273243475763,0.4831437053182442,0.40288113337906994,0.11984142489394044,-0.21599605959744989,0.1217865224194336,0.4073574371365073,0.01671865515629482,-0.2598100796845426,148.51039466223799,151.8542923505676,145.06764795648323,156.78836428923236,146.35881959345366,144.55736824340892,806.7658445655292,1107.5877545167766,1352.7208201892745,2039.5506165758532,3151.1489819328935,2369.297390306854,0.0037142857142857142
East,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-12-03,0.20520672484795127,18.03061524193781,0.15963693225974926,0.16212765275245128,-0.04635448889201671,0.12200618716179823,11.777851117768025,0.05709353880692756,0.4808185209565419,0.39259354949133707,0.12950219793009368,-0.2044010549547578,0.1183977929693523,0.39598185430885197,0.019640258797305958,-0.2445190105965362,145.92128295293455,148.9105549819171,143.05521673263172,153.74251280857646,144.6672000935879,143.41758355684036,758.8725144323284,1075.9882937780628,1337.543617703656,2017.3781270044901,3043.837235407312,2212.1334188582423,0.10914285714285714
East,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-12-17,0.1677884962267858,19.348609918420657,0.15526172530707416,-0.057766879804110306,0.26121531072284576,0.13107916504468808,12.421853110180871,0.0640051304347826,0.15698200428641715,0.05358417966179451,0.13603565727793468,0.11253993848833323,0.14347080738950047,0.5611264856521739,0.037720497826086975,-0.12634846413043482,130.02120292872138,126.25308989519363,117.5991324826847,126.63819049713594,118.28693021951773,119.4654282930245,1554.7608695652175,1940.108695652174,2385.391304347826,3312.2608695652175,2634.913043478261,1930.195652173913,0.9934285714285714
East,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-12-27,0.16198833497434842,16.631008444113572,0.13035617755492349,0.09339658593246095,-0.01168651564444671,0.08617321795257447,8.499036795317581,0.03253256756756756,0.3805092574333916,0.2959511152411964,0.1257675307561951,-0.1415538750258478,0.08028022938234691,0.31844066364864865,0.009146330405405415,-0.1651378631756757,139.82216499361337,146.88071025487278,147.76454432212995,156.3291449691097,152.40923411787034,152.51499696076857,636.9594594594595,975.8378378378378,1180.7094594594594,1628.5743243243244,2166.472972972973,1669.6824324324325,0.9788571428571429
East,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2022-01-11,0.1898895308630516,16.68422465928299,0.14014158384448905,0.17297286344421725,-0.10807787902199226,0.11187657791939914,10.814319000070201,0.04204156713841906,0.5146223122295366,0.4144405111285261,0.15384570239298703,-0.24436450566172527,0.1072884041746578,0.3999341353710736,0.013163313229202632,-0.27038041794097356,150.3574291914221,150.17497621150602,147.0594868196863,151.89000638169105,148.19614266723417,148.8601474014114,742.2437003797031,1032.9639282015878,1334.7695892302381,1953.6810493614084,3205.8527787366243,2421.846047635485,0.1722857142857143
East,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2022-01-16,0.20459628610655636,16.864647632215554,0.14671235247792952,0.17875003205502432,-0.09495852274837539,0.11958555259207045,11.572866217350239,0.04640784761904761,0.5279171832391202,0.4218795558928051,0.15850189693725242,-0.23824967980566367,0.11379129784070711,0.3905350747619049,0.018054058501133792,-0.2651403426485261,151.348893547349,150.08953304002245,145.56480053257553,150.89847481285528,146.11686677944286,146.46512172458483,700.997052154195,979.2476190476191,1288.492970521542,1945.7854875283447,3153.7267573696145,2348.6873015873016,0.37
East,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2022-01-28,0.1137868595630838,17.399413780403997,0.12342192702285919,-0.0252801690206713,0.11975110994515382,0.08089066628250983,7.670317638290522,0.031834225680933845,0.1780342527560996,0.11124992483994589,0.10390340312150659,-0.0014553485681475442,0.09170513874801503,0.5271547233463035,-0.0029980193385213904,-0.16180641330739298,135.36504009767214,137.86708663703232,137.33444867238526,143.5188067836225,140.95021037395682,142.4964878646713,1582.3988326848248,1934.103112840467,2211.9591439688716,2734.0408560311284,2749.1770428015566,2143.817120622568,0.9265714285714286
East,2022-01-29,0.16727736457142733,15.783065172304683,0.12450995956309203,0.10794363754950857,-0.03535229364273662,0.11194166950555523,10.630031206269663,0.04854481049562682,0.40199469760027556,0.3146763244347444,0.13134291060202105,-0.1582264306206702,0.11483462167187555,0.47751786978134125,0.011208066166180771,-0.26053846357142857,143.95901296804297,145.152129152361,141.33532372419953,148.53212446770365,143.0716939572885,143.3345132041042,1073.1370262390672,1412.223032069971,1726.7055393586006,2404.5116618075804,3323.4795918367345,2588.8717201166182,0.902
East,2022-02-05,0.08418113661975495,20.028749997836066,0.1350903025234964,-0.16714947329047053,0.3251067147649907,0.06790973524266691,6.427909968197407,0.027362291666666663,-0.06299591451582845,-0.11711551304325912,0.08724610866823085,0.19918769379416432,0.08974885938343512,0.579708875729167,-0.00527544350694443,-0.05542421402777779,128.38292626429325,129.8246288157867,128.5645992171794,134.25948450028307,131.70222954044786,133.62878355074278,2093.659722222222,2417.8020833333335,2696.3194444444443,3188.0625,2139.25,1632.7256944444443,0.9588571428571429
East,2022-02-06,0.1798320240984036,16.8348526009187,0.1386178373243049,0.135376025913542,-0.047792980104395436,0.1148383053541722,10.957781436046284,0.04939856768558951,0.4443731715833861,0.35283927650092234,0.13618972078108946,-0.18514134732473342,0.11338773314621738,0.43811881965793303,0.014925803584425044,-0.2567494061681223,143.4850726739666,145.6701667682107,141.99302769359275,150.0181305235272,144.0603337596571,144.03774987530733,891.9268558951965,1238.6477438136826,1539.7991266375545,2209.0920669577877,3214.2318049490536,2435.896652110626,0.6074285714285714
East,2022-02-13,0.16919615727568776,15.061122761669138,0.11917951629186962,0.14111969186945836,-0.09752635115109624,0.10699502730174812,10.224511650081507,0.04708563559322034,0.4498592424381654,0.36954909374585704,0.1249454276205606,-0.21417609225453899,0.10714228801843097,0.4449608442196327,0.0069169884851695,-0.27611010030720323,144.98166813126306,148.86129352329525,146.32303668354822,154.69172986751417,148.97259068774082,148.68788986796616,922.8379237288135,1268.7782485875707,1538.9922316384182,2158.7076271186443,3329.249646892655,2622.6822033898306,0.5954285714285714
East,2022-02-14,0.16951530097958903,15.494262714512029,0.12299474736692441,0.14835947620247353,-0.10557254795430206,0.10455791026537935,10.029221765113082,0.043977174849267865,0.46244617686163103,0.38009437056078843,0.12916065007517732,-0.22555175778519143,0.10461090396529849,0.4296179822796441,0.006312968766867649,-0.2724353221088141,147.63167382411262,150.4151326318117,147.87000506796107,154.9020055059756,150.0007111547393,149.96051723841285,891.2750502440425,1206.990381854723,1474.8718059144417,2070.473729543497,3266.953201263279,2554.2830892908414,0.004857142857142857
East,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
