Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
FE-36,2021-06-10,0.3363793783172442,8.365403482268853,0.09230775952464174,0.18236346543085455,-0.04030931015864037,0.2133683480823037,20.362420370755892,0.14432399999999998,0.52138286713751,0.44850423254461685,0.08654973617353919,-0.13213203346572078,0.21167774162951297,0.42556020000000006,0.05655940500000001,-0.2808459,149.64788750934795,156.21704066698078,133.3854290780871,164.03970201918776,132.37433043870067,126.50230962505098,692.0,1007.5,1220.5,2453.5,3200.5,2660.5
FE-36,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-06-15,0.3362938833708582,9.043953307228188,0.10058686564666167,0.18281470292344212,-0.03034573537609184,0.21063309945920602,20.13607466237322,0.143244,0.5151301879340267,0.44716503127658014,0.08099886865379521,-0.13054397560235942,0.2106102660293877,0.41587381,0.055357920000000005,-0.27063974,149.95510711613395,157.11913497845325,133.7320098522052,165.4583529660763,132.6749989815378,126.51516202033022,696.5,999.5,1194.5,2400.5,3121.5,2552.0
FE-36,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-06-20,0.34528534047757986,9.581164567909813,0.10939255580800869,0.18589154903514193,-0.012525762403780309,0.21826682547488374,20.839026436919177,0.149016,0.5200841121440363,0.4481670696009835,0.08371315459684633,-0.12175559426684333,0.2159278770760762,0.4177428450000001,0.06069017500000003,-0.268754645,148.3992882922883,155.41022112998417,131.52092482954453,163.7978268456077,130.4815802204467,124.42214025523324,672.5,990.0,1196.0,2454.0,3134.5,2517.0
FE-36,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-06-30,0.34304324958530563,9.44726644532815,0.10720264292910398,0.1806055120618504,-0.01049628228065885,0.2135942909861953,20.437086554943804,0.14567399999999997,0.5107454766389452,0.44268204356788676,0.07941759043071595,-0.1175723613988824,0.21201013197761298,0.4070171550000001,0.05817892500000003,-0.25867419,148.52716918104704,156.1953279333788,132.41419088215667,165.20045453327788,131.4507360892262,125.16247197666985,670.0,980.5,1171.0,2389.0,3025.5,2440.5
FE-36,2021-07-05,0.3840009889022441,10.3502965185113,0.13199399134980036,0.2055860290900865,0.017669726105527344,0.23439304006880896,22.493830171184886,0.167796,0.530216252155638,0.47761814295891714,0.059056817077802214,-0.11459479990891244,0.23483963276493303,0.3928374200000001,0.06727798500000001,-0.25289096,149.29047486594325,159.56042851197566,130.42211574299967,171.14199273828405,129.03507036126928,121.67498141683697,626.0,920.5,1061.5,2379.5,2996.0,2298.5
FE-36,2021-07-10,0.3425181240428111,8.640426711734136,0.09684801026003834,0.18051219832154541,-0.025923108346950344,0.21326994170409763,20.405477559638236,0.144528,0.5163083832340876,0.4462385917100827,0.08190556191617629,-0.12246531555671035,0.21293573711413008,0.409273625,0.056924829999999996,-0.265109755,150.91389015066954,157.49445458374407,133.4809964968033,165.10307759241766,132.19685064860016,126.00799657403198,682.0,974.0,1170.0,2386.0,3052.0,2513.5
FE-36,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-07-15,0.350227840145259,10.126751302900171,0.11793507507971504,0.1930489847681341,-0.010989851638564085,0.21677062747171766,20.75778789644574,0.15067199999999997,0.519186410353589,0.4583661064302389,0.07143944231587909,-0.12876398665738673,0.221431413320415,0.40658417500000005,0.05806710000000002,-0.26255078,153.06089914636144,160.07384520605603,133.36182182218218,167.80248669615963,131.6443663532716,124.9218145180599,710.0,974.0,1144.0,2374.5,3077.0,2429.0
FE-36,2021-07-20,0.31569404131233614,9.611942797929476,0.10197504637730949,0.1745436675827487,-0.033464149324873585,0.19856970959432535,18.971920750021923,0.12538799999999997,0.5186194207491233,0.4322238827590795,0.1043623022437121,-0.1349823891384513,0.19593857780823082,0.41665728500000004,0.0518078,-0.26938146,151.2113569082409,154.43578206302806,134.30397604608817,158.83541240327781,133.06288575613195,128.14896044635123,700.0,990.0,1239.0,2379.5,3122.0,2545.0
FE-36,2021-07-21,0.3111195511241839,10.08058329544211,0.1063477157663123,0.17998241472811727,-0.03869557848174071,0.20090237486531567,19.1273605363586,0.13174800000000003,0.5147995521314359,0.4360958883960283,0.09720545495193382,-0.14444297495211655,0.2020304517341065,0.439642705,0.05151889,-0.28579883500000003,150.8440657024845,155.00973586860107,134.06748140143696,160.3295131672275,132.89658373318412,127.7561290098122,764.0,1063.0,1304.0,2480.0,3318.5,2681.5
FE-36,2021-07-25,0.3455049776528797,10.48288660468496,0.12110507080069062,0.19650353015716004,-0.0196179114556223,0.2107734607623847,20.22826464416872,0.142332,0.529260216499617,0.46343879836002155,0.07823722171548259,-0.14040036621964885,0.21192327504175273,0.39864884500000003,0.05562389500000002,-0.26238668,152.69250338016886,159.1244870161155,134.33222109758563,166.33896416843118,132.78763273660445,126.35939643514163,675.5,943.0,1124.0,2308.5,3063.0,2402.5
FE-36,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-08-14,0.27109222690334045,11.164457035306677,0.10803711000531724,0.16958062805602786,-0.06155950895326384,0.1684158360847965,16.118437367361132,0.09372,0.516963681478511,0.42036423954777424,0.12611629389635415,-0.16848497609670426,0.1638509878778404,0.4141849700000001,0.03821476500000001,-0.27210684500000004,150.8152665173596,152.0745606646404,138.27004106763985,154.8038476590939,137.6498121249972,134.4094378919858,714.0,1006.5,1290.5,2249.0,3160.5,2545.0
FE-36,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-08-22,0.27145406866210114,10.798507888545146,0.10409667744087774,0.17596693526121132,-0.07391604079426142,0.18004335916193687,17.089835673935884,0.10603800000000002,0.5220185393915218,0.427606473434378,0.12426133552551241,-0.17665659225426605,0.1785318110415544,0.468158285,0.04154855000000002,-0.31340226000000004,150.66281828906045,151.53932894375163,136.3991322518708,154.01142171273537,135.60008494842396,132.29700856867095,815.5,1131.5,1445.0,2521.0,3603.0,2924.0
FE-36,2021-08-24,0.259757192870375,10.724164204030474,0.10060026554583293,0.1663123112666266,-0.07873749390619186,0.15997978733270324,15.33099851704841,0.08196,0.5245349675364372,0.4183387852027046,0.14092785004082273,-0.1779356654933737,0.1522396927606542,0.40987318500000003,0.03489357500000002,-0.274459375,149.97321807809877,150.44106216530048,139.381241877273,152.5991464068822,139.1508192661418,136.92240967006705,676.0,982.5,1292.5,2197.5,3149.0,2574.0
FE-36,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-09-07,0.2308689011576756,9.800894640000125,0.08517047117354404,0.1478924932446308,-0.09587047955584477,0.1445345484896139,13.817191483301093,0.07431600000000002,0.4878496482336864,0.39413525080554274,0.13003440940118105,-0.1795772845932057,0.14091134282200785,0.42473432,0.025197920000000013,-0.27689161000000007,148.69137761229024,151.0030376559396,142.08059672314334,154.8295653972658,142.61919327728987,140.4782886687585,773.0,1092.0,1379.0,2206.0,3172.5,2675.0
FE-36,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-09-18,0.23938581190489586,10.844787994897075,0.09698318943857107,0.15674348114640468,-0.0865984387890035,0.14849636186879592,14.215996275920729,0.06614999999999997,0.5236815606621147,0.40380676183973385,0.16208780771693926,-0.182053847597671,0.1397163948425259,0.41396125000000006,0.030885880000000004,-0.27570479,150.28643904596288,148.28180264231094,140.1185091618607,148.543014606992,139.92610897811142,139.2996890387908,684.5,989.5,1345.0,2189.5,3164.0,2605.0
FE-36,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-09-28,0.22390283656887072,12.88249207519459,0.1131381764903899,0.15254331351006786,-0.07051927852664162,0.13947030810401073,13.343791369898522,0.05698799999999998,0.5130985485523307,0.3901614957377427,0.16911193148463116,-0.18220607622687346,0.13152948648425514,0.41421675,0.02840964500000001,-0.26723676500000004,149.54805750470308,146.63600093164982,139.94921814382752,146.30417484241104,139.88326198234645,140.11272398464257,711.0,1013.5,1382.5,2178.0,3148.5,2509.0
FE-36,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-10-03,0.22242856952709805,12.913911306663152,0.11306252515322851,0.15959183522647302,-0.08597898787328592,0.13598273634491898,13.046693748638912,0.05297999999999997,0.5267512239203185,0.40188896447072364,0.1740307631799835,-0.19712587068177023,0.12686612728559038,0.405033055,0.026573689999999994,-0.26966763,150.07582368554915,147.11436393859205,141.32872806607386,146.70986127875472,141.37868596811776,141.90563853418263,674.0,974.0,1341.0,2106.5,3140.5,2503.0
FE-36,2021-10-09,0.21862958148863038,12.599142506921702,0.10897213591331491,0.15802602904150514,-0.09094460744987048,0.13736311489129358,13.12503461473817,0.05668799999999999,0.5170247096465095,0.3993076428811063,0.16567325023603574,-0.1979560369304827,0.12911533569683636,0.42526004000000006,0.02574805000000002,-0.28235672,148.13862888687038,146.67449176215538,140.89821219505666,147.48911772937007,141.36031939271456,141.54529316990704,718.5,1044.5,1408.5,2196.5,3281.5,2637.0
FE-36,2021-10-13,0.22382955642295144,15.190717862521005,0.13608731382730616,0.162933524501852,-0.05773150393715531,0.13582000166154304,13.045874579855578,0.05179199999999999,0.5275085474989769,0.3989443464566014,0.177656557672574,-0.1923081446207762,0.12625913501674194,0.39502685000000004,0.028901909999999996,-0.25630618499999996,149.5749544570824,145.98140034374092,140.01342597579065,145.16956909022457,139.91930828393384,140.57826646159265,658.0,950.0,1320.0,2080.5,3071.0,2335.5
FE-36,2021-10-18,0.21538387133311437,12.87232711141042,0.11079345966763185,0.1531700423865222,-0.08457223186840698,0.13201097628896546,12.660819303787726,0.04777200000000004,0.5220160631257698,0.39254767432401144,0.18087674510032786,-0.19355334857710793,0.12318913818511154,0.40514528000000005,0.025310660000000023,-0.266528505,150.60874890476546,146.56248067515696,141.53275252407556,145.40117498095003,141.47926822080063,142.61615680835865,685.0,978.0,1359.0,2103.5,3113.0,2492.5
FE-36,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-10-25,0.18598790910278928,11.877747856860983,0.09472388089343166,0.06708254629762972,0.01735507123242032,0.09471173740957647,9.428603077917298,0.03342,0.3697535353487496,0.2597403313007529,0.14893272516811817,-0.07749621045369653,0.0868334756990007,0.279836815,0.016355475,-0.136083535,144.45465685809035,148.00596673630054,146.82812895995193,153.09372092698527,149.42159098124506,149.80142512120756,538.5,819.0,1046.0,1524.0,1780.0,1472.0
FE-36,2021-10-28,0.20484700736101513,13.693794132092357,0.11576546735046299,0.14940030153443007,-0.07783852983488661,0.1377234868183481,13.056673670495103,0.048899999999999944,0.513222771297704,0.3817078726681311,0.18555275495631293,-0.19187458134785568,0.13034800027942506,0.47400301,0.027256469999999994,-0.305512845,148.079932965111,142.9142171352282,137.9066163334159,141.3248448478874,137.89929131189706,139.68743912886617,824.5,1162.5,1617.5,2450.0,3613.0,2863.5
FE-36,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-11-07,0.1950445203141768,13.052812357227086,0.10730230135991764,0.15031776720179224,-0.10653322847096658,0.1157460419338911,11.158883138592444,0.036252,0.5153284442436461,0.3903665331894438,0.18226104208718327,-0.21141965207321065,0.10803795027555839,0.3887740150000001,0.01723880000000002,-0.25904091,151.09144027336092,147.7401878922181,145.30513571101415,146.9899377319497,145.78922970696817,147.7588771267197,678.5,961.5,1318.5,1957.0,3006.5,2424.0
FE-36,2021-11-10,0.19323912280665473,12.913939544527269,0.10558258618360233,0.13522862649841755,-0.0806778973005886,0.12164468220965939,11.620696673648826,0.04215599999999999,0.4861606767512133,0.36490711357418354,0.1736272504725605,-0.1846858937841761,0.11577280998791523,0.4215297,0.019640260000000003,-0.26418759,148.67692447148238,145.66846743813036,142.19827385547268,145.3382254688431,142.73331747417137,144.31427047330965,776.0,1083.0,1458.0,2157.0,3133.5,2535.0
FE-36,2021-11-12,0.19344014898535833,14.977822250954098,0.12458533219245486,0.148117486301452,-0.07460051898388419,0.12492164072523661,11.894075250204587,0.043794000000000013,0.4972660508469071,0.37642792930743135,0.17491608979115922,-0.19734981684493827,0.12077364191391417,0.442984735,0.020735180000000006,-0.280198935,150.22347061110656,145.53652686918562,141.24233637079845,143.99732551862996,141.2223231366517,142.8831025796988,835.0,1129.0,1523.5,2255.0,3363.0,2618.5
FE-36,2021-11-17,0.18629011262188105,13.225295698924622,0.10671622103775132,0.13674305762756836,-0.08987158405763057,0.11403854149605007,10.938903803525307,0.03175799999999996,0.49896398750887916,0.3676747786981161,0.19005999908332744,-0.1947217571748235,0.10701151594708666,0.40364490000000003,0.017428105000000003,-0.2575528,150.51728039841512,145.64926472411037,143.76330084744166,143.9659538662584,144.11544209712514,146.92532721251234,728.0,1015.5,1405.0,2047.5,3038.0,2452.5
FE-36,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-11-22,0.18055492878043888,14.280776780489973,0.11465723685478796,0.14415072708083504,-0.09637410426735116,0.11233003007285997,10.748610516317711,0.03100799999999996,0.5015350956568413,0.37514379455652824,0.18703333437649122,-0.2087230628939129,0.10508739279760951,0.41813957,0.015864125000000007,-0.27057147,148.03413338887566,144.67747697194505,143.59056469282024,144.172872078877,144.56934633153975,147.47764064384788,744.5,1061.0,1453.0,2093.0,3198.0,2539.5
FE-36,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-12-02,0.1803405402452356,15.934655307021067,0.12971551855505561,0.15051010268780196,-0.08703427943609238,0.11048996789519064,10.597551747751723,0.027000000000000007,0.5127617186637116,0.3799480489592153,0.1966917125266933,-0.21433051322426538,0.10272513823230002,0.40701756000000006,0.01673430000000001,-0.26385809,149.22735245786293,144.35168493770445,143.50549220304495,142.76095136087986,144.14403277004524,147.60860223262773,717.5,1016.5,1418.5,2041.5,3154.5,2431.0
FE-36,2021-12-04,0.17134692185060568,14.91192516528801,0.11780009704805483,0.11803743638726391,-0.05450556549773389,0.11500443681685102,10.90385297894994,0.035586000000000007,0.4518572010665236,0.33278960979152133,0.17388597765145303,-0.17120656698822057,0.10946049829500151,0.46485471,0.017479130000000006,-0.271450435,141.53812668350727,140.14695676694254,138.84714539101805,141.5833152419944,140.75390731463358,143.39454800494195,878.5,1264.5,1677.0,2371.0,3350.5,2644.5
FE-36,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-12-20,0.16539786483807542,15.5560474552431,0.12184852979424851,0.11487623078692359,-0.05403696635625664,0.09340040353906598,9.088186648831671,0.023255999999999992,0.450806377322597,0.33057751769779486,0.1773081557066147,-0.17473395660171365,0.08674374342593831,0.34683092000000004,0.011881160000000009,-0.201828925,146.50095106420574,145.7361673914861,146.5670168094086,147.09300289224723,148.53589699197047,151.42709565709617,657.0,948.0,1260.0,1759.5,2504.0,1960.5
FE-36,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-36,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-05-18,0.354783108302212,12.703248360851758,0.15389116442363956,0.19465538486950779,0.041749502982107355,0.21842943049168728,20.93220338983051,0.155064,0.503430749682338,0.4496446949277138,0.06191687871077184,-0.11286681715575621,0.21406038756196483,0.3931188400000001,0.06286516,-0.23969609,142.410840458155,154.06890370639178,129.56546232467366,168.58928581557637,129.43089601409093,122.19498760668343,623.0,977.0,1123.0,2358.0,2958.0,2169.0
FE-38,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-06-05,0.3947072072072072,9.736386017139491,0.12634457611668187,0.20985953731994766,0.01662220398112046,0.24590739008419082,23.524019735251553,0.18176400000000006,0.5311028500619579,0.48366954851104704,0.052079127977392004,-0.10995328781890047,0.24653583737778717,0.40543253,0.07219078000000001,-0.26268224,147.6436547269887,159.50448306718027,128.9212830856999,173.31462851418974,127.68106230719951,120.05863557129113,628.0,946.0,1075.0,2477.0,3089.0,2396.0
FE-38,2021-06-10,0.39645596403067973,9.655320758284876,0.12574639971900245,0.20681471217633213,0.029440436732306494,0.25606422958660746,24.378012430917924,0.19307999999999997,0.5261904761904762,0.47491946617579384,0.055303030303030305,-0.09666381522668947,0.2572772209254428,0.42681129,0.07869929,-0.27053454,146.17845237771306,157.58836027797915,126.19921124343975,171.28749365040505,124.94240997832789,117.64536619062044,656.0,995.0,1141.0,2640.0,3205.0,2489.0
FE-38,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-06-15,0.3583815028901734,10.547953005485226,0.12569037656903767,0.20464624373956602,-0.00519530498364441,0.23234158528276178,22.10955381599087,0.16662,0.5310721602549511,0.46727748691099474,0.07388781431334623,-0.13080026899798253,0.23140608034744847,0.43799147000000005,0.06707168000000001,-0.28638273999999997,146.82276435473435,155.5018719159126,129.38922696250344,165.9992437663966,128.40619885002062,121.91592232166293,690.0,1030.0,1221.0,2585.0,3363.0,2612.0
FE-38,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-06-20,0.3730878921441535,11.54563671986957,0.14473918461812355,0.1991911714770798,0.048712871287128715,0.24370554363780067,23.170530352053593,0.17554800000000004,0.52333570244018,0.4534358047016275,0.07666163141993958,-0.09670816987890159,0.2385689180675752,0.4295274700000001,0.07713549,-0.26348207,143.41115194377153,151.96807372024205,124.88951503153217,162.8144895722142,123.97459028865708,117.63613751619647,643.0,1006.0,1209.0,2648.0,3215.0,2402.0
FE-38,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-06-30,0.3808392715756136,11.262523812123424,0.14362464183381088,0.20396057014734142,0.04493708807669263,0.24627375128000906,23.442505601654666,0.17861999999999997,0.5281167743479301,0.46266605588639487,0.07148318042813456,-0.09932862799104837,0.24335536967080404,0.42394993000000003,0.07707820000000001,-0.26334061000000003,145.18539088567775,154.07050887259072,125.57471384407506,164.94733357699414,124.4008742073043,117.79182254656791,644.0,986.0,1173.0,2616.0,3193.0,2391.0
FE-38,2021-07-05,0.42641509433962266,11.286356740902196,0.16324644111665743,0.22593794788273616,0.0780199633326543,0.27244546498277844,25.972845035638336,0.203472,0.5520473606314751,0.49453681710213776,0.05895691609977324,-0.08632596685082873,0.26736521886090925,0.41037774000000005,0.09015527000000002,-0.25705047999999997,144.6837427834918,155.49626530788623,122.40009639159791,168.66027207419876,120.96476398990436,113.86470030093861,565.0,908.0,1064.0,2646.0,3146.0,2263.0
FE-38,2021-07-10,0.41088580576307365,10.52124879658919,0.14414923685698133,0.20351783369803064,0.07589013224821974,0.2640603566529493,25.154803534814846,0.196644,0.5260115606936416,0.4666666666666667,0.06089258698940998,-0.06901408450704226,0.26514238490410114,0.41206490000000007,0.08583270000000001,-0.24792213000000002,147.35360897289652,156.75859867832287,123.44881363980808,167.73191593776266,121.65339087159019,114.61480521758436,633.0,943.0,1104.0,2644.0,3036.0,2271.0
FE-38,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-07-15,0.41490782794549824,10.897063281671294,0.15175517551755174,0.2217739186571982,0.058353317346123104,0.2664417248084182,25.384086684365045,0.19742400000000007,0.5506543868153175,0.4899860270144388,0.0634441087613293,-0.09423636052676586,0.2639271268821591,0.41752801000000006,0.08632600000000003,-0.26484814,146.7569106664167,156.3214487585396,123.82496223440363,167.6821442636818,122.20252202132214,115.27851663590393,601.0,927.0,1095.0,2648.0,3199.0,2356.0
FE-38,2021-07-20,0.37787166622656454,11.126748184484727,0.14053174172544763,0.19869008680741612,0.04674022066198596,0.24428132468419256,23.25369549921504,0.170652,0.5365497076023392,0.45601477718771644,0.08700651590647758,-0.09441166261714683,0.2379527087698294,0.42026316,0.07788080000000003,-0.26044444,146.20129163822884,152.36090727687983,125.23677015707474,160.1180129375107,123.84819247217976,117.9146014882858,619.0,951.0,1178.0,2609.0,3153.0,2376.0
FE-38,2021-07-21,0.41718786194116286,11.083466034443205,0.15574182732606873,0.21243075734157651,0.09700555854402008,0.2899538478050875,27.41086170400402,0.23064000000000004,0.5248838752488387,0.46524973432518596,0.06015037593984962,-0.059637257915770056,0.29578898962028644,0.47010859,0.10255006000000001,-0.27667658,144.36569539281723,153.87609172281955,117.5534907434712,165.68696236206824,115.79031233244613,109.21972908479403,718.0,1074.0,1258.0,3059.0,3447.0,2518.0
FE-38,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-08-04,0.38546866333887964,11.352409166821573,0.14675052410901468,0.22518434504792328,0.011336032388663968,0.24227283290727403,23.14738520958777,0.170208,0.5636017151024297,0.49521640091116176,0.07686148919135308,-0.1356401384083045,0.23836471516273966,0.41391419000000007,0.07271121000000003,-0.27793571,149.28313117005945,156.69738724688742,128.58765693151838,165.37504447221795,127.03768587112887,120.54440929522261,609.0,916.0,1108.0,2498.0,3282.0,2442.0
FE-38,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-08-14,0.3424124513618677,11.620315154143626,0.1345711759504863,0.20109798211053137,-0.00658165364047717,0.21493370551291002,20.53903941468103,0.13778400000000005,0.5508822818467488,0.461170576178547,0.105175983436853,-0.1410279210385915,0.20546346019145462,0.4115135100000001,0.062079400000000035,-0.27195741000000007,147.49690251672652,151.91513680674666,130.70418870255145,157.79971266315962,129.7291806632954,124.63019856439227,603.0,929.0,1183.0,2415.0,3208.0,2447.0
FE-38,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-08-22,0.34017521902377973,13.466271467695405,0.15842269111034243,0.19349430536878046,0.047749510763209393,0.22662590327959975,21.50111910234713,0.15497999999999995,0.5201997276441217,0.43518320119991427,0.09749719835636907,-0.11151676070361766,0.22231310322264028,0.4455417100000001,0.07114548000000001,-0.26942015,144.28261115050063,149.1109954439427,125.3994512754334,155.74439306529496,124.3666973484833,119.10406373393273,707.0,1057.0,1318.0,2677.0,3349.0,2433.0
FE-38,2021-08-24,0.3282399547255235,11.65544994259056,0.13023583245336148,0.19949745690572468,-0.025736820257368204,0.20389032106866653,19.51303019732218,0.12538800000000003,0.5545872670055677,0.4602091859936335,0.11376224968044311,-0.15545160129543,0.19363669749273865,0.4080210900000001,0.05645357,-0.27478208000000004,148.2129339763744,151.7069167581835,132.71048071655275,156.64408911903323,131.85867840743734,127.23992895061295,599.0,920.0,1187.0,2347.0,3211.0,2471.0
FE-38,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-09-07,0.2932330827067669,12.492204967527035,0.1290382130330441,0.16079973330488584,0.010279001468428781,0.18775790921595603,17.894427241903816,0.11575200000000004,0.48880233690360275,0.3982624599908551,0.11046511627906977,-0.11891694109037687,0.18018018018018023,0.41849322,0.05147935000000002,-0.2496484,142.68227560921423,147.6375794017087,131.29733876325815,154.58752043818293,131.41013852017966,127.04284005887139,687.0,1050.0,1316.0,2408.0,3058.0,2359.0
FE-38,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-09-18,0.2923076923076923,12.887277521423862,0.13335823683227493,0.1737800776196637,-0.011333914559721011,0.1808460634547591,17.317843177130698,0.10141199999999996,0.5250062829856748,0.41908325537885877,0.13095238095238096,-0.14447378347793285,0.16944673823286538,0.39880155000000006,0.048757160000000015,-0.25252098,145.61168769369004,147.86234415148718,133.46199479384703,151.8843131717151,133.23849928148192,129.8655489850542,611.0,945.0,1242.0,2268.0,3034.0,2320.0
FE-38,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-09-28,0.2773250913177859,14.693686395552222,0.14923397011537734,0.16940328185328185,0.005307386112339673,0.17297581493165087,16.54448141014564,0.0890879999999999,0.5251004016064257,0.4051803885291397,0.14958205015398152,-0.14404067030691017,0.15755195862465277,0.39935595,0.04852661,-0.24709814000000002,142.166428077647,143.49091543602327,131.98251647354567,147.03671914647867,132.33688246090475,130.14237911886553,577.0,946.0,1286.0,2273.0,3038.0,2249.0
FE-38,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-10-03,0.2773892773892774,14.142335766423358,0.14285714285714285,0.1813698113207547,-0.027506654835847383,0.16935483870967744,16.250372059574268,0.087324,0.5405337989523572,0.4269870609981516,0.14552919708029197,-0.1696969696969697,0.156506871835339,0.3944958,0.043891389999999995,-0.25777653,146.03720432875224,146.99784645596418,135.19975761304823,149.8641767859789,135.15731565870792,132.7538734680262,590.0,921.0,1240.0,2192.0,3088.0,2316.0
