Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
T-104,2022-05-30,0.238544474393531,11.781567419847017,0.10597014925373134,0.14015384615384613,-0.041376912378303196,0.16853575962759204,15.916476739716297,0.10035599999999997,0.46355915465139247,0.37222222222222223,0.12223431265868698,-0.1467038068709378,0.17069015397473394,0.51317855,0.037853190000000016,-0.30805974,144.4867986202804,146.39237951657836,133.51300167859162,150.3113400497451,133.64202989721812,130.8945287385077,983.0,1358.0,1695.0,2757.0,3705.0,2995.0
T-104,2022-05-31,0.23570566948130278,14.002342834830142,0.12764291307752546,0.15768637077769046,-0.041900486344930786,0.16025150355385454,15.175125669437891,0.08359199999999993,0.4943960149439601,0.3888888888888889,0.14291292463881297,-0.16864145430936536,0.15870695256660167,0.47995686000000004,0.03624361999999999,-0.29777435,147.7272743857635,146.2441817791778,135.06577899203347,147.07270306708457,134.65444116138383,133.09010716964985,890.0,1218.0,1584.0,2561.0,3600.0,2785.0
T-104,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-104,2022-06-07,0.27070144340339325,13.923451883016133,0.13804277381723914,0.17929903536977487,-0.029212613658347843,0.17918203151190076,17.011168184408366,0.10744799999999997,0.5092393639879673,0.4184168012924071,0.118772419290554,-0.1665836239827271,0.18052553363955687,0.4593301100000001,0.04387680000000001,-0.29111914,150.2602217541289,150.85023376554074,134.42055043515373,153.06330302453273,133.36751679538403,129.77930557449733,846.0,1142.0,1440.0,2509.0,3512.0,2660.0
T-104,2022-06-10,0.25901791947870606,14.141478663222653,0.1365449524393986,0.1669923076923077,-0.019749954701938757,0.17957405614714428,16.979014823593268,0.10411199999999998,0.5008103727714749,0.3987915407854985,0.133086876155268,-0.15587455141207676,0.17763094896102655,0.49294004,0.04664275,-0.30383239000000006,145.75126565438012,145.65793937883618,131.31273686431237,147.7332203385295,130.80231147512436,128.21181446256006,879.0,1232.0,1592.0,2705.0,3704.0,2814.0
T-104,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-104,2022-06-15,0.22625215889464595,11.379303544594364,0.09910741766697445,0.1499809991123385,-0.08167036215816703,0.1519385838948415,14.403931050459466,0.07479600000000002,0.4966471081307628,0.3897645456314458,0.1476861167002012,-0.17932628797886394,0.1502736717905018,0.47626515,0.029505300000000026,-0.30654247,150.10131867380906,148.10635217103743,138.6369681763898,148.39911588956457,138.267548529984,137.22229352255434,885.0,1201.0,1568.0,2485.0,3571.0,2927.0
T-104,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-104,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-104,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-104,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-104,2022-07-01,0.22417636859053752,13.57913812947918,0.11998761418176188,0.16002118236276147,-0.06982872200263504,0.15021577957286708,14.24358148691671,0.07119599999999997,0.5058284762697752,0.39571676635153386,0.15337919870497774,-0.18823915900131405,0.148341201153947,0.4741870100000001,0.030163310000000013,-0.30505817,150.53430633851536,147.32840550543216,138.07708461304546,146.74154431509763,137.5101503131501,136.84101970144607,882.0,1187.0,1566.0,2471.0,3617.0,2842.0
T-104,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-104,2022-07-08,0.23850039883009838,13.594363107041895,0.12428919577579203,0.1727712292761828,-0.07285031847133758,0.15357835863485908,14.626512152615135,0.07846800000000007,0.5152178673089556,0.4145543744889616,0.1395448690425075,-0.19537053031611679,0.15204936095196128,0.44581077,0.03082980000000001,-0.29361533000000006,152.0189298840352,150.52714306426617,139.5603869237466,151.01126052080818,138.87394215880533,137.04136884287195,823.0,1107.0,1432.0,2329.0,3460.0,2695.0
T-104,2022-07-09,0.22958233572758713,11.418106333086588,0.10025062656641603,0.16724337349397594,-0.10823847192745514,0.1477908437036191,14.075850089174285,0.06670799999999996,0.529949901982139,0.4161290322580645,0.15967113803548247,-0.20625107332989867,0.14178687608845658,0.44913542000000006,0.02767357999999999,-0.30848766000000005,151.38157298564823,148.93256636292304,140.99726274758336,148.81704474703716,140.7168613972822,140.22349687204826,771.0,1079.0,1448.0,2311.0,3512.0,2872.0
T-104,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-104,2022-07-15,0.2269377382465057,14.233717889839445,0.1273355314806092,0.16799293343882898,-0.07028692470633545,0.14991606043648573,14.235708631962428,0.06587999999999997,0.5247398598428541,0.4048131481119155,0.16652858326429162,-0.19586942038640906,0.14499106997889263,0.4620199400000001,0.031696140000000005,-0.30324909,151.0481319050354,146.42417196778584,137.9051015718187,144.89442904306983,137.20207189053298,137.15846768940932,819.0,1119.0,1521.0,2414.0,3590.0,2779.0
T-104,2022-07-16,0.23382315029646816,14.777873588660341,0.13505926388022457,0.180312962962963,-0.07355787843592722,0.15322671472012614,14.562884237639762,0.07631999999999999,0.523550345405066,0.42009756097560974,0.14542415378186377,-0.20656498673740054,0.15314220106034512,0.46204417000000003,0.03053637,-0.30710274000000004,153.73469621040172,150.27796535097428,139.33197457749617,149.28071078004152,138.26016210614222,136.87405055318777,867.0,1138.0,1486.0,2393.0,3639.0,2773.0
T-104,2022-07-17,0.21703011422637591,11.628446631053626,0.09935404490925868,0.16097948819678634,-0.11077389984825493,0.14166290103931317,13.46986174736958,0.06063599999999999,0.5211747180251117,0.4065328610783156,0.16339590443686006,-0.20784048665089558,0.13732382798383655,0.46054595000000004,0.024392080000000017,-0.31264774,152.02573548984395,148.56093280826119,141.59687526369154,147.71514772460066,141.2647293302052,141.3779817117192,823.0,1125.0,1508.0,2344.0,3574.0,2928.0
T-104,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-104,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-104,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-104,2022-07-30,0.22023645861974153,12.870282696426672,0.1119787599562705,0.1798584185207457,-0.123271434215725,0.13911080236193124,13.281920168199061,0.05637599999999999,0.5478260869565217,0.43029329047810366,0.17034700315457413,-0.2320470669666032,0.13266421544271095,0.44099793000000004,0.023687370000000027,-0.31323120000000004,153.2821401483535,149.3673263299194,143.03617677043985,148.13562422162912,142.6441125114722,143.02643206600635,751.0,1040.0,1418.0,2219.0,3560.0,2843.0
T-104,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-104,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-104,2022-08-04,0.22334333242432505,12.762450387423359,0.11174512601046124,0.17452088410029204,-0.110802775024777,0.14174454828660438,13.524725108316332,0.058499999999999996,0.5415384615384615,0.42242952747921314,0.1698617922425323,-0.21982608695652173,0.13598326359832635,0.44049759000000005,0.025597890000000005,-0.30644907000000005,153.92584383857644,149.25470383623122,142.13356218056802,147.49472881474136,141.4495453038356,141.70126163416464,764.0,1043.0,1424.0,2243.0,3507.0,2802.0
T-104,2022-08-09,0.2185761957730812,13.45582100901891,0.11721494730118173,0.1788251438957891,-0.11564076690211907,0.13715681712424385,13.107283848213626,0.053435999999999984,0.547787610619469,0.4268815011217622,0.17480602464628023,-0.22974160660924592,0.13038285448875325,0.43394291,0.023932920000000024,-0.30543338,153.4834782134007,148.87090211118235,142.8289690472977,147.17682365765071,142.34753794850891,143.0266953435023,740.0,1022.0,1405.0,2191.0,3498.0,2764.0
T-104,2022-08-10,0.2276355628956785,11.965831309833886,0.10508901843390578,0.17646619576185674,-0.1203155818540434,0.1436928066720723,13.720590749480364,0.061523999999999975,0.5445937018277912,0.4285132382892057,0.1654708520179372,-0.22259020393934112,0.13755364093010877,0.43878569000000006,0.02554651000000001,-0.30985827000000005,153.70342216468615,150.03582617982224,142.63560418604317,148.93144058557505,142.08590676805457,141.96357073136434,749.0,1034.0,1403.0,2230.0,3507.0,2840.0
T-104,2022-08-14,0.22201930602661102,13.528941676193302,0.11888544891640866,0.17284101929737752,-0.09714726291441789,0.1445148873542398,13.745487602433242,0.059364,0.5378723404255319,0.41586679725759057,0.17292912040990607,-0.21356615177971794,0.1399164775903456,0.45698641000000007,0.02754875000000001,-0.31174597,154.34341189201584,148.1970377897974,140.55961845669708,145.54263152204302,139.55870731823603,140.01900004229512,811.0,1086.0,1491.0,2342.0,3614.0,2846.0
T-104,2022-08-17,0.22727272727272727,12.991781406766993,0.11503856041131105,0.1842735503560529,-0.12087912087912088,0.1408450704225352,13.483997249264842,0.06153599999999999,0.5470352206865805,0.43685300207039335,0.15925925925925927,-0.23268206039076378,0.1364489169367218,0.42862935,0.02376567000000001,-0.30488085000000004,155.63740895300873,151.87486779501776,143.97186906193375,150.55787161987016,143.18860637509897,142.74442515416268,755.0,1016.0,1360.0,2160.0,3470.0,2754.0
T-104,2022-08-18,0.22690482835612616,11.873362955180541,0.10401517546632943,0.17828582565556342,-0.12639109697933226,0.1420831876966096,13.58210681203511,0.06340799999999998,0.5407015221707479,0.432027885995489,0.1565059144676979,-0.2274165202108963,0.13746576037333874,0.43592455,0.02355914,-0.3093537,154.30440448255393,151.57216701590437,143.81334930217872,151.0421606490327,143.31019590059736,142.72776648516057,763.0,1041.0,1385.0,2198.0,3492.0,2834.0
T-104,2022-08-19,0.2110707296617277,13.013579591375425,0.11096856959589481,0.17324810126582285,-0.1227217496962333,0.13203917453655126,12.62372373329694,0.05178000000000001,0.5361419068736142,0.42112820512820515,0.16851338873499538,-0.230550621669627,0.12749501840656557,0.43371501,0.020267210000000042,-0.30321885000000004,154.6897259774415,150.25220188434457,144.4255753911358,148.5732375671002,143.92144248223676,144.52488854982516,777.0,1046.0,1411.0,2166.0,3464.0,2772.0
T-104,2022-08-24,0.21142537104452536,11.96006997844216,0.10115979381443299,0.16733899857520856,-0.1265899454875833,0.13213160658032902,12.634324482876663,0.04647600000000002,0.5441608312627061,0.4164939908827186,0.18446601941747573,-0.22487009496506002,0.1250745477436883,0.42997847000000006,0.02161793,-0.30220551,154.72099074556027,148.77448198291134,143.87784079871363,146.20816071008335,143.28923018185677,144.74724514408416,736.0,1009.0,1408.0,2163.0,3418.0,2790.0
T-104,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-104,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-104,2022-08-29,0.20654627539503387,13.288578188360418,0.11239008792965627,0.175767526555387,-0.12983312983312983,0.1285112359550562,12.296010474506144,0.04035599999999999,0.5572963294538944,0.42436028659160696,0.1950420954162769,-0.23873954068007833,0.11977223640290596,0.4285714600000001,0.020977530000000036,-0.30646115000000007,153.74936919063973,147.49934315398687,143.89430746668006,144.84134616420366,143.52980880868273,145.743318618148,706.0,989.0,1406.0,2138.0,3479.0,2776.0
T-104,2022-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-104,2022-09-03,0.20615722924683894,12.947692443021202,0.10909380474597866,0.1681290449325005,-0.1208174714486075,0.1302384811298912,12.434545505772585,0.04341600000000002,0.5434397163120568,0.41372310190824196,0.18869644484958978,-0.22692036645525018,0.12302745972901154,0.43704615999999996,0.02140021000000001,-0.30491276,153.788192763739,147.55438939034033,143.26548072270572,144.89705439228618,142.78823862217504,144.68231303895377,749.0,1030.0,1444.0,2194.0,3482.0,2797.0
T-104,2022-09-08,0.19337016574585636,13.772504973880999,0.11343547436652916,0.16341615310544053,-0.11754874651810585,0.12859051436205743,12.202255022097734,0.04239599999999997,0.5281035179943389,0.40352831940575673,0.18476430976430977,-0.22794476035743297,0.1238778596479938,0.4786297800000001,0.019097020000000006,-0.32702347,152.15314406948906,146.08377524141116,142.2669402168148,143.67021110523302,142.0197118166991,144.24979692094058,863.0,1167.0,1606.0,2376.0,3779.0,3009.0
T-104,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-104,2022-09-11,0.22792109256449167,12.815313177681377,0.11347158995110437,0.18659888238980565,-0.13026655202063628,0.13580470162748642,13.083147194613888,0.05728799999999997,0.5546139359698682,0.44381285526891123,0.1611468116658428,-0.24018779342723004,0.12959447799827437,0.40351701,0.02207193000000001,-0.29234666,155.6203422763226,152.59494903897283,145.57417860572002,151.75829469769133,145.0367521397821,144.6761636435641,689.0,946.0,1272.0,2023.0,3302.0,2629.0
T-104,2022-09-13,0.20956399437412096,11.146457182857587,0.09323583180987204,0.15512052816174957,-0.11849118491184912,0.13062536528345994,12.495006034761253,0.05314799999999996,0.5132275132275133,0.40136344269279933,0.1613953488372093,-0.20941349512778085,0.12715480457415937,0.4267696700000001,0.019369890000000008,-0.28877493,154.44180210791222,150.82796082093037,144.7502579996598,149.68233625472718,144.34646453221214,144.60764335568894,791.0,1058.0,1405.0,2150.0,3289.0,2728.0
T-105,2022-02-14,0.1510925151092515,17.55791162167114,0.13512525141707807,0.07480135951661628,0.022929146870481306,0.1048161685658998,9.910102664504212,0.03556799999999998,0.362000877577885,0.2592292089249493,0.15024232633279483,-0.11254480286738351,0.1047069815393537,0.47646128,0.01433967000000002,-0.22691754000000003,136.63598290165518,137.22120627274768,136.1106048403117,140.59403543079534,138.8561031100574,141.0761322896224,1055.0,1454.0,1826.0,2476.0,3104.0,2365.0
T-105,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-03-27,0.1792220580994584,15.827220735260106,0.12828083989501313,0.13016207203641403,-0.051860649247822646,0.12050320017656146,11.42250665556408,0.05225999999999997,0.44223107569721115,0.3470426948687818,0.1407098121085595,-0.17895097703119645,0.11870597443255937,0.4727535600000001,0.016831260000000015,-0.27664123000000007,140.94967929367246,143.09602508444664,139.47386915707224,147.5331505603316,141.68951484821346,141.89449194853205,942.0,1330.0,1667.0,2395.0,3439.0,2657.0
T-105,2022-04-01,0.17859725234996385,16.25657318141981,0.13202779532533165,0.13670575427682738,-0.05834777585210861,0.12148868728822826,11.503936890965772,0.04368000000000005,0.46764946764946763,0.3555219364599092,0.1652351738241309,-0.1889202189417814,0.11648013078470831,0.48222887,0.019143820000000034,-0.29085668,141.24736796770515,140.70358948324002,138.19180214213972,142.83514573605683,140.06393822279375,141.8306596233899,902.0,1300.0,1704.0,2445.0,3584.0,2748.0
T-105,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-04-04,0.18509438587889188,14.826133613927848,0.12083265571637665,0.12959079936683807,-0.055859375,0.12473840731358077,11.82143228794901,0.05396399999999994,0.4488122766449443,0.34925606891151134,0.1452213487794787,-0.17550741940985842,0.12215642494256218,0.4738811100000001,0.018967580000000005,-0.28016975,141.63943045924668,143.08657597482437,138.97268805751327,146.8333367522159,140.87159572094325,141.1162018882634,925.0,1311.0,1662.0,2417.0,3446.0,2703.0
T-105,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-04-20,0.18059901654000893,15.450049925009514,0.1252425735184356,0.12741058290888513,-0.051875785316819245,0.12792906903103227,12.079900883878445,0.05582399999999997,0.44572305331799,0.3455908604069975,0.14691404770920105,-0.17597503900156006,0.1257470119521912,0.51881359,0.019887149999999985,-0.30416969000000005,139.09456246375473,140.44832390426168,136.4540027412494,144.46879659542742,138.6669467764223,139.21020193487195,1010.0,1445.0,1833.0,2641.0,3769.0,2930.0
T-105,2022-04-21,0.1772885283893395,16.196680677022876,0.1310759969902182,0.13804817715750498,-0.06393956145199926,0.12318840579710144,11.645845792291976,0.047603999999999945,0.46453624318004677,0.3583950840412073,0.1578740157480315,-0.1933947284852334,0.11910322279308731,0.50431978,0.018298730000000027,-0.30582402,140.09513405452765,140.5487530369514,137.8207344405756,143.66013618262176,140.01440913973778,141.39333838302704,951.0,1374.0,1775.0,2540.0,3758.0,2887.0
T-105,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-04-28,0.18090452261306533,15.13276572241123,0.12244265344079355,0.12174940464758977,-0.04542097488921713,0.12667946257197696,11.9698112729294,0.05757599999999996,0.4334916864608076,0.33764314739564094,0.1400386847195358,-0.16693522397679664,0.1247990923702373,0.5056378300000001,0.019451900000000015,-0.2905062300000001,138.44937649533364,140.86275765026525,136.75843812004285,145.92411157397123,139.2300691777301,139.32227347534757,997.0,1431.0,1793.0,2585.0,3621.0,2831.0
T-105,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-05-13,0.23164918970448045,14.701377048491945,0.13356822549647662,0.14950027090927007,-0.02287767063717149,0.15854719443236193,15.005432762594854,0.09519600000000002,0.4551809210526316,0.3741021160939623,0.11106811145510836,-0.15596929609668464,0.15694126005102205,0.48379062000000006,0.0346216,-0.28529689,139.05265762764913,144.66367795733706,133.79150110948706,152.96724635874483,135.3967256312652,132.13153102588265,903.0,1325.0,1612.0,2584.0,3539.0,2705.0
T-105,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-05-26,0.28750295298842427,13.787751616699122,0.14230145867098865,0.16913540669856456,0.014708620368646435,0.1977147189429221,18.70537606643909,0.13889999999999997,0.46863929985413627,0.40063593004769477,0.0855045871559633,-0.1278604576732277,0.19558998424994373,0.48072228000000006,0.05439752000000002,-0.28289381999999996,137.46355794682935,146.30614485045496,128.23716550203426,158.9188197714995,129.22897210848296,123.76669371509162,829.0,1275.0,1508.0,2725.0,3524.0,2646.0
T-105,2022-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-05-30,0.2888237756383424,12.128159846270435,0.12346401404330018,0.15492530600626245,0.013662551440329218,0.21169973409695236,19.9643885551477,0.15956400000000004,0.4523449319213313,0.3865318649575736,0.08151997401753816,-0.10998699233993352,0.21810595524086485,0.54009289,0.060492040000000004,-0.31019862,138.45543276363196,146.64876464229155,125.5594128177991,158.4068558330817,125.90625891013137,120.43819089736066,994.0,1448.0,1699.0,3079.0,3840.0,2996.0
T-105,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-06-07,0.32594021215043395,13.614427412082959,0.15460697553357627,0.17573213367609247,0.0605476282298496,0.2216878006121557,20.992169178705346,0.161772,0.4740806380150642,0.40825396825396826,0.07672727272727273,-0.09494816521309857,0.22076352829757356,0.46036915,0.06816474,-0.26161308,138.7514719788592,147.95685397798448,124.60814184406954,160.4926641944425,124.60860366498231,118.48753291513637,777.0,1187.0,1398.0,2750.0,3327.0,2436.0
T-105,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-06-15,0.2779597566682265,12.479207971520548,0.12414689632759181,0.1525925314937013,0.006634721710283818,0.19215009704550354,18.17185160961461,0.13222799999999996,0.4555017883442037,0.383046781287485,0.09117539362870743,-0.11760904684975768,0.19624686137174574,0.4846245800000001,0.05054162,-0.27963025,142.15627788537083,148.61721839297644,129.89669779268652,157.32383159184548,129.94468005607288,124.87673418897062,914.0,1294.0,1543.0,2731.0,3459.0,2695.0
T-105,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-07-01,0.2679990368408379,14.298883683642245,0.1413509060955519,0.1617673076923077,0.005153655277724756,0.18239921337266476,17.27086934707841,0.11784000000000004,0.4702886247877759,0.3900481540930979,0.1033042157235093,-0.13629653928161392,0.1825428065341469,0.47298195,0.04721620000000002,-0.27788368,141.79661680841622,147.00002487742626,130.8156761030236,154.3720233449303,131.08602951050045,126.75276044086722,868.0,1248.0,1520.0,2633.0,3464.0,2606.0
T-105,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-07-08,0.29160382101558574,14.415340151637807,0.15129903209373408,0.17829522910501072,0.013812154696132596,0.19380708398306973,18.391857773973772,0.1359960000000001,0.47391304347826085,0.41279433215253175,0.07746204748929544,-0.13777479442859542,0.20264840501729503,0.45737167,0.049798450000000015,-0.27145692000000005,146.5677712128381,153.71337518737207,131.86153050002247,162.36234348449614,131.16387965975886,125.15867821481831,895.0,1210.0,1409.0,2569.0,3390.0,2499.0
T-105,2022-07-09,0.2659433712622387,13.022581789156431,0.12649753347427767,0.1593346410684474,-0.01786080886881544,0.17171659642328285,16.348488863456154,0.10868399999999998,0.4688720422696991,0.3948516579406632,0.09657190635451506,-0.1440329218106996,0.17313854529166522,0.43587034,0.039735490000000026,-0.2619089,145.60777272152308,151.36085421322014,135.47206335780004,158.7254673398005,135.56011496977365,130.82295284177493,827.0,1156.0,1387.0,2392.0,3197.0,2479.0
T-105,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-07-15,0.2776831345826235,15.334626354820305,0.1569048011879228,0.1758536036036036,0.013513513513513514,0.1878910967175321,17.799900464855792,0.12280799999999997,0.48433530906011857,0.40521042084168335,0.10133333333333333,-0.14369597129342684,0.1842224231464738,0.46815752000000005,0.05093342000000002,-0.27967244999999996,139.3561704118415,145.74641053558832,129.50084345636333,154.83973461153647,130.17729015705095,125.60931892916153,806.0,1218.0,1484.0,2625.0,3506.0,2555.0
T-105,2022-07-16,0.2769693928750627,15.675879876508557,0.16066987232631405,0.18413302987627006,0.0027580772261623326,0.18428666815045625,17.486400708381048,0.12325199999999997,0.4855687606112054,0.41671726371179924,0.0899803536345776,-0.15798180314309346,0.18876957800424046,0.46162986000000006,0.046097240000000005,-0.28030775,144.97151413735253,151.09419417070947,132.5477510077732,158.92818898804768,132.3154178782987,127.11616968162664,876.0,1212.0,1441.0,2545.0,3500.0,2531.0
T-105,2022-07-17,0.25302992827108584,13.009915233061816,0.12248511186222437,0.1603389916975093,-0.036698992203841034,0.1696892624129161,16.08880407678957,0.10706400000000006,0.4716184849124288,0.3956373824294577,0.10185550730359258,-0.15847176079734218,0.1732664882625928,0.4712154800000001,0.03723189000000003,-0.28846777,145.8440662268491,150.57744336289247,135.58436981643402,156.95708161378033,135.67270467290425,131.45979383549565,911.0,1252.0,1510.0,2533.0,3487.0,2726.0
T-105,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-07-30,0.26180036110394633,14.157354930573616,0.1376505043931012,0.1795278029616198,-0.040031397174254316,0.17151064548834066,16.301146171987586,0.11012399999999999,0.4889267461669506,0.4191191394357621,0.09443990188062143,-0.17670817906428812,0.1709387315167234,0.45646859,0.03816518999999999,-0.28959665,142.93927456629024,150.27508721540138,135.71987603575127,159.86309981940153,136.58367876703878,131.79843466809606,825.0,1200.0,1431.0,2446.0,3496.0,2650.0
T-105,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-08-04,0.2727731516527883,13.586902802722596,0.13494132985658408,0.17582564748563942,-0.025502318392581144,0.18091040946111794,17.17171444372006,0.11916000000000002,0.4851780763489017,0.41458460288442006,0.09278350515463918,-0.15989340439706862,0.1818579455603782,0.46165685,0.04319482000000003,-0.28717466,143.6028109494589,150.50344600107914,133.90945992847523,159.48041959621116,134.2698206599546,129.26528249547675,841.0,1207.0,1441.0,2522.0,3482.0,2654.0
T-105,2022-08-09,0.25841532884515794,14.524890787313689,0.14056093160570773,0.1785670602482592,-0.03762376237623762,0.16892349356804337,16.059218479971797,0.10674000000000003,0.4884417808219178,0.41658178855163985,0.09753086419753086,-0.17724733367191467,0.1673429692477951,0.45390861000000005,0.03758088000000002,-0.28682737999999997,142.35660231324027,149.48751624559873,135.67597159195904,158.93025437004354,136.68766707686967,132.1244984485894,815.0,1195.0,1432.0,2430.0,3477.0,2620.0
T-105,2022-08-10,0.24987172909184197,13.656011634122933,0.1283739302172482,0.16577997977755304,-0.041699449252557044,0.1641942009440324,15.600482817382739,0.10047600000000001,0.4791801510248112,0.4020449897750511,0.10467980295566502,-0.16916780354706684,0.16533134166214017,0.45652437999999995,0.03504943000000002,-0.28377985000000006,145.40223726590423,150.35671559835885,136.6843155761263,156.9998192004712,137.06289534714108,133.04869300549493,864.0,1207.0,1462.0,2436.0,3428.0,2648.0
T-105,2022-08-14,0.2620827105132038,15.298851519442785,0.1505235602094241,0.17554160248074427,-0.012283096120101384,0.17506101619702688,16.6045479149506,0.109524,0.4873096446700508,0.40724434660796477,0.10619818397157521,-0.162506199371797,0.17199097537847824,0.46394196000000004,0.04317639000000002,-0.28450389,140.9251435799854,146.73916298605522,132.58185507069658,154.93283537950796,133.39971152156826,129.28254548188903,817.0,1212.0,1481.0,2533.0,3516.0,2596.0
T-105,2022-08-17,0.27502634351949423,14.256659913225567,0.14333725424298438,0.18334975455103292,-0.025960957939223185,0.17803547066848568,16.944837049507203,0.11570400000000003,0.4934152765583846,0.4240267894516534,0.09173553719008265,-0.16867055994503607,0.18145792053394516,0.4450484800000001,0.04134915000000001,-0.28003502,147.45638271232394,153.2538601922881,135.63118574375457,160.45329982598858,135.32376802664774,130.20390032288478,839.0,1154.0,1376.0,2420.0,3402.0,2549.0
