Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
E Weiss-NW,2021-09-07,0.32429600461663444,15.017387951557442,0.17357126394876546,0.2262225379702039,-0.023907943236359325,0.19187178505616706,18.518338806662808,0.13752977007874015,0.5225164800969365,0.48954718799485575,0.043549052408564506,-0.1966285292212823,0.1998572701204157,0.39687804040944885,0.043984358929133875,-0.26705587529133856,150.98412325013777,163.26172800029443,138.45689130970837,176.6246790738422,137.8061016232215,129.6939973330284,744.2960629921259,1015.3228346456693,1111.831496062992,2171.4503937007876,3229.529133858268,2278.9370078740158,0.6396140749148694
E Weiss-NW,2021-09-08,0.331696235385443,14.814363434114748,0.1739900623868657,0.2086188013220437,0.014944578957742007,0.19650850970360673,18.958035612944368,0.1352458983050847,0.51504022927122,0.4662575672680492,0.06101612418393152,-0.15946367694823854,0.19935812318467183,0.38471072822033897,0.050085256355932216,-0.2445760572881356,149.21861073943975,159.05269661218583,135.17337331699423,170.02421441033962,134.40189702115973,127.20455526621532,692.5169491525423,970.7627118644068,1105.457627118644,2190.584745762712,3020.3050847457625,2128.398305084746,0.9665153234960272
E Weiss-NW,2021-09-13,0.3328561027908539,15.990037394328368,0.19107135354784022,0.2425196030335692,-0.026388337580504472,0.19065630827449562,18.51208097941857,0.1288297082860386,0.5576120075591351,0.5120021507241043,0.06042836738759476,-0.21633534254407388,0.19484584167964955,0.3797113231186152,0.044900258223609546,-0.26630737743757094,154.67154738268465,163.21034712768667,139.11767728662434,172.19032195466824,137.78310600380792,130.49997877809403,679.3464812712826,917.1115209988649,1044.094778660613,2076.310726447219,3215.011634506243,2187.799375709421,0.0
E Weiss-NW,2021-09-18,0.3129975667202033,15.054568265923681,0.1687389471994258,0.23325500172271174,-0.05886222000260041,0.1807891831626738,17.528063716746697,0.11579547189097103,0.5612533553557786,0.5024412780695978,0.07954283067892788,-0.22531220512444047,0.18259665559370605,0.38804016910562183,0.04009445563884158,-0.27755069977853497,155.7077391211472,161.52863952830194,140.81286443611384,167.8818109934814,139.5332120511531,133.3709752451119,686.6802952867689,925.4105621805792,1091.8185689948893,2076.2291311754684,3274.890687109597,2332.4690516751843,0.0005675368898978433
E Weiss-NW,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-10-03,0.25813398475238863,16.80410856234304,0.16662369560375745,0.22493338023897563,-0.10003993194930745,0.14728588035243992,14.313238001710344,0.07918479545454546,0.5658223781834096,0.48688549326028185,0.11611045308595569,-0.2621836084180358,0.14594709803858996,0.3872196663806819,0.026104458213068192,-0.28378836413920455,157.38815529081876,158.41158748343508,145.61345405633867,160.48822215687156,144.6904728710208,141.2326158789432,699.6068181818182,926.9713068181818,1154.2099431818183,1950.2795454545455,3325.634375,2378.0420454545456,0.0011350737797956867
E Weiss-NW,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-10-18,0.266203077810355,17.86893572408925,0.18190170335421238,0.20557547096896497,-0.03677519796912303,0.15257377779924972,14.81247798663848,0.08207476184210526,0.5407490219267157,0.45478208942450404,0.11956779360831025,-0.21667341610656968,0.14775705569569625,0.3755237191151316,0.032855036309210536,-0.25210645049671054,151.66712279674928,153.7921350665276,141.0914605088564,157.19667785559773,140.69637506806393,137.30513652700876,663.8177631578948,922.6453947368421,1159.2766447368422,1985.5907894736843,3084.8082236842106,2136.244407894737,0.1373439273552781
E Weiss-NW,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-10-28,0.2596840937461803,17.052003288910235,0.1697976948094257,0.2132627571752511,-0.08017669092927725,0.14258616995080173,13.959954397622893,0.07732248547008547,0.5504014458699368,0.47558657000688764,0.10834228062004286,-0.24649797849093721,0.13997290253217204,0.3579472775470085,0.02584373264102565,-0.2543254977806268,155.5407365346143,158.53373391075013,146.04385029264319,162.34524263491315,145.56867965370805,141.7068583149973,648.7071225071226,877.8242165242165,1076.3282051282051,1828.3358974358973,3021.0119658119656,2144.88547008547,0.003972758229284903
E Weiss-NW,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-11-07,0.24332107053549468,17.441763310644014,0.16742519643473794,0.21415682186399618,-0.09645702462569278,0.13629517530247845,13.290662892935893,0.07039726837606837,0.5519967721855532,0.4728446488933424,0.11796479800349312,-0.2595939652635071,0.1342117556392577,0.37300639370370375,0.022387404313390317,-0.2678477399287749,155.99634845968663,157.64182024856976,146.8954382578149,160.29758262949548,146.47302029539193,143.46795891493,686.1076923076923,916.9162393162393,1137.379772079772,1865.085185185185,3166.5777777777776,2259.511396011396,0.003972758229284903
E Weiss-NW,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-11-17,0.22627582065360147,16.539262257177125,0.15097624172611618,0.20417843890621384,-0.11630209504989909,0.1281385466833323,12.468352518682089,0.06063811623931623,0.5483960953355534,0.4612956290733136,0.1319194508444809,-0.26258208033722563,0.1264112492041386,0.38035836144444446,0.018227557829059837,-0.274016995911681,157.91112152320085,157.1981808760288,148.43664235861397,157.87781411391936,147.84237406093249,146.02083446650894,714.6282051282051,935.0492877492877,1182.0643874643874,1870.7621082621083,3196.4279202279204,2358.882336182336,0.003972758229284903
E Weiss-NW,2021-11-22,0.2203903475756747,17.03732692519612,0.1541020056452952,0.19479131914606002,-0.0976137473745056,0.12787069039922314,12.386574213161795,0.06397064131668558,0.5237147645264825,0.44383367653734185,0.12062041498386934,-0.24789463760608674,0.1278219212092888,0.39171140576333713,0.017989164778660624,-0.2700663647360954,155.00652870083817,156.25636545156394,147.27477150837228,158.69585676999984,147.1652124471451,144.85860131283266,765.5700908059024,1005.9355845629966,1240.2633371169127,1938.3589670828603,3209.1793416572077,2353.274404086266,0.0
E Weiss-NW,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-12-17,0.143897451485991,19.440555642117562,0.14923664755725655,-0.10211384232154748,0.29509964652354165,0.1146365790009833,10.867746401491827,0.053280999999999995,0.08108908182600472,-0.01056982127976755,0.12616547066832626,0.1533423828922321,0.13462401179833852,0.5794494695833334,0.027136932083333353,-0.09660908125,130.76568783622793,125.94458136413873,118.15335086745205,125.58768696497013,118.46173503946416,119.81129139186807,1792.0833333333333,2134.7916666666665,2555.7083333333335,3381.7083333333335,2459.625,1819.9166666666667,0.9863791146424518
E Weiss-NW,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2022-01-11,0.19106301419942645,17.55120348221075,0.14837279398990016,0.19402352893629776,-0.13044775478735884,0.11198744086190106,10.82713759063377,0.042691296728971956,0.537433702813419,0.4410498258653912,0.15263504165418731,-0.273380163692049,0.10931125214563485,0.4035278831775701,0.011110402651869166,-0.28771170595794393,154.87170285970603,153.15874149728793,149.25644328695853,153.3288259929843,149.54941139792933,150.03950638599403,764.991238317757,1015.748831775701,1309.8253504672898,1924.8755841121495,3369.1819509345796,2498.878504672897,0.028376844494892167
E Weiss-NW,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2022-01-16,0.20472863497920668,17.646356367267344,0.15427278716971174,0.19454092252564795,-0.11192268832916143,0.11820458535919709,11.460169062611167,0.04395263223140495,0.5497830681950141,0.4424349221033016,0.16418804271038537,-0.261604546832036,0.1135154725620367,0.3876365271831956,0.016558964524793395,-0.2749387742045455,155.78420998451557,152.22801318314023,147.40459869944652,151.04640074598092,147.12702348733006,147.74185723480545,703.7658402203857,942.5144628099174,1254.5265151515152,1897.7661845730026,3238.6046831955923,2372.7324380165287,0.17593643586833144
E Weiss-NW,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2022-01-29,0.1507431050269659,16.479378076714035,0.1253813677298278,0.09298087065481815,-0.03027607309565486,0.09818740414846645,9.363534279448604,0.04001555172413792,0.37202582961024494,0.29325481196735076,0.12287108996047445,-0.15345859821566954,0.10317206484157154,0.472913835387931,0.0034198320258620797,-0.24247427698275864,144.91516780095185,146.31021326109433,143.94581732517182,149.9645945072656,146.03322616942256,146.71609357715107,1158.4655172413793,1473.021551724138,1757.271551724138,2343.094827586207,3183.6077586206898,2473.012931034483,0.9341657207718501
E Weiss-NW,2022-01-31,0.18401574079772837,17.21257235173477,0.14271214556517095,0.19176290844594762,-0.13986274384982286,0.10905531435493185,10.522154115225838,0.04080619695193435,0.5328669265571394,0.4384248186334399,0.1513913414607137,-0.27695202133248803,0.10733525512475496,0.41219224138042204,0.008631433604923806,-0.2945483731242673,155.1529573816483,153.4496444941664,150.0721392959734,153.60392525661544,150.44742545293485,151.13209892351486,796.1230949589683,1047.6090269636577,1342.5545134818287,1945.4551582649472,3432.008792497069,2574.9290738569753,0.03178206583427923
E Weiss-NW,2022-02-05,0.16004611762648743,20.156591397852385,0.16236640556442872,-0.12104362819394102,0.358333774792543,0.1297617512531838,12.297574578756123,0.06855839999999999,0.045872395425391274,-0.05058385342686509,0.12654699499974068,0.20844065857240893,0.149332079313115,0.5732659730000002,0.04088515500000002,-0.07286862100000001,126.03660869497314,122.13483485847105,112.0239933389258,123.00601299383061,112.49252797852334,112.6427870688505,1722.5,2110.4,2546.0,3494.0,2280.3,1643.8,0.9971623155505108
E Weiss-NW,2022-02-06,0.19379854915401346,20.93253152953207,0.18434509932127385,0.1265156515213535,0.04308832912042489,0.12021856717221048,11.519659930786865,0.05301076923076923,0.42271689787225936,0.3256301812194471,0.1373576432505717,-0.14206059117480677,0.11761627013891854,0.4048663970512821,0.023511035641025656,-0.20882583794871798,141.5780013691175,143.27010768321233,137.78443551455183,147.07635985123923,139.30460667821777,138.8611183904718,843.8076923076923,1169.7051282051282,1463.9871794871794,2150.923076923077,2857.6794871794873,1969.6923076923076,0.9778660612939841
E Weiss-NW,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2022-02-14,0.17335459064191613,16.283393427813163,0.13071622341964276,0.17018542051917465,-0.1279558493880311,0.10519666630234367,10.109355717383034,0.04401139614074914,0.4913717002293798,0.4095178264102647,0.1310712954414785,-0.2543490538216059,0.10581080773641358,0.42345378232973896,0.005489446847332585,-0.2854885335442679,151.55455060967097,153.1729509073556,149.9934572364176,156.1839701962552,151.322611761155,151.1893917957009,871.3203745743473,1149.855278093076,1412.8859250851306,2003.4704880817253,3366.47020431328,2588.195232690125,0.0
E Weiss-NW,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
