Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
80_2022,2022-10-29,0.24030025585449827,10.631824298466197,0.09434641286785213,0.14431505817336626,-0.06524721170310997,0.16577761992822346,15.700801693667689,0.09438327272727275,0.4836316271934361,0.38452699428963266,0.13418066425941028,-0.15837916862997903,0.16182491091124668,0.4891792218181818,0.03758493181818183,-0.3064319072727273,144.1635449478963,146.0855115117939,135.25197867773224,150.39531329723798,135.83480126284488,133.96080747279555,857.2727272727273,1252.4545454545455,1597.3636363636363,2626.4545454545455,3586.6363636363635,2975.181818181818
80_2022,2022-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-11-04,0.25662106503556115,12.136075684096305,0.11355554551154884,0.15386619499465065,-0.03484440549148858,0.1770685297540835,16.7636460692378,0.10217018181818181,0.4950592206915385,0.390152065046067,0.13829318962846415,-0.1475474166480126,0.17277797158667707,0.4828292009090909,0.0457454881818182,-0.2976679018181818,144.85695645784227,145.40562881061362,132.38481075723072,148.627129496355,132.304611930022,130.4359063405627,830.7272727272727,1205.7272727272727,1563.909090909091,2661.4545454545455,3559.090909090909,2837.7272727272725
80_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-11-09,0.2579541786860519,12.158261755877833,0.11398274415725518,0.14951783475320402,-0.02478038180748173,0.18404669256291378,17.38891722184469,0.10785381818181819,0.49286816607136325,0.3834417679224375,0.14291386165620154,-0.13807326986260213,0.17974043495202444,0.5086624000000001,0.050670671818181835,-0.30864436272727275,143.71147020369773,143.53550661441818,129.96550467351048,146.2609297840241,129.8414961030586,128.39827561985106,868.0,1264.8181818181818,1657.7272727272727,2832.3636363636365,3713.818181818182,2958.7272727272725
80_2022,2022-11-14,0.2376741796140749,10.690143917051195,0.0941028192225291,0.13787964752244836,-0.060622869125411614,0.17646178152403041,16.653996925333328,0.10494000000000002,0.47971823746745307,0.3781843779516795,0.13739143126572959,-0.1536769912900913,0.17728680615539472,0.5616425954545455,0.042210824545454564,-0.34778536909090907,144.42630271298057,144.5567083134964,132.19695194528438,147.2740782172574,132.3126996583195,130.89647586803707,1023.7272727272727,1439.2727272727273,1845.909090909091,3015.181818181818,4087.3636363636365,3392.2727272727275
80_2022,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-11-22,0.2377241099803806,11.62899306808564,0.10308664418073286,0.14457127383859572,-0.05439125171861075,0.16285785333680933,15.42605482428168,0.08882290909090908,0.48489502092847,0.38081236021484394,0.14140210440358544,-0.1563634499454922,0.15858663487336613,0.4789214,0.037691208181818196,-0.2967149654545454,144.4681503868589,145.43596237038804,135.05047616702404,148.7933550119815,135.53511449146646,134.35123553748778,840.7272727272727,1220.6363636363637,1577.2727272727273,2580.4545454545455,3513.2727272727275,2864.2727272727275
80_2022,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-12-08,0.22455975331358632,12.641223638732363,0.11031611407721985,0.12743606072734734,-0.028775885993329916,0.15992227278159873,15.113352483058424,0.08537781818181821,0.46009773464565584,0.35263012342899236,0.14525375190112078,-0.13853281264344944,0.15677171716428645,0.5093377690909091,0.03817460454545456,-0.29674859,141.6249158967254,141.9226977747438,132.25572076643272,144.90814849554874,132.96504738184788,132.22889996045026,931.5454545454545,1342.7272727272727,1736.6363636363637,2756.2727272727275,3623.7272727272725,2913.6363636363635
80_2022,2022-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
