Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
85_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-12-13,0.21096712543183263,21.52382653232636,0.20042409533576452,0.09940683035491776,0.13245531198080282,0.15642557472791588,14.75285292724263,0.06201109090909093,0.4249687382082255,0.27642616487584076,0.18674883314777488,-0.06938241462884949,0.14786063544480055,0.5156752290909091,0.052527898181818196,-0.23561522000000001,134.83511302899458,128.74342608822886,120.21646135166367,127.78329562482386,120.47156805574578,122.09867100835503,955.9545454545455,1387.7727272727273,1943.090909090909,2975.318181818182,3431.9545454545455,2304.7272727272725
85_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-12-19,0.19175540390560927,22.159369229197125,0.19759997595948206,0.111463779420083,0.08891496799232579,0.14112460740975144,13.31443630840738,0.04343781818181819,0.44645356361820004,0.2960509731234156,0.1993318363317085,-0.11051572643444284,0.1315906614152742,0.522206005,0.04266603500000001,-0.2580304522727273,135.01905924931373,128.92872933971023,123.610669042247,127.91112779789158,124.38230156098857,127.54195574832232,949.6818181818181,1394.6363636363637,1970.4545454545455,2895.909090909091,3625.9545454545455,2450.6363636363635
85_2021,2021-12-21,0.20883293693494284,21.7372693189755,0.20116987684745685,0.09742114709649767,0.13449337233855524,0.15475630218557415,14.597541827356904,0.06129927272727274,0.420017385832916,0.2733044833790878,0.18530139470191545,-0.06825252888094778,0.14424784489844986,0.5148269509090909,0.05219171636363638,-0.2332829913636364,132.01958324696756,127.60264371854505,119.76275731222805,127.81497467796315,120.60320368161132,122.22879486390046,928.0909090909091,1399.7272727272727,1949.4545454545455,2970.681818181818,3416.409090909091,2288.409090909091
85_2021,2021-12-22,0.2031400117059176,21.97802487912843,0.20081167088931656,0.10342339291777351,0.11872810584223817,0.1500164044334074,14.15116644662361,0.055708363636363625,0.42886695747910103,0.28231787615019044,0.18868188871689606,-0.08390309092643405,0.1401245559902524,0.5164901100000001,0.048701162727272734,-0.24144838272727273,133.10150414807148,128.24157048560002,121.19652710761194,128.03336401466774,121.98785100846523,124.04719414338815,938.5909090909091,1397.7727272727273,1951.409090909091,2938.0454545454545,3486.818181818182,2336.0
85_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-12-29,0.20792143352534495,21.570358495912156,0.19907394962755973,0.08618511424345493,0.14745682444568406,0.15660526601087066,14.769836275170627,0.05921836363636363,0.41255980576611645,0.25778367732700774,0.19267027567296502,-0.05263532580261108,0.1460375106989014,0.525233115909091,0.05511365590909092,-0.2300283277272727,132.20591633308788,126.20355735465141,118.08820635790727,125.53444563718091,118.62383785235033,120.64395958550409,954.1818181818181,1422.409090909091,2011.909090909091,3061.7727272727275,3415.681818181818,2300.2727272727275
85_2021,2021-12-30,0.2011515826527862,21.563864610196244,0.19497891713942164,0.08913829297496921,0.13123996908685004,0.14928454256189239,14.08087276402096,0.05544818181818181,0.4102061412480922,0.26295334136702037,0.18787021789504796,-0.0651743989439084,0.14036102833762618,0.5155620304545455,0.0490498831818182,-0.23009294545454548,132.8564757465495,127.72532117543732,120.56227850864762,127.38654019453766,121.27838197494624,123.34632771343968,961.6363636363636,1415.9545454545455,1971.090909090909,2957.5454545454545,3380.409090909091,2290.9545454545455
