Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
61_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-11-29,0.22713984796050748,19.86696729160653,0.1875200582539289,0.16585688665816023,0.02468901330355988,0.15713367953968543,14.860630639329685,0.07434257142857144,0.495416240286068,0.37682429509373866,0.16053172796374163,-0.16358025476030275,0.1499576390958084,0.4826521135714286,0.04235389000000002,-0.28080969428571434,140.49983431729652,138.69289246266706,129.53894950970158,139.9174984471575,129.9119735714935,129.6296856866645,846.0,1233.857142857143,1654.9285714285713,2627.3571428571427,3654.785714285714,2502.5714285714284
61_2021,2021-12-04,0.22524793057377734,19.363416087102735,0.18115246723476136,0.1579323960256118,0.02699847234176533,0.1579601962299087,14.925280201966133,0.07230342857142857,0.4921095649522755,0.3674381512491251,0.16726845526920506,-0.15491301949669473,0.15014987511958458,0.49180761142857154,0.043667442857142864,-0.2824954914285714,140.2799808225973,137.51014864940797,128.56891996609897,138.06829477860447,128.85071201250685,128.99261531791902,857.8571428571429,1252.5714285714287,1702.142857142857,2691.285714285714,3677.785714285714,2552.0
61_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-12-13,0.2171483399568924,18.766454339513626,0.1711753794638326,0.14793548237242096,0.02034871089034853,0.15133690728061253,14.305706743311701,0.07185771428571427,0.470954465631428,0.3568374019884469,0.1552700760266489,-0.15134481231401686,0.14480534651786683,0.48750354857142864,0.038760884285714295,-0.27535404428571436,138.46855929332733,138.09598961586013,130.00106132359974,140.62263357998444,130.99617708668848,130.71122463955746,875.2857142857143,1289.857142857143,1699.4285714285713,2642.1428571428573,3583.785714285714,2538.8571428571427
61_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-12-19,0.21469462155593716,19.623574688061694,0.179198425726473,0.15940688038721684,0.010202221351359939,0.14777690128279247,13.981334153672291,0.06310457142857141,0.4937282970022162,0.3705735827882371,0.1694352435280127,-0.1693127364386974,0.14032222278270431,0.47977241214285726,0.037553386428571436,-0.2808155964285714,141.07694727866314,138.4512368078251,131.16496493615665,139.00381547415924,131.670514222001,132.23709534922048,846.5714285714286,1229.5,1665.642857142857,2576.3571428571427,3625.6428571428573,2525.8571428571427
61_2021,2021-12-21,0.2113671156029702,19.365543964990103,0.17509128119518216,0.14894324295553313,0.018353986838596657,0.1468518554696023,13.884994370387796,0.06794228571428572,0.4698247049400193,0.35680173037976776,0.1557618714950873,-0.15724173795493268,0.1399523772273865,0.4859178307142858,0.036592810714285724,-0.2748645507142857,137.72598831560796,137.7124760900159,130.5169172576051,140.62576383991308,131.81905754847372,131.7500417065066,871.5,1295.142857142857,1701.857142857143,2614.285714285714,3588.214285714286,2521.4285714285716
61_2021,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-12-29,0.2070335431600035,19.687281905546772,0.17645424213954083,0.14529573018597858,0.02213928966259839,0.14504441808471866,13.70628812474884,0.05934171428571428,0.47703760696855085,0.3507366150428085,0.17311378337790434,-0.15492533756925794,0.13834675389850243,0.49054383642857147,0.03725469714285715,-0.27592689857142855,140.162777087852,136.87549453574402,130.06971904798382,137.05147877810163,130.61056384288403,131.65397603719967,890.0714285714286,1280.5,1737.9285714285713,2645.5714285714284,3614.3571428571427,2532.285714285714
61_2021,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-01-03,0.1925068278366184,7.821955786007364,0.06183444281427833,0.11157513943867242,-0.10930202524238729,0.130597843921634,12.386198775588026,0.04971272727272727,0.4683509064481045,0.35094475337741726,0.16710046775705864,-0.1700024182072508,0.1234077692999704,0.4895671927272728,0.0196105881818182,-0.3084948363636364,143.46454878973032,143.1658498289839,139.94360185529263,145.42956309329568,141.69026703026913,143.08239418690107,861.0,1278.909090909091,1698.3636363636363,2498.0,3517.5454545454545,3112.6363636363635
80_2021,2021-01-08,0.19304822603567046,9.150276275808677,0.07285153012618874,0.11598496167829514,-0.09999867740808134,0.133697905445543,12.65433499023278,0.04944545454545454,0.4755911351139011,0.35287867045915866,0.17400225693762297,-0.17159808294692105,0.12748501973284995,0.5038342572727272,0.02182950272727274,-0.31631979000000005,144.836488124453,142.5772545761532,138.74431559283332,143.21557580405377,139.79015796918472,141.4844448548116,902.2727272727273,1299.2727272727273,1749.7272727272727,2581.090909090909,3645.7272727272725,3154.5454545454545
80_2021,2021-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-01-19,0.16431507607816467,8.06523679609975,0.05976233955496549,0.07136639921948786,-0.07660302495627729,0.11934222563738311,11.265424177643581,0.04290654545454545,0.40336719072017785,0.29349262180561625,0.15914664623623462,-0.135749118844882,0.11633690672606907,0.5396047981818182,0.013979074545454556,-0.30221928545454546,138.45241987341444,138.9079203241016,137.3557886451508,142.334832794846,140.12682033225423,142.3041180033558,1064.1818181818182,1538.3636363636363,1977.3636363636363,2750.909090909091,3612.909090909091,3207.6363636363635
80_2021,2021-01-23,0.1827717855608081,9.21803949529942,0.07171549698126042,0.10932908473985617,-0.10364943919610008,0.13039947738782467,12.317966591149853,0.04447963636363636,0.4694183105257348,0.34576769795962464,0.17786452753998214,-0.17407378633494852,0.12546346809123474,0.5329027672727272,0.019222169090909094,-0.3323660581818182,144.61252157693906,141.58214561417333,138.52041607544504,141.74726968063368,139.61024101408069,141.9993875204002,979.0909090909091,1388.909090909091,1871.3636363636363,2702.909090909091,3839.4545454545455,3328.5454545454545
80_2021,2021-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-02-02,0.18740725080699094,9.076059427737198,0.07124521304270558,0.11954277675287867,-0.1148065612721302,0.12963577402024942,12.26993732941288,0.04414581818181818,0.48368204627304756,0.35941770832057546,0.17906780714951154,-0.18454101303781326,0.12257521930034533,0.5066533436363637,0.019181638181818193,-0.3257012345454546,144.7771991900119,142.50572010856823,139.82271761299455,143.15812964941918,141.11820556395227,143.35100298341445,890.2727272727273,1296.8181818181818,1756.909090909091,2561.909090909091,3717.090909090909,3225.818181818182
80_2021,2021-02-04,0.1820824283624508,6.9708069237662755,0.05337730834031538,0.10108408982404357,-0.11980798806724424,0.1298717377225038,12.27411098818278,0.04728218181818181,0.4611668892112999,0.34335965683508957,0.17006983355265526,-0.17209452651738666,0.12404734640832454,0.5370797590909091,0.01701773272727273,-0.3381678936363636,142.85358969770553,142.0002785483496,139.44830930680675,143.95711239287658,141.31270565025423,143.29084188184405,966.7272727272727,1416.7272727272727,1879.4545454545455,2709.090909090909,3831.3636363636365,3446.818181818182
80_2021,2021-02-07,0.18334626346915267,8.60233008292088,0.06673773378228783,0.11204552957383046,-0.11478989344374418,0.1297321031786604,12.259679551030898,0.043555636363636345,0.47605499289734127,0.3518077661494882,0.17937227369174882,-0.18014939563548277,0.12379317563561076,0.5268542281818182,0.01844115181818182,-0.33509215,144.71512247353598,142.03306688328908,139.37207000708705,142.43494971076237,140.60853160229271,143.05727409461687,946.3636363636364,1360.2727272727273,1839.0,2660.090909090909,3825.4545454545455,3350.0
80_2021,2021-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-02-20,0.17733407803212664,7.595516847781434,0.05765902643064506,0.09312208296141189,-0.10626875606272644,0.12913953728628802,12.193316579856235,0.04576472727272725,0.4496685874691929,0.33060730680662026,0.17158294545805572,-0.16292448301974816,0.12299619119749146,0.5524959618181818,0.017783133636363645,-0.3378413290909091,140.66007808403361,139.8962140403107,137.66343638192345,142.1675074124017,139.85893983478806,142.13262971636655,997.7272727272727,1479.8181818181818,1962.090909090909,2802.3636363636365,3888.4545454545455,3466.6363636363635
80_2021,2021-02-22,0.20038427322213212,14.507997696260237,0.12224544081537993,0.10058732066924429,0.011229543098459171,0.12428597350305268,11.90207209656334,0.040277454545454554,0.4433036580800453,0.3036452116229394,0.18585132666980045,-0.11092525472319692,0.1140816111598006,0.3888108463636364,0.028806120909090915,-0.20733073454545456,142.50270361347057,139.75861598536804,136.3975292554404,140.0463617487936,137.41043633460438,139.40332245763875,688.7272727272727,1027.5454545454545,1422.7272727272727,2130.5454545454545,2662.181818181818,2081.7272727272725
80_2021,2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-03-09,0.18611813253716789,8.515528817973047,0.06639609554771136,0.10761081422269826,-0.10836745852205822,0.13668690160458932,12.892452498680836,0.0492676363636364,0.47291475199700095,0.3483620553055254,0.1781407622139516,-0.17352366544165115,0.13144639172768585,0.5611220100000001,0.021342917272727302,-0.35354759181818185,144.01360671960833,141.0017143588326,137.3720069505461,141.2776512207999,138.46018158179956,140.6855509523135,1013.0909090909091,1449.909090909091,1958.8181818181818,2852.2727272727275,4049.3636363636365,3546.7272727272725
80_2021,2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-04-03,0.23439988014917212,8.51540080893796,0.07442087828922565,0.12856331919554861,-0.07597831666751108,0.16636121835735607,15.71143517494615,0.08718109090909093,0.48213686169558195,0.3710604308957857,0.1482980870121101,-0.14958327552660808,0.1593142836094974,0.5204427263636364,0.03746187090909092,-0.3271353672727273,142.6457389800153,143.37832125693382,133.93616602300696,146.6487642969274,134.7509960167222,133.70285980459906,878.6363636363636,1316.2727272727273,1730.090909090909,2783.818181818182,3764.5454545454545,3246.5454545454545
80_2021,2021-04-08,0.2413608799704414,8.390894340446255,0.07492452281402934,0.12386026299540355,-0.062171247443534534,0.17589166895239555,16.595557790756217,0.09839018181818182,0.4745086556468772,0.366021838690255,0.14286891268582091,-0.13649522675418596,0.1708443416198799,0.5459327636363637,0.042314016363636374,-0.33565905272727276,142.15368802683554,142.96042348802558,131.69242985383462,146.38556112733815,132.31199930700112,131.0199568586587,939.4545454545455,1390.909090909091,1814.2727272727273,2956.181818181818,3894.2727272727275,3357.090909090909
80_2021,2021-04-09,0.23309962759968939,9.573512414786395,0.08528716933262623,0.1185073612682387,-0.04565645436742472,0.16994142626773184,16.035311303966612,0.09583745454545456,0.4562819945206995,0.3531750849546617,0.13720220982986328,-0.13048802660366565,0.16555987202512845,0.54402166,0.040199636363636375,-0.3227007581818182,139.6446421649043,141.64171418143454,131.06237525566647,146.41277868519967,132.22452685130432,130.8415966085944,961.0909090909091,1433.6363636363637,1838.4545454545455,2942.5454545454545,3831.6363636363635,3238.7272727272725
80_2021,2021-04-13,0.2609592075124352,11.47250532048011,0.10985358428303243,0.13310457684492233,-0.0007047465619212896,0.18899815894424996,17.833057469096357,0.11436763636363634,0.4664889583371169,0.3613917332435198,0.1324736965629245,-0.110539710325185,0.1826145159540956,0.52396929,0.053892539999999996,-0.3020026281818182,138.7067877445692,140.81363870575333,126.77316914883217,145.73338039219414,127.35719898807365,125.05558652363524,885.1818181818181,1347.1818181818182,1739.4545454545455,2958.6363636363635,3697.4545454545455,2970.818181818182
80_2021,2021-04-18,0.26949268576683444,9.339448450082536,0.09237435669440744,0.12515492517803792,-0.0052812368531495145,0.19185786814593017,18.119646204483303,0.11887418181818185,0.45886418469569923,0.3585975688934507,0.12533931040909482,-0.09758084462418502,0.18908299707329068,0.5109282090909091,0.05301350454545455,-0.29350598363636365,141.63459233371063,143.91262144000186,128.26212628654145,148.61730912210535,128.42801202164378,125.90322762206829,897.9090909090909,1316.5454545454545,1680.1818181818182,2899.6363636363635,3536.818181818182,2955.7272727272725
80_2021,2021-04-23,0.29738938170661416,10.210059248080206,0.10620750898978049,0.14180476049486776,0.01609939953425861,0.22499844966007734,21.221617184019024,0.15825054545454545,0.47469022777099124,0.37816596490582466,0.11583532655362451,-0.0901969854432426,0.22272706490822533,0.5678344645454546,0.07269142545454546,-0.3278517672727273,139.10686184847393,142.2796303289044,121.98092922147045,148.43551946552088,121.87932171855624,118.56405309378785,940.9090909090909,1422.5454545454545,1807.0,3322.4545454545455,3986.5454545454545,3228.909090909091
80_2021,2021-04-25,0.2878164231919999,8.503844034969985,0.08742381859287056,0.13125505322314812,-0.005278775585414844,0.21357425364838634,20.14325947054953,0.1452698181818182,0.4671206366101885,0.3718278509446909,0.11717925113084311,-0.09259266617647022,0.20885117075852094,0.5512209927272728,0.06445753090909094,-0.32233289000000004,138.53742599156556,142.69536886638406,124.7727264940076,150.0370103290394,125.30721985379378,122.36893669924417,900.0,1398.0,1768.909090909091,3179.5454545454545,3838.181818181818,3237.0
80_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-05-13,0.5226119971000709,9.923239823556829,0.2024181162031564,0.1985041434360709,0.2840991311438763,0.35991798363630934,34.05964298865508,0.3038050909090909,0.49364063649733014,0.4619830463098781,0.03315037068852668,0.09067036684079512,0.36506817592055274,0.42403926636363637,0.14549936545454545,-0.1954443627272728,137.57424721838427,153.59133131596613,105.17810436636083,174.37319812217382,103.48797377668065,96.97420214149575,548.7272727272727,940.1818181818181,1043.4545454545455,3265.090909090909,2746.090909090909,1861.0
80_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-05-27,0.5928409859204326,6.876056908718383,0.17762436744837076,0.20180706272091156,0.3347263927117959,0.44173177991887064,41.66034383793215,0.4114189090909091,0.49474035173481035,0.48314774304929736,0.018763403028758254,0.17491155596084196,0.47210721459726684,0.4722707345454546,0.19744070090909097,-0.20033306272727272,140.14926585026512,158.70738606949536,95.33961989433237,180.99642468125887,93.18025468806151,87.30100990294011,587.4545454545455,967.9090909090909,1034.6363636363637,3964.0,2827.2727272727275,2039.6363636363637
80_2021,2021-05-28,0.5803887857893777,7.318682819360939,0.17888442067690177,0.21221406073899807,0.31087311788306277,0.43542227348458035,41.059862765485974,0.4078570909090909,0.5022497758120495,0.4886766869456745,0.01946424863009507,0.14573917035484482,0.46999494294185457,0.4852706427272727,0.19346083636363637,-0.21587555181818185,141.0307316393105,159.41242339398892,96.42681244364051,181.6184035756532,94.21093125179299,88.36386302795013,633.5454545454545,1004.2727272727273,1072.1818181818182,3978.090909090909,2997.181818181818,2141.909090909091
80_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-06-05,0.5972184376454804,7.050524446445766,0.18146093665816704,0.19501055864244768,0.35575875365487475,0.4444147133436418,41.914984061604294,0.41696181818181816,0.47646968781320354,0.47228819339386785,0.012901307482395463,0.19348584796594845,0.4859401728694513,0.4659520781818183,0.19879578545454546,-0.18637125090909093,142.05653634280165,161.09101628198678,94.62370215601464,182.7618141064791,92.1960707124987,86.1350333958082,629.0,971.7272727272727,1016.1818181818181,3959.909090909091,2711.4545454545455,1933.090909090909
80_2021,2021-06-07,0.5554199265321265,8.210903754486912,0.18045880590505237,0.20034308968473163,0.3004858518350144,0.4070210508945221,38.398622352873254,0.3686989090909091,0.4913977350972983,0.4666354997820898,0.024773569586899993,0.13156951529220182,0.4317134586667516,0.4685458172727273,0.17537945363636365,-0.20900306272727276,140.56411646082452,157.05235421390455,99.28378566849325,177.39798477539387,97.06613223811242,90.90356160119313,632.5454545454545,1001.0,1089.909090909091,3746.6363636363635,2914.909090909091,2068.5454545454545
80_2021,2021-06-12,0.4791551720854933,8.980567576559093,0.15731542033094204,0.16611229874462075,0.24336213611689794,0.35140488302276,33.15844194742575,0.3028385454545454,0.46536682935380136,0.4100704260722096,0.05040398771905079,0.09364278257149668,0.36167483052053045,0.4826934209090909,0.14615096818181822,-0.2210265663636364,138.57248886698014,149.98827766571884,104.35336280481296,164.98226385728066,102.59087442413887,96.7039919181032,698.3636363636364,1104.6363636363637,1284.090909090909,3581.5454545454545,3016.2727272727275,2245.6363636363635
80_2021,2021-06-17,0.37492359293570937,10.704335376584758,0.13664051696555843,0.16430079714863663,0.10963762754594199,0.2771406827921709,26.142727667864815,0.21207818181818183,0.4929606700450895,0.39896750698603306,0.09627373665710487,-0.027036282967313575,0.2748941849668803,0.5195014063636365,0.1046394163636364,-0.28095859727272726,140.3247855705896,144.31385518067881,114.14981127156592,150.84099273510859,112.84520360900564,108.10161124465104,794.5454545454545,1216.7272727272727,1541.3636363636363,3365.818181818182,3568.2727272727275,2728.090909090909
80_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-06-22,0.34708603398750243,12.650978067045752,0.15222368536274067,0.15699101254251738,0.11467637100992946,0.2548354452161047,24.041492014435963,0.17803418181818184,0.49714881119537363,0.38062274185153605,0.12224239877366774,-0.03790173531517011,0.2457300658585968,0.5089665190909092,0.0965009581818182,-0.27112767727272735,139.72689396445034,140.14629502587874,114.91084636510136,143.3431011579573,113.71399645902865,109.95555014992429,766.9090909090909,1186.5454545454545,1583.8181818181818,3250.5454545454545,3518.5454545454545,2602.6363636363635
80_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-06-28,0.3453801419313561,14.508821933337249,0.17782822153451575,0.13732240294345366,0.1819000942654498,0.2646760038698472,24.984600835374497,0.19064290909090909,0.4681486443631336,0.3417057874919853,0.1273503106272919,0.004842583217460472,0.25267556005033476,0.5357559081818182,0.11093617545454548,-0.2529283109090909,134.22140827026442,134.01873745069938,108.19562833364142,137.41113064526604,107.26982956444549,103.87099005666367,797.9090909090909,1281.2727272727273,1730.7272727272727,3541.5454545454545,3524.181818181818,2481.909090909091
80_2021,2021-07-02,0.3037788270541166,15.86257194355178,0.17474172533818677,0.14315986690756174,0.12346779114800656,0.21731098626668818,20.52503961504444,0.12541963636363634,0.49770769312970303,0.3507617924885136,0.16218005220160167,-0.05222563177850772,0.19937531732724312,0.4764566363636364,0.08201140636363638,-0.2465685790909091,137.03724772480874,134.45544705854323,116.99375249222962,135.6066840153837,116.37784826175609,114.59384016732389,678.8181818181819,1113.4545454545455,1591.6363636363637,2980.6363636363635,3311.2727272727275,2336.3636363636365
80_2021,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-07-17,0.25217236279803273,18.395697419929906,0.18293181999079808,0.12468399562592837,0.10664852472951503,0.20684746956652955,19.58989370980418,0.10483309090909092,0.4871144751050629,0.32362593303572335,0.19399746056194467,-0.07778377192685199,0.19088513897988565,0.6334305090909091,0.08568059454545457,-0.3230520381818182,133.8702666742882,126.21633669584507,111.18737330997698,124.86105424136987,110.74894606578454,111.2378352590455,985.0,1523.909090909091,2256.909090909091,3779.0,4416.0,3055.2727272727275
80_2021,2021-07-22,0.254903417310101,17.12619946054773,0.16808210106294036,0.13845487334878678,0.06996297383662133,0.1983774756575922,18.720333555903423,0.11297563636363638,0.47748977199063153,0.3455868391326389,0.16312048798305281,-0.09914955430447484,0.18875919001763022,0.5806236263636365,0.07052408363636367,-0.3112072518181819,135.15255408579776,132.35295314986422,117.7865785716171,133.75272884436558,117.81314028314219,117.10628763440432,952.0,1456.0,2001.3636363636363,3376.7272727272725,4116.727272727273,2935.909090909091
80_2021,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-07-27,0.29733578036839664,14.76286941234764,0.15821562074496,0.16353498828191265,0.06040690222880532,0.22407607572107488,21.13925645747689,0.14865054545454545,0.498550909330185,0.3850561047438719,0.13499829156572118,-0.09849628395702602,0.21694406888884926,0.55050538,0.0790452881818182,-0.31120567545454547,138.32428245108747,138.41514744471567,118.82935453174474,141.71254496738496,118.34665837522567,115.72953086877568,875.0909090909091,1335.3636363636363,1771.4545454545455,3276.181818181818,3981.5454545454545,2899.6363636363635
80_2021,2021-07-30,0.2611178978760892,16.078310434651726,0.15981348405639254,0.13851118786236685,0.06300454175242652,0.20294795696612491,19.15812223675345,0.13112945454545452,0.4594702383225364,0.35003320490236955,0.1356766606437966,-0.09772036940651242,0.19904592358525283,0.5874527309090909,0.0685374181818182,-0.3140848263636364,134.90355562192198,135.24433653574647,118.81485497048293,139.04674521869336,119.0441351746557,116.83523368719015,1021.9090909090909,1531.1818181818182,1989.5454545454545,3396.7272727272725,4126.909090909091,2999.3636363636365
80_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-08-06,0.24577279027560459,12.138103300616853,0.11152915033426435,0.16229971597983409,-0.066454287548738,0.16524806831325117,15.686238053121995,0.09005236363636361,0.5063553241925067,0.4045591715615448,0.13747171917799847,-0.176492323844573,0.1614471801823184,0.4771541463636364,0.0371871490909091,-0.3077800245454545,147.2863533337572,147.61395223566498,136.11635221998256,149.95568440568897,136.0325256778667,133.96736932336447,837.8181818181819,1188.909090909091,1539.090909090909,2543.818181818182,3614.3636363636365,2893.181818181818
80_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-08-11,0.256200506779209,12.018001726653074,0.11336387847310667,0.17043667854391156,-0.06727431598034621,0.17050294213541248,16.193753284062534,0.09839018181818182,0.5093116350832573,0.4163018191081143,0.12526478674266017,-0.17922482106601337,0.16877008624005174,0.47206527363636364,0.03801874363636364,-0.30867505,148.3854182434807,149.91141038947455,136.58883673718563,153.17259765468788,136.31171825991146,133.3932313805796,839.2727272727273,1175.6363636363637,1492.090909090909,2518.181818181818,3608.4545454545455,2879.5454545454545
80_2021,2021-08-15,0.27223362019826464,14.442182592407484,0.14492110978263262,0.16699810417044345,0.0031489409457165288,0.1851540182169355,17.55872360178695,0.11367054545454545,0.49284290653145263,0.39839427488397167,0.12092101970813526,-0.14164990878106007,0.18101579804975673,0.4736670663636364,0.05087669363636365,-0.28389430363636364,142.52758932753932,145.30574325100264,129.93635754398466,150.3233482952355,129.9423108819559,126.59051479931112,817.0909090909091,1200.090909090909,1520.6363636363637,2657.2727272727275,3516.818181818182,2633.7272727272725
80_2021,2021-08-16,0.2774754123083479,12.63392641007786,0.1263022365168673,0.17735666127101946,-0.03659026218437255,0.18912140138956965,17.9212457615184,0.11548909090909089,0.5161395179831956,0.4206306880518662,0.12326798655992709,-0.16207723866822168,0.18511238302013291,0.48448395272727285,0.049559680000000016,-0.3113086518181818,145.5477685146119,147.67616433430567,131.97006730052632,151.74573994225256,131.65234448185623,128.29951911720664,813.2727272727273,1182.1818181818182,1512.6363636363637,2672.6363636363635,3697.181818181818,2875.3636363636365
80_2021,2021-08-21,0.29531738091288967,13.178648078803974,0.1386542795849093,0.18918732328012675,-0.023112535827191204,0.19506324391148136,18.546345776104353,0.12345599999999997,0.5235269494020712,0.4359250425408874,0.11205636624174228,-0.16109545089418537,0.1912446322032217,0.4589440672727273,0.052377143636363636,-0.29610548181818186,146.06285937657086,149.69571264909536,131.9727629031417,155.190011317722,131.51488778039982,127.44564437183284,759.8181818181819,1111.4545454545455,1398.7272727272727,2567.2727272727275,3541.909090909091,2688.0
80_2021,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-08-26,0.28897770148504753,13.329838292636039,0.13839027555078934,0.18390142881342397,-0.02058776101932872,0.19352646186552833,18.383486990891143,0.11993672727272725,0.5213598493563727,0.4275167660247386,0.12004657413752406,-0.15829544987286653,0.19032964604455896,0.4699655500000002,0.052642668181818196,-0.2989466690909091,146.73262766275437,148.68151621484864,131.35508337387347,152.55800281451354,130.68185557701437,127.10982581918947,791.9090909090909,1138.7272727272727,1454.1818181818182,2628.818181818182,3595.6363636363635,2729.5454545454545
80_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-09-05,0.3170611984369528,11.55275843339714,0.1267483540982231,0.18981470465910097,-0.023920989648725546,0.20425140464566452,19.486804133684632,0.1342810909090909,0.5259003293292831,0.44604870541779906,0.0999225264310378,-0.14990226409700178,0.2026451887042425,0.44106767909090916,0.05528204454545456,-0.28575367090909093,148.64024953700076,153.2516996080236,132.51426371115775,159.44431560595083,131.61418927957553,126.78279220649583,733.8181818181819,1056.4545454545455,1306.7272727272727,2510.3636363636365,3373.7272727272725,2624.818181818182
80_2021,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-09-15,0.3213668835442686,12.427438302378631,0.13966513006560022,0.1927959564394869,-0.005476003423631907,0.20760335011729864,19.798206982087333,0.13467163636363638,0.5317750649771344,0.4458796355608255,0.10634969633051167,-0.14464472444956525,0.20451888474576022,0.4392495763636363,0.05880957727272729,-0.28112971363636363,148.3376295291542,151.87623818434994,130.94045041843782,157.07750713891573,129.90010745464508,125.40599330306314,716.4545454545455,1037.8181818181818,1305.7272727272727,2531.181818181818,3367.2727272727275,2554.181818181818
80_2021,2021-09-16,0.31171872490450797,11.574923707749763,0.12705817994607052,0.17963170923915073,-0.012212799540852904,0.2014614714451213,19.225122140340858,0.13166399999999998,0.5131383697399915,0.4320690965865667,0.10143173202741562,-0.1386169019382245,0.1983932471728517,0.44231916636363644,0.05527564000000002,-0.27832555909090906,146.50741678510437,151.52995266039164,131.72481970306325,158.3609759324963,131.1889083847036,126.57469190416458,733.0,1078.8181818181818,1336.6363636363637,2530.2727272727275,3320.818181818182,2589.909090909091
80_2021,2021-09-20,0.3289716893881197,13.359819928909445,0.1539930206306879,0.1970611646165349,0.015713477427768702,0.21045335498854592,20.08392366564158,0.13990363636363637,0.527320218509109,0.44787893705152315,0.0977551524597379,-0.13803602156687836,0.20872482382071728,0.4257884127272728,0.060662293636363655,-0.2678471109090909,147.99002712942308,152.67422688210328,130.3668649472213,158.95850061017325,129.28297246735795,124.31849838859894,703.3636363636364,1014.9090909090909,1253.7272727272727,2484.0,3265.0,2403.7272727272725
80_2021,2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
