Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
19_2022,2022-08-31,0.2477391171445989,14.231317841417576,0.1387306434707622,0.1547621844882137,-0.012698980425506398,0.16136175733807617,15.354706965151678,0.09151285714285715,0.47186882347984266,0.38471134828343406,0.12085041300354453,-0.15127726987085802,0.15973023987330945,0.4491731885714286,0.03723465,-0.2664922692857143,142.48260401276417,146.83314979510413,134.5379049622334,153.48768412038478,135.51805012121955,133.58512324833012,821.0,1191.142857142857,1484.2142857142858,2437.214285714286,3304.714285714286,2506.5
19_2022,2022-09-02,0.24845194636794538,13.033959953869152,0.12906557058525084,0.14832588285743206,-0.013452866323188732,0.1674370171120017,15.876392754542751,0.10473171428571426,0.45226537895026586,0.3779206577533814,0.10448396449733877,-0.14240424309386684,0.1716983334321355,0.47681392214285717,0.03785152142857144,-0.27767772428571436,141.88377075583577,148.12419130903396,133.78491269167645,156.71885146118007,135.04962072323187,132.41671089212997,915.5,1303.2142857142858,1569.5714285714287,2585.4285714285716,3439.8571428571427,2663.0
19_2022,2022-09-03,0.25405535794309475,13.945168191442505,0.13844411105341384,0.15661048080400278,-0.010874253934747013,0.16240835179883298,15.489040106134288,0.09332914285714286,0.4739440310776812,0.38865935504489746,0.11703928864215583,-0.1492454668800725,0.16014312712035417,0.4329165371428572,0.03785715500000002,-0.2577584657142857,142.9673690014525,147.84554428307197,135.07046618542577,154.84923703801226,136.00914624423964,133.621670573288,782.9285714285714,1143.142857142857,1417.7142857142858,2363.285714285714,3190.0714285714284,2420.3571428571427
19_2022,2022-09-05,0.2434131087674118,13.963462818366397,0.1349434898533451,0.1532004628308508,-0.019798635681713177,0.15834013860288734,15.068629168385623,0.08864314285714285,0.4711515650262811,0.38360447047331514,0.122085541644128,-0.15447371589705888,0.1571366026128618,0.4490220135714286,0.03533377785714286,-0.26777521857142855,143.24599355901793,147.2282365782139,135.3941966097213,153.36109208988455,136.34873765818583,134.5906489333623,829.8571428571429,1192.642857142857,1486.5714285714287,2420.5714285714284,3304.285714285714,2525.785714285714
19_2022,2022-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-09-11,0.25152462061135095,14.36166940252643,0.1419881209950961,0.1550047748323757,-0.010139248110140239,0.15085294105337493,14.519675719967022,0.08355771428571428,0.47325451405585506,0.38916568200471946,0.1169556922795346,-0.15192307982298786,0.14893285256772856,0.3840148442857143,0.033323875714285724,-0.22834307,146.59133231000098,150.97370202049473,138.90395159050595,156.907389104813,139.6041158762634,137.37460815980032,714.3571428571429,1015.6428571428571,1254.2142857142858,2092.9285714285716,2837.5714285714284,2132.285714285714
19_2022,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-09-18,0.24460087004919953,13.853788833791024,0.13582043711956818,0.15168956135792536,-0.01796480800756297,0.15178882956021086,14.535857979027213,0.086562,0.4620194578084017,0.3836740779942754,0.1102619820073499,-0.1535820722798091,0.1524485537715596,0.41486809571428573,0.0317826542857143,-0.24523053142857143,145.28902953064352,150.42742538216726,138.1271596824329,157.2232992885035,139.17310004240375,136.74126596660247,795.5714285714286,1123.0,1366.642857142857,2231.714285714286,3038.6428571428573,2317.714285714286
19_2022,2022-09-19,0.24282930234831662,13.25591426415333,0.1292326391574066,0.1507384065788134,-0.026667894131196107,0.15186910780926127,14.525335580822954,0.08389800000000001,0.4684216132149592,0.3840317828589524,0.11875657745189197,-0.15555020376205672,0.15037475141266993,0.42062493142857144,0.03199220357142859,-0.25211364714285717,144.46892570604527,149.08303189789828,137.83388206691012,155.51734297593262,139.0227231565717,137.23775210516084,781.1428571428571,1123.5,1388.5714285714287,2258.3571428571427,3090.9285714285716,2389.6428571428573
19_2022,2022-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-09-23,0.252739227078947,13.659744773899442,0.13398133693816375,0.1586529076885212,-0.029220799722473805,0.14951241859022374,14.426538167178185,0.082548,0.48072241186975745,0.39905007143969506,0.11392609643400795,-0.16269047488412033,0.14645151949941362,0.38341590499999995,0.03134937785714287,-0.2348477721428571,146.4537538767112,151.6351793540702,139.9763429973674,158.34735967660805,140.86452291725763,138.27912461271285,700.0714285714286,1009.4285714285714,1241.2857142857142,2065.714285714286,2865.285714285714,2191.4285714285716
19_2022,2022-09-25,0.2358633505804399,13.813229549638368,0.13023984577607112,0.15765187549975573,-0.045100735454439156,0.14549366187904691,13.943675374057374,0.07685571428571428,0.48068271458588185,0.3935966983265037,0.1233720095291795,-0.174504099460164,0.14300646397152664,0.41497264071428575,0.02861641,-0.2570775392857143,145.6760698630473,149.59918792540466,139.5923685871,155.24459634428743,140.66722666432872,138.89130209633112,764.3571428571429,1095.642857142857,1364.7142857142858,2189.9285714285716,3117.1428571428573,2401.6428571428573
19_2022,2022-09-26,0.23717502087583936,13.789080238193666,0.13208885993323244,0.15675120505220322,-0.04091249555500796,0.14404903025131918,13.838785281467322,0.07895142857142858,0.47195925030400904,0.39252361391927565,0.11311638455428667,-0.17233511158093132,0.14260097956110052,0.4050313807142857,0.02757707071428572,-0.24837112214285714,145.58619120420198,150.7877742628038,140.35645587347653,157.6240768171579,141.70012268758805,139.39296790501024,761.6428571428571,1088.5714285714287,1328.7142857142858,2137.1428571428573,3028.4285714285716,2323.4285714285716
19_2022,2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-10-03,0.23884389470782177,13.566949223867782,0.12758710426936973,0.16098027074731,-0.05308703508528902,0.14395639305705574,13.845929797527145,0.07599171428571427,0.48838209009454997,0.40085472740299893,0.12260570617314824,-0.17962115177875196,0.14071197069183855,0.3969895214285714,0.028020136428571436,-0.2504366292857143,147.34878653973743,151.03500454472302,141.02566350826785,156.25316393804195,141.8587484784041,139.6327500444023,726.1428571428571,1035.642857142857,1290.142857142857,2093.5714285714284,3009.785714285714,2327.714285714286
19_2022,2022-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-10-05,0.23628028033454876,13.655471728464848,0.1283008123674809,0.15463646078693483,-0.04621401147464985,0.13751156294129083,13.304504552041802,0.0727277142857143,0.47717210399633414,0.3937442740122575,0.11794510000707185,-0.1736246498722271,0.13580326787545474,0.36981706714285717,0.025816104285714292,-0.2287159985714286,149.7007679191003,153.36462508370872,143.18879421235042,158.23311384020738,143.8189195489879,141.59074383547,706.7857142857143,979.6428571428571,1205.2857142857142,1954.7857142857142,2771.714285714286,2138.5714285714284
19_2022,2022-10-08,0.23241763514993558,13.274834534523984,0.12255860578360442,0.15978043999184252,-0.06707205312616853,0.13625955050103436,13.16744540283277,0.06963085714285712,0.48947941332502404,0.4027869645146418,0.12365759482388194,-0.18822895922902144,0.13340464116031006,0.381607345,0.02418174857142857,-0.24418471571428574,149.19798464845329,152.64065194900536,143.4863560109257,157.44325383271243,144.28339097098603,142.29214335702977,708.3571428571429,996.9285714285714,1239.7857142857142,1986.4285714285713,2907.5714285714284,2272.0
19_2022,2022-10-10,0.21292359797139523,12.490237266876745,0.1092331696656391,0.15004808537308595,-0.08540333217251062,0.1282371633799933,12.334226164388935,0.060060857142857145,0.48236486163850195,0.38955645045520765,0.13505098950659247,-0.19296558527156946,0.12488390513775519,0.4010504085714285,0.01981360000000001,-0.2568839057142857,147.85969247439976,150.49453872992987,143.98571340475198,154.71483507526366,145.26561602064075,144.45126603606028,746.5714285714286,1058.142857142857,1333.0714285714287,2048.0,3027.4285714285716,2432.0
19_2022,2022-10-12,0.22175688749724115,12.811612782149357,0.11647124628067411,0.14986569739843716,-0.06668290043950788,0.13168936409906565,12.696318036241445,0.0693162857142857,0.46695004460688583,0.3877726781636684,0.11445814374559549,-0.18195015844197096,0.13022011513579076,0.3885564342857143,0.02132518071428572,-0.24234549142857145,147.31936947287494,152.34728936757318,143.9272024577236,158.78442130573404,145.42526520473726,143.28608852732825,747.0714285714286,1053.2857142857142,1280.357142857143,2007.7142857142858,2901.714285714286,2295.214285714286
19_2022,2022-10-13,0.2180000126410116,12.545104156967424,0.11125526393823156,0.14975102501254414,-0.07693982194873357,0.13097044598466273,12.602845504105948,0.06372342857142858,0.4794733504769035,0.3886355434690271,0.13061707795037872,-0.1867390141469679,0.1275372653980709,0.39654608285714293,0.02144445857142858,-0.2515323285714286,147.60428665845535,150.69871016138154,143.51010882215596,155.3620839197612,144.7435199700955,143.47228596938996,739.2857142857143,1049.142857142857,1313.7142857142858,2042.857142857143,2980.0,2382.714285714286
19_2022,2022-10-15,0.21387802867424427,13.08773326770467,0.11583246501947227,0.15213253129327126,-0.0772023777378881,0.13107653915374448,12.572191955358708,0.06245228571428572,0.4822307649134202,0.3891965535589615,0.1349071662273042,-0.19149495179818424,0.1276910299790163,0.41082577214285715,0.021362320714285725,-0.26135966571428576,146.83768880929378,149.51900280368244,142.7687489493095,153.87387636667216,144.11645714154085,143.27721526893848,761.7857142857143,1085.0,1367.2142857142858,2106.6428571428573,3105.0714285714284,2461.0714285714284
19_2022,2022-10-18,0.21172366975618254,13.079837125681635,0.11505509041743268,0.15107845029804073,-0.08032895587591615,0.12645096112222357,12.18015946447211,0.05868685714285714,0.4826140645796962,0.3891385109779496,0.13573530191094538,-0.1937637607751161,0.12312856253362549,0.39371278285714284,0.01967874357142858,-0.2510080057142857,148.60173211621714,150.78836547408213,144.3535814045413,154.531713313849,145.47557538750607,144.6656799136261,741.0,1039.357142857143,1310.5,2011.7857142857142,2979.0,2362.3571428571427
19_2022,2022-10-20,0.21034563743136211,12.018766623684995,0.106858664846143,0.14439849040052813,-0.08073566810161308,0.12596550943198476,12.126833771349578,0.06053571428571427,0.4701623770281235,0.38121083415452134,0.1293972406843964,-0.18626434952191426,0.12335342573556059,0.39309033357142853,0.0190202092857143,-0.24741251214285714,147.94165199421744,151.09767122735744,144.61359349085447,155.74717477932836,146.06795894105014,145.09323467732946,749.7857142857143,1054.2857142857142,1311.9285714285713,2011.4285714285713,2931.6428571428573,2362.285714285714
19_2022,2022-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-10-25,0.20557722030324405,13.944954010533463,0.12159483011339066,0.1504786414852004,-0.0727954111790748,0.12784936538104869,12.235687163612697,0.055918285714285705,0.48465972011808445,0.3829319314063853,0.14752316663344134,-0.19286558939377563,0.12333758964207632,0.41799677571428573,0.02118327428571429,-0.26407432357142857,146.26190379337706,147.40561307984757,142.00055789513183,150.4925074746857,143.3608114709679,143.42697700972894,767.5,1097.357142857143,1411.5,2140.1428571428573,3163.714285714286,2475.785714285714
19_2022,2022-10-28,0.2095118101848685,13.867519123600745,0.12225140073001335,0.15269524273424137,-0.07456759102940173,0.12531329181450832,12.068243557538027,0.05524199999999999,0.4884177071078744,0.3884395673017744,0.1445987721868685,-0.19524349600861174,0.1206414621263778,0.3915093671428571,0.020578176428571432,-0.2493496478571429,148.12297663598,149.38704109053612,143.71974454291254,152.3759411780915,144.87067680510492,144.5662412409405,720.7142857142857,1022.5,1310.7142857142858,2006.5714285714287,2980.0714285714284,2326.1428571428573
19_2022,2022-10-29,0.2027681756972359,13.181306855456793,0.11569345575351804,0.15020902156248245,-0.08506202946322221,0.1228038288059717,11.80088446966259,0.055234285714285715,0.47992394217215384,0.3857483728249814,0.13861768805807728,-0.1991122653157797,0.11984983000598806,0.4023422157142858,0.01776470142857144,-0.25659819500000003,148.42824409453823,150.15037386729963,144.70310357689772,153.48643487807632,146.04595390388832,145.77958705591115,765.7142857142857,1068.857142857143,1349.142857142857,2036.357142857143,3049.1428571428573,2412.785714285714
19_2022,2022-10-30,0.20788498189026647,13.829599842240375,0.12093806959015532,0.14444037861689693,-0.05867302847346351,0.13609280575598862,12.939016477271167,0.0618222857142857,0.476856018834593,0.37224080968894596,0.1486855321669009,-0.17850779208127335,0.1320964605919445,0.45208366285714285,0.025042765714285715,-0.27816124000000003,144.79547629017696,145.19291001606356,138.88605756336068,147.83534987566648,140.0498622124554,140.03922338015263,838.0714285714286,1191.357142857143,1538.9285714285713,2344.785714285714,3364.0714285714284,2636.0
19_2022,2022-11-02,0.1884969793301568,12.647483913317085,0.10429870201421719,0.1377759858525774,-0.09346445350627966,0.11480551772289356,11.024046119534534,0.044793428571428553,0.4733916940346238,0.37042102170245544,0.1521275750991744,-0.19597242281989638,0.11046953808589342,0.40558786214285714,0.014717360000000004,-0.2562075771428571,147.32571940498613,148.11524423563472,145.04619425639999,150.79847202197357,146.66839374329453,147.42419863204813,766.0714285714286,1082.5,1391.142857142857,2036.5714285714287,3029.285714285714,2454.4285714285716
19_2022,2022-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-11-07,0.1995860488447346,14.814735144411513,0.12743641506014597,0.14919380997764284,-0.07057437694032791,0.11934434036731854,11.49474147991174,0.04909714285714285,0.48416161231800764,0.3808197801762842,0.15067088205381093,-0.19639834741738177,0.11411161115072607,0.3892155207142857,0.018905818571428583,-0.24482552357142856,147.18024117056206,148.13540188270355,143.9010957988602,150.95314478169806,145.31290687299162,145.58714514852812,718.7142857142857,1025.4285714285713,1322.5714285714287,1985.4285714285713,2954.6428571428573,2281.785714285714
19_2022,2022-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-11-14,0.18916667451026084,12.935370099507187,0.10896283750909773,0.1197494202014974,-0.06713936019843746,0.09622490756669501,9.582873157162743,0.03790628571428571,0.4455154702101152,0.35226294614298376,0.13646422008685127,-0.17503225685795226,0.09324565898325084,0.2981648071428572,0.011276166428571436,-0.17786281642857144,155.61749854810827,156.24808276390556,152.28491261243477,158.09518386326508,153.0580597302057,152.87588119268966,621.4285714285714,824.5,1029.9285714285713,1515.7142857142858,2159.0,1729.4285714285713
19_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-11-27,0.20842452653970703,15.326487798711995,0.13531280208703375,0.15461990852235963,-0.06326436083475932,0.12095547945713046,11.715869097105548,0.04666457142857142,0.5053021978727711,0.3896452348977952,0.16482795256814384,-0.19709394079721018,0.11375055207733367,0.36507589285714287,0.022237484285714298,-0.23267546785714285,149.84819228051634,148.44862538713787,143.91750800369886,149.24697779596676,144.6025272002339,145.22031120062212,645.9285714285714,920.9285714285714,1231.357142857143,1891.7142857142858,2812.0714285714284,2132.6428571428573
19_2022,2022-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-12-04,0.19578278535849342,14.965046206099078,0.12722185216265314,0.15006027622607337,-0.07513088188733093,0.11800712299658977,11.353285316902626,0.04380942857142856,0.4947495575052967,0.38132436023047284,0.1651011004594631,-0.2005858002216459,0.11181228445446455,0.39161185000000004,0.01929585071428572,-0.24902812428571433,148.16008648835086,147.11716910582754,143.70213354344014,148.28809259481073,144.79238178978076,145.91376151169456,708.9285714285714,1008.5714285714286,1336.642857142857,1996.2857142857142,2994.5,2310.0714285714284
19_2022,2022-12-07,0.18654780142745417,14.696221734526102,0.12223021917741037,0.14974324144038936,-0.09276709586833468,0.1094471580982065,10.578813940083322,0.03847114285714285,0.49329954774293583,0.38391421114647273,0.1630737391939229,-0.21275871551437975,0.10443997676489825,0.3794046278571429,0.014554700714285718,-0.24505392357142858,150.26348554418377,149.1254541982498,146.62680941487318,150.12368729837073,147.73783624610408,149.05997597568899,708.8571428571429,986.2142857142857,1294.5714285714287,1895.7857142857142,2919.6428571428573,2273.4285714285716
19_2022,2022-12-08,0.18038488942109,13.136197580493318,0.10791354404282479,0.13782341900019252,-0.09704694381520589,0.10592222197302105,10.235577825940325,0.04143342857142857,0.466362264240096,0.36975033687029957,0.1453538673586828,-0.2030898397842388,0.10413075365804893,0.3783590871428572,0.011147620714285725,-0.2382047364285714,151.7703472920789,151.77799678421778,148.58333210596103,153.48393497751653,149.69882282108117,150.285143345496,764.5714285714286,1024.357142857143,1295.857142857143,1877.7142857142858,2832.8571428571427,2269.4285714285716
19_2022,2022-12-09,0.18476773345952283,13.248819973958812,0.10897111978954518,0.1452441254476394,-0.10458326147815467,0.10932573609232829,10.549378543611377,0.03775628571428573,0.49126406503502695,0.3810843076967374,0.1641586681462209,-0.21135292490750895,0.10438544821516531,0.38602319,0.01346522214285715,-0.2509573385714286,150.48785242474375,149.22285063203043,146.9744924162964,150.11779710523834,148.1047628464085,149.56363239259395,721.5,1002.8571428571429,1317.642857142857,1920.857142857143,2949.5,2361.214285714286
19_2022,2022-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-12-16,0.16441377782271835,11.44753036984905,0.08971681423353879,0.11860484063066742,-0.10598783665890998,0.0921304207790641,8.981660866992224,0.033569999999999996,0.43828236326038267,0.3471823752243294,0.13941365507788092,-0.19406523199923073,0.09044706987579201,0.35070425071428574,0.005589979285714289,-0.21473854928571431,151.71779328544767,153.24160877262813,151.93190062154062,156.1367626790506,153.7036826316317,154.49111328383012,736.7142857142857,987.7857142857143,1226.2857142857142,1717.7857142857142,2544.8571428571427,2115.5714285714284
19_2022,2022-12-17,0.17554469277192744,13.833917827805168,0.1114695717931082,0.14172110834421395,-0.10505186238030517,0.10207508222335934,9.881824075286346,0.032533714285714284,0.4850701739772104,0.37543623286742783,0.16574642601789655,-0.21416707726718892,0.09718520062754861,0.37505127857142856,0.010963757142857153,-0.2418643442857143,150.13394354967662,149.19048708866535,148.1619944088596,150.36655978256314,149.61768489796412,151.4928328023587,708.8571428571429,987.7142857142857,1293.7142857142858,1851.142857142857,2859.4285714285716,2276.714285714286
19_2022,2022-12-19,0.17522091655134045,13.984420918191304,0.1124977007666099,0.14116000411225585,-0.09972412925984865,0.10738182832702045,10.301770556906437,0.03463114285714285,0.48249573759738223,0.3713822898041443,0.1674214623454812,-0.21001043672713243,0.102755017026708,0.40862453928571435,0.01225703714285715,-0.26102774142857144,148.14917430853436,146.98706070985807,145.7378573507099,148.12064673633424,147.25635238915856,149.3378859484914,771.1428571428571,1079.142857142857,1416.9285714285713,2023.357142857143,3098.6428571428573,2464.8571428571427
19_2022,2022-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
