Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
19_2021,2021-09-28,0.2734912619191856,15.613226975717721,0.16514715950678854,0.15063864942717758,0.0587835959244719,0.18014744730173746,17.13306433143052,0.10740184615384615,0.46616694742174325,0.3718285559300456,0.12368911239279998,-0.10675961403013605,0.17587667388531583,0.4363655969230769,0.05227368153846154,-0.23779348538461542,139.8476444286581,143.85240698171768,128.69838128369585,150.56813672038194,129.33748190137337,127.26938402599818,758.7692307692307,1140.7692307692307,1446.3076923076924,2523.153846153846,3111.6153846153848,2235.153846153846
19_2021,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-10-02,0.24947045529718923,15.101872996684664,0.15245256991254919,0.1427489218284205,0.029176869895930928,0.16009001142817741,15.266765848819093,0.09276461538461536,0.450513507939145,0.36428081149297564,0.11866555312211356,-0.12315066600912283,0.15892003019008977,0.41959233,0.04002811000000002,-0.23153487692307692,142.34237174845117,146.75468255745065,134.0993855462621,153.29893026790063,135.14039418601277,133.49141545406582,789.7692307692307,1136.0,1405.923076923077,2342.5384615384614,2987.6923076923076,2203.153846153846
19_2021,2021-10-03,0.2477761825353045,15.278998950888404,0.15116108045713797,0.15132111633332704,0.009809716467494546,0.15756275585680987,15.046555153370447,0.08484461538461535,0.47483354295358154,0.3779056025324539,0.13321243560272597,-0.14121327140803816,0.1521763080374964,0.4192395815384616,0.039271338461538456,-0.2423769576923077,141.86903747680924,145.20482786658496,134.34702898230543,150.9005074735983,135.47942293781063,134.44754739792276,737.6923076923077,1098.6153846153845,1400.8461538461538,2317.4615384615386,3069.230769230769,2265.6153846153848
19_2021,2021-10-05,0.24807907892837244,15.3268180808786,0.1524296721409159,0.14689537593372015,0.020858995155009354,0.1604185458011093,15.284751965960194,0.08574923076923074,0.47187138066488743,0.3697801790541079,0.13844797695646144,-0.13154520512845647,0.15479477212928694,0.4265492823076924,0.041768754615384616,-0.24181912692307692,141.4244919171922,143.91429734602212,132.85386652496493,148.8486807192428,133.85423711771784,133.13945567942272,747.5384615384615,1114.6923076923076,1436.6153846153845,2380.846153846154,3087.5384615384614,2276.6153846153848
19_2021,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-10-09,0.24887710779945196,15.796117614424073,0.15977542225549632,0.13741293094458598,0.051023275896888945,0.16648707900985726,15.811050242461253,0.09895107692307693,0.4406472799437036,0.35089018627790103,0.12104720096317448,-0.10878210071659683,0.16412514602613276,0.4442128715384615,0.0454327453846154,-0.2358678515384616,138.34864474828262,142.98940946001454,130.33402497038327,150.36785763119371,131.81673924260477,130.25740586547607,815.7692307692307,1212.6153846153845,1508.8461538461538,2516.923076923077,3114.3846153846152,2257.3846153846152
19_2021,2021-10-10,0.26147781184925833,15.806514734214202,0.16193168616852854,0.15450903661133653,0.03971862270114008,0.18022782999659995,17.06607450004069,0.10586769230769229,0.47544756275085126,0.3742272280392689,0.1338117194458672,-0.12245774286926407,0.1765165480019754,0.4745824123076922,0.05228695307692309,-0.26613237769230774,139.9459571112068,142.04944801569403,127.90880750477933,146.92109299340464,128.4704658388337,127.18954027849782,829.7692307692307,1227.5384615384614,1579.6923076923076,2696.3846153846152,3436.846153846154,2482.0
19_2021,2021-10-13,0.2624293759357511,16.248392377654213,0.1660637580811248,0.14684104896479577,0.05242789394374651,0.16555203791512868,15.829114597602493,0.08953938461538462,0.4741109919687775,0.3676735490818774,0.13887240493256875,-0.11393311344918838,0.15863692191601628,0.3995920030769231,0.04666832461538462,-0.21894929999999999,142.16047700410263,144.16658394402276,131.7630737802452,148.48353709633852,132.3230947914099,131.14602218006715,687.5384615384615,1029.8461538461538,1340.5384615384614,2298.923076923077,2865.769230769231,2048.0
19_2021,2021-10-15,0.2566442745106667,15.02282536761506,0.15201886913910126,0.14439793610050472,0.0332505859085869,0.1661900579699611,15.832240770748424,0.08952830769230768,0.4729941091709545,0.3666536221749297,0.1402302820106551,-0.11877924339552408,0.16018270021759518,0.4237322700000001,0.04543397615384617,-0.23662948692307698,142.13920792856595,143.78672592681048,131.65085402557628,147.8054726918071,132.25481337781602,131.34339359371538,737.5384615384615,1094.3846153846155,1424.4615384615386,2403.769230769231,3036.3846153846152,2241.230769230769
19_2021,2021-10-18,0.26005717037643233,14.991601999513058,0.15404094339909463,0.14748613044027636,0.03443569059225645,0.16866311491028912,16.06511559273691,0.09446215384615385,0.47137635702418973,0.3706232058653454,0.13302200090970193,-0.11968825041270696,0.16329985723399906,0.4245766784615385,0.046139827692307706,-0.23747970999999998,141.68321162409345,144.3289381449993,131.55803741287087,149.272397661042,132.3168451865017,130.98433742977628,740.9230769230769,1103.2307692307693,1416.3076923076924,2411.4615384615386,3049.5384615384614,2241.4615384615386
19_2021,2021-10-20,0.2462649761386901,15.452329622188403,0.15229535796862526,0.14621975224303763,0.020821573820757597,0.16017730606923816,15.251256494046354,0.08403599999999999,0.473716474767968,0.3677961782774449,0.1416032672202821,-0.13148564429961068,0.15460785116950726,0.43099208846153847,0.041811742307692315,-0.24429137461538458,142.4338508414399,143.71697762700668,132.71385016724238,147.3316615127121,133.41914270445795,132.7029345422328,764.4615384615385,1120.3846153846155,1455.8461538461538,2402.846153846154,3120.230769230769,2298.923076923077
19_2021,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-10-28,0.2414744741713699,15.522826024468399,0.1515344072515577,0.137880352869321,0.029455948336267395,0.1574501249835702,14.991332876038317,0.07980184615384614,0.4673656912336059,0.3547590924199447,0.1478940197608984,-0.12229322949715986,0.1500205735620023,0.4270401607692309,0.04223347923076925,-0.23622292999999997,141.36074753339784,142.07173509319134,132.07343988871006,145.21065931935948,132.9534654138966,132.51595475149512,747.3076923076923,1113.3846153846155,1463.8461538461538,2397.6923076923076,3047.923076923077,2246.923076923077
19_2021,2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-11-03,0.23867325100300263,17.44587229889924,0.17159301119330778,0.11826309148499364,0.0860119720311215,0.15021515012859046,14.37427585136928,0.0781163076923077,0.4292768581422401,0.3197420563214808,0.1404644802700156,-0.08550281432577952,0.1448695516943886,0.38018638230769236,0.042341695384615394,-0.1867884084615385,142.18899644875387,143.18589564277795,132.90537485069578,146.3502086865381,133.67267182435074,132.90813043644297,713.9230769230769,1032.076923076923,1334.6923076923076,2205.0,2576.6923076923076,1818.2307692307693
19_2021,2021-11-04,0.23592674774583805,16.686449180768285,0.16054534378599675,0.14299533989398872,0.026692696662166296,0.15121130502742416,14.429185028963825,0.07058492307692306,0.48048489646045145,0.3598061550101649,0.15921830412293433,-0.1340961838762059,0.14232113066576593,0.4145396615384615,0.040361341538461534,-0.23286950000000003,142.47222111523848,141.75714194961026,133.08087902604026,143.61424578131604,133.81284611894625,134.00611225735076,712.7692307692307,1062.3076923076924,1427.6153846153845,2313.5384615384614,3009.4615384615386,2175.846153846154
19_2021,2021-11-07,0.21205779794084828,15.280700412440584,0.13623462678902934,0.13527280735783365,-0.019113439602366646,0.13382994759248829,12.79810937992222,0.056414769230769234,0.471421684411629,0.35573504873199646,0.15936898654228923,-0.1549968327651836,0.12672712268352704,0.41524868846153845,0.029070586923076937,-0.24131021384615386,143.74454516921568,143.33826654878465,137.49083008071034,145.3570144660313,138.63981763584292,139.24828897660706,748.0769230769231,1090.6153846153845,1445.076923076923,2220.846153846154,3023.923076923077,2293.769230769231
19_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-11-10,0.21901002033111983,15.455139501800288,0.14430210882745406,0.13107356720372745,0.00885200216960914,0.14014833865678267,13.373776612556838,0.06993046153846151,0.4467361350730188,0.34541795741674935,0.1387734429358907,-0.13552213052567777,0.13553956583239482,0.4127116253846154,0.03237041923076925,-0.2282457076923077,141.6920918818242,143.92367104632658,136.22362629864568,148.34620037156995,137.87490922815002,137.49224682916864,769.6923076923077,1122.2307692307693,1430.3846153846155,2249.846153846154,2936.076923076923,2189.4615384615386
19_2021,2021-11-12,0.2004477804783845,16.778508846678072,0.1458279501812539,0.1351322010540856,-0.01695802342721002,0.12631846529364651,12.085547817349992,0.04711846153846154,0.4728625055382001,0.351630785963495,0.16964343524737716,-0.16244973641796107,0.11833419168447215,0.4149977530769231,0.026867876923076926,-0.24007244153846155,142.50107368768758,141.56690534307933,137.49381769975594,143.2973597939376,138.94725177782664,140.39057016251908,739.0769230769231,1093.3846153846155,1467.4615384615386,2199.923076923077,3042.3076923076924,2259.3846153846152
19_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-11-19,0.20434539207467883,16.804606632131563,0.15136000703470368,0.12926544763830305,0.009057000875604189,0.13517594928256055,12.84869489502952,0.06384830769230769,0.44138062942829726,0.3375780940875715,0.1442515365053456,-0.142539671735021,0.1331663612958166,0.43985713076923083,0.029508604615384626,-0.24044239153846153,143.08428334715535,143.12365587269431,136.02325390980457,145.51873594993586,137.175769141218,137.35833413557242,872.2307692307693,1210.5384615384614,1549.2307692307693,2359.5384615384614,3128.6153846153848,2298.076923076923
19_2021,2021-11-22,0.2069253258177256,16.44422611089886,0.14949283755436854,0.13053936483115164,0.005159634287825856,0.1333018846526382,12.714925118324997,0.06201784615384614,0.44701789552795845,0.34178630924220815,0.1455287336721181,-0.14448748431667327,0.13029211196749982,0.41862098615384613,0.029260270000000012,-0.23085233307692304,144.36941188958656,144.2979609419872,137.33272172839844,146.51697135606713,138.42443505554363,138.58027516633595,818.9230769230769,1140.6923076923076,1467.6153846153845,2252.4615384615386,2989.153846153846,2201.230769230769
19_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-11-26,0.19993329220973755,19.766493991784046,0.17950224294562084,0.1265162415607997,0.042898933543436574,0.1210594115783521,11.646833923876557,0.05134246153846153,0.4368046362871457,0.32895996702311103,0.14952268920895728,-0.13767965053555395,0.11409492649653606,0.37129079076923077,0.027493360000000005,-0.19502489846153848,140.23263154298436,142.248797261618,137.88092937625115,146.59293057358974,140.18858532690706,140.6698367690474,691.1538461538462,1034.5384615384614,1334.4615384615386,2015.923076923077,2644.230769230769,1828.0
19_2021,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-11-29,0.20497100641341712,17.714858502122166,0.15854068526809154,0.13905798536470537,0.00166257312902801,0.13432890604806705,12.787048607546293,0.051178153846153845,0.4787035014466297,0.35100968847658753,0.17558631105979883,-0.15693884978745565,0.1265822982754887,0.4352021761538462,0.032142535384615395,-0.24825928384615387,142.9603778602638,140.0739845081092,134.81189650231883,140.4091665427765,135.76685484239871,137.51211683247524,776.8461538461538,1128.076923076923,1539.5384615384614,2340.6923076923076,3193.3076923076924,2311.923076923077
19_2021,2021-12-02,0.1964220624745464,17.50244975180481,0.1535332319030055,0.13618382672994206,-0.010559811775331393,0.12553963470370524,11.988583946963427,0.044670461538461534,0.47593522758121076,0.3493762438038492,0.17677696500343387,-0.16392543224781567,0.11810659312330327,0.4182922569230769,0.027543703076923085,-0.24022465384615382,144.0070677856414,141.24670635502724,137.30427725572437,141.56022510451785,138.38122727227568,140.39420571839665,759.1538461538462,1093.6153846153845,1486.1538461538462,2221.6153846153848,3071.846153846154,2245.230769230769
19_2021,2021-12-04,0.20714820820704744,17.194382796675086,0.15444897328502666,0.13195757348033588,0.009592855954927065,0.13548517660448323,12.903221738515315,0.05130276923076922,0.47384798324451516,0.34219258163254973,0.17788445074911,-0.1450371503263319,0.12674014546702927,0.43000802384615383,0.03371512,-0.2405635246153846,142.33010049421597,139.35840892539395,134.0766783982885,139.77601500730677,135.07817133728344,136.75169701104033,757.6153846153846,1114.076923076923,1530.8461538461538,2338.6153846153848,3108.230769230769,2270.153846153846
19_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-12-07,0.2052593075362459,16.565177401507103,0.14695933756839252,0.12843182179542753,0.00204000122094791,0.13202010844855255,12.601145597391284,0.046930153846153844,0.47561017621684165,0.34025498651072794,0.18301337841619544,-0.14499745851334953,0.12294629366406871,0.4195839261538462,0.03203863153846155,-0.23598935461538462,143.6565577057896,139.9944820253625,135.2488506664462,139.77212102763423,136.06777339574606,138.06452153086013,738.3846153846154,1080.4615384615386,1497.923076923077,2276.076923076923,3025.769230769231,2242.0
19_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-12-17,0.2076530098374389,16.54996486089994,0.14832412607481263,0.12989608059966956,0.005381971652579438,0.13625277537390185,12.973518046067356,0.05005292307692307,0.47705355055007925,0.3408795866062232,0.18299205561861803,-0.14310175472892983,0.1279138564345615,0.4315602230769231,0.0341399253846154,-0.24243144923076926,144.2936739782789,139.80299826859527,134.28306174226765,139.077077423735,134.83315776309513,136.77476484864977,767.0769230769231,1104.3846153846155,1535.7692307692307,2350.6923076923076,3112.6923076923076,2298.6923076923076
19_2021,2021-12-19,0.18730512106715874,16.846803768918996,0.14257725721563708,0.12689846732216264,-0.017919398694866633,0.12462792146846614,11.84590810692854,0.04060153846153845,0.4671088534132295,0.3374929685642021,0.18224517104530297,-0.16017759973521933,0.11784719189523753,0.4501939707692308,0.02639710384615385,-0.2564518076923077,143.00144850078712,139.3966223058957,136.06396884446883,139.28996604714496,137.14872478716512,139.70900490165744,828.8461538461538,1186.4615384615386,1620.8461538461538,2373.3846153846152,3263.3846153846152,2439.769230769231
19_2021,2021-12-20,0.19314657464690196,16.806110462001246,0.14725722532228366,0.12154709294036607,0.005484811487460974,0.1277289058807707,12.147870701616759,0.05428246153846151,0.4374514938228462,0.32649022001758615,0.15448859866126446,-0.1420449859811403,0.12274830274874111,0.4360480015384616,0.027686771538461545,-0.23660933000000003,140.40701955806608,140.58331998675064,135.89515017951553,143.57127695531642,137.85185838009642,138.7657844718105,831.6153846153846,1202.923076923077,1563.3846153846155,2330.846153846154,3085.769230769231,2278.153846153846
19_2021,2021-12-21,0.1636590439673962,18.617926623354784,0.15343392996694574,0.0729433248563233,0.05297856211000545,0.07671864531297233,7.806129922895465,0.022091999999999997,0.3718983910313599,0.26081435284435617,0.15681651576433991,-0.10124529470168649,0.06975490785770105,0.24152654461538464,0.012779551538461545,-0.11262337307692308,146.65919613050616,149.68123143179835,150.68040425226985,154.0948325894599,153.5446364847119,155.08211559762088,478.9230769230769,721.9230769230769,925.5384615384615,1299.5384615384614,1582.2307692307693,1153.3846153846155
19_2021,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-12-28,0.19167524444851378,16.938103670539892,0.14762704754060899,0.1164258155257483,0.012746180146908039,0.1261276723766404,12.006954825153445,0.0519673846153846,0.43266963633747496,0.31895171120730365,0.1573003977036206,-0.13521853341132697,0.12023636907424483,0.4289890153846155,0.028145886153846167,-0.22860299,139.61191644055634,139.80402355632202,135.56648772958175,142.9324806510158,137.67420134240487,138.73608925880262,809.9230769230769,1186.076923076923,1551.1538461538462,2307.5384615384614,3005.846153846154,2217.153846153846
19_2021,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
