Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
6_2020,2020-09-29,0.20044186313042442,16.371915226415492,0.14006564318535733,0.1292671363943638,-0.012240947656457517,0.13798765915671496,13.06429281179615,0.05983015384615384,0.4542879353669681,0.34198113022870047,0.15650519413090036,-0.1519954768814564,0.1309661369985576,0.48368148846153847,0.030255602307692316,-0.27478028923076925,137.8307223013517,138.50860433939843,133.05742438764025,142.09663966501458,134.90324380025626,135.26879500217032,872.0,1308.8461538461538,1712.8461538461538,2566.0,3487.3846153846152,2629.923076923077
6_2020,2020-09-30,0.21349148651652172,17.186824259493612,0.1526773275608871,0.15137637074342197,-0.02130876136009226,0.14151727837053826,13.456791162022752,0.05731107692307692,0.4928083348554694,0.37266268380605666,0.16744089830858622,-0.17337572741716636,0.13303597927668445,0.46549866538461543,0.03233873923076925,-0.27907171307692313,141.53586778408442,140.30287051819116,134.03031372615195,142.00950041130542,135.00601666100303,135.7750591185994,803.7692307692307,1195.8461538461538,1615.0,2467.076923076923,3497.5384615384614,2572.4615384615386
6_2020,2020-10-03,0.20761738813161107,16.983734112909715,0.1482766359677326,0.13845962806281106,-0.010711891381839068,0.13923254768396565,13.221836447337118,0.05629938461538461,0.47411494318408304,0.35434147023330037,0.1659793880368077,-0.15871559232785845,0.13064752893423026,0.4686957723076924,0.03199608846153848,-0.27100359307692307,139.45011145315786,138.855937146146,133.1640677518757,141.20141162894822,134.55665053194727,135.3955793072794,818.6153846153846,1232.8461538461538,1652.3076923076924,2497.6923076923076,3436.3846153846152,2548.4615384615386
6_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-10-13,0.19266524644829322,17.50635886327669,0.14854904481482029,0.13317915320235255,-0.01514935755814274,0.1318375696188165,12.490498922094048,0.048002769230769245,0.46821575168381024,0.3449766356970932,0.17366323476215673,-0.16331829867317127,0.12420414583862828,0.48059946846153856,0.028540803846153866,-0.27604728538461537,139.4676454584217,137.78802558102868,133.64057214842416,139.2440747276118,135.09648836890298,136.80876672777214,863.6923076923077,1276.5384615384614,1718.1538461538462,2529.923076923077,3512.846153846154,2604.4615384615386
6_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-10-30,0.20136232705399623,18.726800458382236,0.1640998896683617,0.14830960441573435,-0.011421798089046505,0.12870053221538374,12.277169918400642,0.043548,0.4943528713504568,0.3633459716836954,0.18324528715951865,-0.175099583459782,0.11927164821812936,0.4248924046153846,0.02893808000000001,-0.25152362692307695,143.0592475566638,140.08099610164962,136.07759485801805,140.20083671118346,136.9377746487359,138.78207251392226,734.0769230769231,1085.6153846153845,1498.7692307692307,2248.769230769231,3199.0,2298.076923076923
6_2020,2020-10-31,0.19253065122968388,17.491951599644548,0.1485666224233604,0.12524675855867826,-0.0007222063013996988,0.12677986654521656,12.047714079252513,0.04931169230769229,0.44849553221852057,0.3322579997170045,0.16254925258868427,-0.14925979699714292,0.11867549956522735,0.44008963307692317,0.027006726923076943,-0.24449840230769232,138.0710205830578,138.7125301405653,135.07054025140104,142.09116293669635,137.191328615166,138.17873570821934,793.6153846153846,1201.2307692307693,1581.7692307692307,2336.4615384615386,3154.846153846154,2338.6153846153848
6_2020,2020-11-02,0.1997042334093403,18.024213973408564,0.1563306730081404,0.14323393420810315,-0.014559453244073121,0.1295143549322047,12.332202577637354,0.04365692307692307,0.4895535406421432,0.35782825960257597,0.183840310697696,-0.17046062832523554,0.11958535561148778,0.43469836076923085,0.02918975307692308,-0.25617767384615386,141.80451830774234,139.20165209159254,135.43545327926824,139.71281053473737,136.53375891588917,138.48339133205752,743.6923076923077,1115.1538461538462,1539.5384615384614,2302.4615384615386,3244.923076923077,2368.076923076923
6_2020,2020-11-04,0.19291193340614282,18.957927385676356,0.16295397692233823,0.1536521891997319,-0.0316252869622795,0.12163001372203947,11.625502519282312,0.03902030769230769,0.4982617914046696,0.37220971127186486,0.1814708815227288,-0.19344530929345355,0.11291747938982469,0.4212078307692308,0.024374243846153856,-0.25620847076923076,143.6478882792804,141.25383376888396,138.35329979106382,141.74410366731223,139.50593257794893,141.60830777846792,734.1538461538462,1082.2307692307693,1480.3846153846155,2182.6923076923076,3223.230769230769,2320.076923076923
6_2020,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-11-12,0.20012632824781956,18.4335931617799,0.16071195131578292,0.13030361110724134,0.01428939972502505,0.1306546656081916,12.432372527401139,0.03963692307692308,0.4817706814516327,0.3367514400278088,0.19676534837505338,-0.14669256631067473,0.11830422420512127,0.43028511846153844,0.033140203076923086,-0.2415106115384615,139.73491929950467,136.2391570997341,132.8514055416441,136.3068084507613,134.00687641773666,136.65962666573017,709.9230769230769,1099.0,1559.3076923076924,2333.230769230769,3131.3846153846152,2265.4615384615386
6_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-11-16,0.18554947000145777,17.657980184227217,0.14783855254276052,0.12533143351900866,-0.009011649263289168,0.1221599023972836,11.608635140648214,0.043139999999999984,0.45248088126187036,0.3325348708379222,0.16972459348948313,-0.15663527129729038,0.11445769708752754,0.4415582161538462,0.02469826076923077,-0.24771586846153845,139.15901575299088,138.74864888372306,135.9756854332911,141.14579849910888,137.95917932628316,139.66698861913483,804.6153846153846,1200.076923076923,1594.6153846153845,2321.6153846153848,3182.846153846154,2362.923076923077
6_2020,2020-11-17,0.18936142562168318,19.154152641596017,0.16364430502457397,0.1543856780236908,-0.03319214544352999,0.12337145648615452,11.742618838489147,0.036242769230769224,0.5035645124655119,0.3711800190534814,0.1908459559727246,-0.19574443536468517,0.11364093158482445,0.44486016384615384,0.02560773153846154,-0.2718782315384616,142.1754498722385,139.05597004797056,136.66308933967622,139.21808139520826,137.91296440879398,140.70128060051667,757.1538461538462,1131.2307692307693,1572.5384615384614,2302.3076923076924,3417.230769230769,2455.846153846154
6_2020,2020-11-19,0.19536130499248414,18.987658246023855,0.16428791308650187,0.1444802460667443,-0.010197453094151944,0.12557660089926323,11.970656320888047,0.038832923076923084,0.49210762054680934,0.3571518988994216,0.18950076096443821,-0.17413726905778704,0.11547527891047998,0.42792842076923077,0.028189060769230778,-0.25140391076923074,141.99056370271072,138.81706899017976,135.7604914733317,138.90618466436612,136.857127558424,139.3096376722262,732.2307692307693,1096.1538461538462,1525.6153846153845,2260.5384615384614,3209.6153846153848,2304.3846153846152
6_2020,2020-11-22,0.1963650564781732,17.826445173401904,0.15304379606682575,0.13722132567412282,-0.012652711495615077,0.1268721545266065,12.086547658082933,0.03528738461538459,0.49601950541349576,0.35016082497680284,0.20166980563052309,-0.16534371875403486,0.11428359578055332,0.42818983692307694,0.030114504615384625,-0.2515842815384615,140.86883621711848,137.2244335865337,134.72667223205863,137.1337811942121,135.96033075233942,139.04608139528221,690.6153846153846,1075.8461538461538,1537.6923076923076,2283.076923076923,3183.5384615384614,2339.5384615384614
6_2020,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-12-04,0.1895795300081387,18.75540993406664,0.15975165195834778,0.14187086617659989,-0.02183089933541072,0.11486640346086263,11.04191658416127,0.028111384615384594,0.5019389617117507,0.3579642591112856,0.20342833591574022,-0.18086881147805936,0.10398233411285897,0.3872409023076923,0.02433300307692308,-0.23166299230769233,144.67946518566438,140.4058743574586,139.08713368291268,139.51808153733288,140.0586643717657,143.48982755406675,647.3846153846154,972.7692307692307,1387.3846153846155,2031.7692307692307,2926.5384615384614,2121.5384615384614
6_2020,2020-12-07,0.1892368900368715,18.851937882728627,0.16081536282487313,0.1520703261403073,-0.037584581569602996,0.11544311527943966,11.085074874339266,0.030389538461538454,0.5096304939507517,0.3724331133542058,0.19718375587075568,-0.19719869369280693,0.10454497999540649,0.3961484261538461,0.023225484615384626,-0.24449639307692309,143.896269087736,140.83241825496594,139.58250405532243,140.8210269298488,140.89345457472487,143.98279391243335,654.3076923076923,994.9230769230769,1400.6153846153845,2051.153846153846,3054.6153846153848,2208.3846153846152
6_2020,2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-12-22,0.21430164662185128,21.44603202662377,0.19900761396583644,0.11552686302532805,0.09903965766071735,0.1254066305677025,12.1217828400178,0.02950707692307692,0.49031425186008565,0.308721672944941,0.22801666732082732,-0.10152166928791108,0.10677375719375778,0.3365244684615385,0.0387407976923077,-0.17272007230769232,138.72485175102335,134.35800451613324,132.33878710862516,133.7943382050416,133.53106698821531,137.0949223438518,459.7692307692308,817.0769230769231,1261.2307692307693,1947.3076923076924,2392.769230769231,1604.076923076923
6_2020,2020-12-24,0.18705723542242494,19.24610832029157,0.16381271557352084,0.14739989458861127,-0.02777044802203427,0.11327813096348513,10.88762784651564,0.027630461538461534,0.5057166581229018,0.364644832691716,0.20183128634265343,-0.19069148884197723,0.10291007137257784,0.3885020761538462,0.023030344615384626,-0.2357068738461539,145.00913651090167,140.87082541568395,139.761054928797,140.0412825955016,140.7624349919128,144.19605381651434,655.6153846153846,976.8461538461538,1385.3846153846155,2019.8461538461538,2971.0,2135.846153846154
6_2020,2020-12-27,0.20140867468410703,18.88553660853723,0.16569794037432606,0.1284699388331929,-0.0017285216683713192,0.10009022655996219,10.03019324646988,0.018885230769230762,0.5252675640751128,0.3566190576193569,0.2277609886203592,-0.16729346175565935,0.08526750085286273,0.27698458923076924,0.02343990384615385,-0.16541944692307692,146.37367617377464,143.225841738514,144.01983477253623,142.88509741134166,145.47274863440524,149.25924414737486,378.38461538461536,659.3846153846154,1001.0,1502.2307692307693,2101.6153846153848,1504.3076923076924
6_2020,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
