Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
5_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-08-18,0.2018929432056692,10.48916496043311,0.08613327177278353,0.1025382576045414,-0.049021221506877634,0.14731437970403286,13.90022051814529,0.06981692307692308,0.4387188727755468,0.32742171360308936,0.15300965697250987,-0.13454008016068977,0.14081556163275077,0.5384831715384617,0.030892538461538475,-0.3096730638461539,137.43526669021045,138.42410052542618,132.34726060954344,142.51730602057918,134.37193180484198,134.53018004274554,964.2307692307693,1461.1538461538462,1897.8461538461538,2855.769230769231,3738.3076923076924,3146.230769230769
5_2022,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-08-24,0.18607590369405663,12.170533988471876,0.09767764193076257,0.10862845777121435,-0.059921295050409426,0.13646487794191103,12.874189267408443,0.05022646153846154,0.45746844190395647,0.33287662647391186,0.17600143249330322,-0.15665469841915766,0.12798801880570113,0.5472628107692308,0.026772617692307713,-0.32293732230769234,137.7607453016608,136.5207304798237,133.06641281701113,138.66902127474347,135.13272918414427,137.25466121804124,956.5384615384615,1454.923076923077,1955.8461538461538,2847.3076923076924,3900.6923076923076,3207.230769230769
5_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-08-29,0.17311046256225093,12.142298313632782,0.0944791126050204,0.10613940868378285,-0.07592475929955352,0.12778888284938383,12.054331185726765,0.04171107692307693,0.4550377424614257,0.33235565546273926,0.17812586322052149,-0.16915468812107098,0.12013534708905167,0.5596802630769231,0.020780456923076934,-0.33425344307692306,137.6002230537754,136.46944442585448,134.65686050695282,138.75871330042207,137.1673384694692,140.04304569854125,994.2307692307693,1505.3076923076924,2013.3846153846155,2853.4615384615386,4011.076923076923,3318.923076923077
5_2022,2022-08-31,0.17417108114070218,11.243366601732454,0.0870742676613275,0.09948080990692937,-0.07585655907958401,0.12959329263883324,12.222870916476705,0.03925938461538461,0.4566311085342126,0.3266242478543392,0.18654306856612463,-0.16183153584837517,0.12126987720139641,0.564984496923077,0.02244152000000001,-0.3363068753846154,138.28379026579938,135.96587099348588,134.03708121687464,137.29296988650339,136.18429174680475,139.48813500563116,993.8461538461538,1500.3076923076924,2041.0,2899.3846153846152,4015.3076923076924,3372.153846153846
5_2022,2022-09-03,0.17908649997189663,12.696917668115363,0.1006210151417762,0.10858959786721867,-0.06195947398514005,0.13095147772224713,12.353661536264449,0.043155692307692305,0.4582770573813909,0.3309373457556025,0.1818199198548064,-0.1615481226288988,0.12225572795578389,0.5430611315384616,0.024565746923076934,-0.3208699446153846,137.70308342486956,136.05455819964934,133.63615742499402,137.88118333158465,135.8268787037582,138.5946875839525,948.3076923076923,1444.076923076923,1954.5384615384614,2807.230769230769,3886.076923076923,3174.5384615384614
5_2022,2022-09-05,0.1723122319158066,12.049158125008098,0.09349841355393959,0.10522212647316133,-0.076497063697226,0.12748621388431788,12.024050950325734,0.03890953846153847,0.4583031023694397,0.33133006523881314,0.18394011633643442,-0.1687674929188024,0.11936273637611393,0.5596815930769232,0.021261812307692328,-0.33507631923076925,137.96739579166913,136.15500541488544,134.5214465664064,137.8753071716887,136.8686909763768,140.1121098938114,985.3076923076923,1492.076923076923,2017.6153846153845,2857.153846153846,4014.230769230769,3327.153846153846
5_2022,2022-09-08,0.17218745218918008,12.359499348895651,0.09610375506442517,0.10695448302370167,-0.07597330893897565,0.12770522030143996,12.04413602137696,0.038004923076923075,0.46146065539684333,0.33309186950827446,0.18608549562659782,-0.17080964767103207,0.11883632334533732,0.5624716207692309,0.02176161384615385,-0.3378808761538462,137.50344518720462,135.67037943743279,134.1566202605992,137.4475820489915,136.5987842562219,139.97911144616882,975.4615384615385,1494.076923076923,2028.5384615384614,2871.4615384615386,4051.6153846153848,3340.846153846154
5_2022,2022-09-11,0.1894305226402482,13.431608855699345,0.10972514254868336,0.1166629347204351,-0.046541287891268324,0.11956161174821019,11.423881525802585,0.04163723076923076,0.45556272741867987,0.3347597943786968,0.17010993686143475,-0.155395979998482,0.11087183010836749,0.41523492153846153,0.02176900846153847,-0.24166527230769233,141.4896723270322,141.5669355473404,139.2870154607691,144.15371115286572,141.30612833399462,142.8919546818709,735.0,1112.0,1482.2307692307693,2172.4615384615386,2963.846153846154,2379.153846153846
5_2022,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-09-18,0.1600983205423852,11.714286912575487,0.08818895151518792,0.10744839576195,-0.09840983718756718,0.11482950198569125,10.840787183995012,0.030579692307692294,0.4558167437144555,0.3349868110682848,0.1807940321858853,-0.1849596772870428,0.10770716048409229,0.5351787253846154,0.013162851538461553,-0.3269168569230769,138.66733074628945,137.88746216114868,138.3220717244903,140.30331183772975,141.30173958386743,145.05744322712508,960.6153846153846,1448.6923076923076,1930.8461538461538,2665.5384615384614,3871.153846153846,3243.3076923076924
5_2022,2022-09-19,0.1654012543887015,10.288746061693834,0.07756443392585353,0.09874362788570404,-0.09538789267892868,0.11972183429423865,11.301137843943604,0.03950215384615385,0.4417078533811771,0.3275857346878693,0.16872241442917155,-0.17163869958644812,0.1142957934004123,0.5433687538461539,0.01414577384615386,-0.3259649853846153,138.8450910517673,138.84862635553185,137.99880671167313,141.8903079662299,140.8297646893097,143.52063901445078,1006.9230769230769,1493.5384615384614,1954.0,2727.153846153846,3850.3846153846152,3295.923076923077
5_2022,2022-09-20,0.15940433118475522,10.250991919614604,0.0762324462609887,0.10045445740729474,-0.10629199524400437,0.1147657516909253,10.833403549953807,0.02748092307692307,0.4567611540687065,0.3307198318359545,0.18755677632959053,-0.18102876075663987,0.10745976773771479,0.5388548446153847,0.012818742307692322,-0.33061025307692304,139.74281989238642,138.02913562766594,138.65186067687944,139.61430199776308,141.32788625738687,145.5508821825533,964.6923076923077,1444.3076923076924,1948.3846153846155,2685.3076923076924,3868.230769230769,3319.846153846154
5_2022,2022-09-23,0.15883624359796278,10.32494474948338,0.07674725223395222,0.10543753945262711,-0.11071363448394413,0.11016555218692513,10.421214616747806,0.030341538461538455,0.4505506031012944,0.3345966054494278,0.17456666309875268,-0.18584319628006038,0.10387744030885283,0.5063939507692308,0.010007499230769247,-0.31146635615384616,140.05861197382347,140.09606615898264,140.95979029063744,142.9797805590971,144.04084167756827,147.46786712336777,926.0769230769231,1382.3076923076924,1819.6923076923076,2504.230769230769,3642.3076923076924,3123.076923076923
5_2022,2022-09-25,0.1586687042323288,11.084161415324273,0.08281605547102992,0.10847161700377526,-0.10827022742556681,0.11165973283366398,10.55183460117548,0.030187384615384623,0.4548357226520643,0.3376717060891879,0.17672914687018842,-0.18935498938413428,0.10485373982905921,0.5202095061538462,0.010799765384615396,-0.321048783076923,139.15714636719062,139.10436819743367,139.9813079689411,142.04051994851523,143.1709907437547,146.7629298920577,938.6153846153846,1414.6923076923076,1869.5384615384614,2571.923076923077,3769.3846153846152,3192.6923076923076
5_2022,2022-09-27,0.1613102001100905,10.05609069022849,0.07497805073484103,0.09329649349157984,-0.09136692367030305,0.11431603028377135,10.800173321198686,0.037224,0.42874193572740843,0.3178507289587281,0.16444782724563087,-0.16517155561236102,0.10821455690684548,0.5201478546153846,0.012369077692307705,-0.3062361546153846,137.32503439483838,138.61049338787996,138.66080489159,142.9602046672228,142.20595163488653,144.83836764083213,961.6153846153846,1457.3846153846155,1887.076923076923,2611.076923076923,3638.230769230769,3130.769230769231
5_2022,2022-09-28,0.15441800261096478,11.245068732497515,0.0833209129750739,0.10591258194852966,-0.1086463871944179,0.10959490048784856,10.35244264794032,0.027674769230769218,0.4519300600745755,0.33460267074102956,0.17804382350996864,-0.19020987762742336,0.10323620948652788,0.5289611453846154,0.009466114615384612,-0.32491336153846156,139.0148300731616,138.72532207417942,139.98633382889204,141.49039713353253,143.25059520880313,147.19014154123994,965.6153846153846,1446.4615384615386,1910.3846153846155,2605.153846153846,3824.3076923076924,3236.076923076923
5_2022,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-10-05,0.16592149747924287,10.699787565144076,0.08101962652361576,0.11716028646694407,-0.11543886824313015,0.11217774936111971,10.632771811976415,0.032302153846153835,0.4660981376067861,0.34897677986886866,0.17575578292191377,-0.19458670304657127,0.10495980127048524,0.4858945376923077,0.011577417692307693,-0.30664050230769235,141.24958795330824,141.2529899047526,141.70846683807957,143.95432581493685,144.52517091845732,147.61844732232186,865.0,1299.6923076923076,1722.3076923076924,2404.4615384615386,3561.769230769231,3027.846153846154
5_2022,2022-10-08,0.15975270941707675,9.990783912189654,0.07425701449038292,0.11324507458882664,-0.1259330814830178,0.10877659855120156,10.303613084407901,0.030645230769230765,0.46017161050462946,0.34683649216498974,0.17235033151388682,-0.1982908311088116,0.10258357607654106,0.49508446538461554,0.008299452307692318,-0.31356100000000003,141.35151075890357,141.72891115055836,142.7698505681745,144.76117950270032,145.8432201718535,149.06813780074486,900.1538461538462,1340.0,1757.6153846153845,2422.846153846154,3617.076923076923,3117.3846153846152
5_2022,2022-10-10,0.15902390827106355,8.006071370658727,0.05852381829623117,0.10567364600206938,-0.13777794901668872,0.10843714071951928,10.271182032789461,0.027657230769230767,0.4615256716165108,0.34288599577496665,0.17944185812314234,-0.19470434532057532,0.10172509572183762,0.49649122769230775,0.007679960000000005,-0.31724845615384617,142.30048384969666,141.91455212572302,143.3217025151321,144.22506988292068,146.20444297906573,149.9112295760839,892.1538461538462,1328.7692307692307,1764.6153846153845,2428.846153846154,3597.923076923077,3200.076923076923
5_2022,2022-10-13,0.16151791172485297,9.589406675594947,0.0713165847112036,0.10884954623520209,-0.12155075100445122,0.11058979884628577,10.472502014660243,0.03228,0.45545327658241724,0.3418775490874596,0.17138330551449935,-0.19116643631386185,0.10478577675661517,0.4989140284615385,0.009148455384615397,-0.31240308538461536,141.50627671044563,141.67922784411155,142.271624880588,144.51892139468782,145.1579759642687,148.22196009856052,916.9230769230769,1354.4615384615386,1775.2307692307693,2455.230769230769,3609.769230769231,3129.6153846153848
5_2022,2022-10-15,0.1682156690262511,12.846667694860564,0.09930007256097383,0.10207503670488491,-0.05744297523890674,0.1099621259266573,10.460008383506091,0.02824246153846152,0.44391015580184645,0.315496109908091,0.18523472309916886,-0.15579514232618732,0.10009700545538057,0.44081666615384624,0.01754736230769231,-0.2534763330769231,137.94518467651545,137.83146521431055,138.54620876460174,140.68257494986162,141.64000648636699,145.1410623023535,762.3846153846154,1199.3846153846155,1619.6923076923076,2271.153846153846,3103.230769230769,2543.076923076923
5_2022,2022-10-18,0.1529954712420527,9.685818819784254,0.07077280809475828,0.11141429129113846,-0.13558960956725574,0.10378166413616306,9.836045220754333,0.025447384615384615,0.4601630660415004,0.3462334269250654,0.1755614807480718,-0.20435447825376166,0.09798191945554259,0.49583013153846156,0.005275759230769243,-0.3160475592307692,141.90283902979002,141.9931884786567,143.9687862092899,144.7220510704188,147.14743689297958,150.98787783299937,911.1538461538462,1345.6923076923076,1767.2307692307693,2400.6153846153848,3627.230769230769,3148.3076923076924
5_2022,2022-10-20,0.15305950170219085,7.40307920019336,0.05324940119360326,0.102188074460365,-0.146699555520416,0.10421899186617238,9.874937650016717,0.02357723076923077,0.4591820745472987,0.3407479962268273,0.1811167924259284,-0.19835059707691877,0.09803605946082021,0.49894615538461545,0.004813918461538468,-0.31992611307692315,142.77089575496845,142.2198820592424,144.39442676597687,144.36031111709647,147.38869532288,151.57811969423483,908.6153846153846,1342.1538461538462,1780.1538461538462,2418.3846153846152,3607.6923076923076,3243.4615384615386
5_2022,2022-10-21,0.1577839274869408,7.729859456557211,0.05623845944870038,0.0974978855277894,-0.12967570369120313,0.10837940703194898,10.26632358693767,0.03268984615384614,0.4417195867722098,0.3323622353082574,0.16546961983539862,-0.18451165522810006,0.10374688958605953,0.5032196184615384,0.006616339230769232,-0.31184795692307693,141.80749633060736,142.51615485787264,143.27478701025504,145.80390416049883,146.32240172099057,149.20227401975833,950.3846153846154,1389.076923076923,1797.8461538461538,2467.6923076923076,3571.153846153846,3191.4615384615386
5_2022,2022-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-10-28,0.15477274660996368,9.829472019352037,0.07219067165972631,0.11455355003417436,-0.13630566198756827,0.10393563726758728,9.860225510033569,0.025820307692307684,0.4641887202112465,0.3497501353832929,0.17616708188604974,-0.20640564246651516,0.0979195408223459,0.4868080115384616,0.0058114907692307875,-0.31207519538461537,142.39013761101262,142.40711867199835,144.26615252799053,145.01611744374222,147.32904453300455,151.0603668057902,888.8461538461538,1313.923076923077,1729.3076923076924,2358.6153846153848,3577.5384615384614,3096.769230769231
5_2022,2022-10-29,0.15875950486563337,7.854068999697385,0.05740291232928541,0.10497835148594012,-0.13742394454342372,0.10565665120160118,10.035849873809306,0.031210153846153846,0.45027894428276727,0.3412582979811974,0.16586230716262665,-0.19322772694264306,0.10062414309290671,0.4781489161538462,0.005860532307692322,-0.3020821230769231,143.02928935894286,143.8901863504946,144.9222198786888,147.13143007165655,147.90225884463652,150.72623052990906,895.1538461538462,1308.3846153846155,1695.5384615384614,2331.6923076923076,3436.3846153846152,3064.769230769231
5_2022,2022-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-11-07,0.1545392191283589,11.420004700014838,0.08481403491157204,0.11831166835858288,-0.12354112490039222,0.10306485536058582,9.784522076211944,0.024651692307692298,0.4650614129544805,0.34929450548077934,0.17806914625119824,-0.20613619378769654,0.09673135965239986,0.47887041230769234,0.0070125584615384675,-0.3034262392307693,141.7633029458014,141.6708117747543,143.58376828609224,144.2206784388529,146.66551382562847,150.5411380285863,872.6153846153846,1294.6153846153845,1709.5384615384614,2330.230769230769,3532.230769230769,2981.0
5_2022,2022-11-09,0.15785695161531077,9.510062354766635,0.07019965236202015,0.1108064343060786,-0.12981905914372102,0.1065953664845373,10.10759513794933,0.024775384615384623,0.46639359086414045,0.3449925337936153,0.18405329983178198,-0.1981705873294217,0.09969066278953716,0.48790553692307703,0.008247842307692323,-0.31048487,142.40429563193223,141.47382418102046,143.0941996166021,143.31432005986187,145.84886449205217,149.90830541772368,876.0,1301.0,1740.6923076923076,2389.076923076923,3562.6153846153848,3096.153846153846
5_2022,2022-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-11-22,0.16247162632484063,10.024972842038439,0.0751827972741603,0.12393364641620545,-0.13932076578406524,0.10341198318187791,9.873688901710345,0.025441846153846148,0.4797476677294941,0.3617995369232524,0.18029621755191316,-0.21221021812035132,0.09677911125813982,0.4474591446153847,0.007295836923076931,-0.29258403384615383,145.3170518515283,144.50953228395804,145.88466962940927,146.12966197402187,148.2922994584674,151.84405357320875,805.4615384615385,1179.6153846153845,1572.076923076923,2173.923076923077,3335.076923076923,2871.076923076923
5_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-11-27,0.15243225227208593,11.50680344542377,0.08527625116431548,0.12493086674372857,-0.13608220050215242,0.09746910130927956,9.299866896903138,0.019248923076923077,0.47773610965363067,0.3588331754727362,0.18486789197154804,-0.21874032016196365,0.09091914651175005,0.45061009692307696,0.005171739230769237,-0.29261657307692307,144.18479789420672,143.32168674234208,145.9652026873714,144.9896986748789,148.75714494741044,153.14028153475203,815.8461538461538,1199.4615384615386,1601.2307692307693,2170.153846153846,3375.4615384615386,2847.5384615384614
5_2022,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-12-04,0.15714508537957111,12.09275745658873,0.09083601403661268,0.12218926212076073,-0.12097682704140131,0.0885250544798104,8.624321613063191,0.01566184615384615,0.48015057454011256,0.35459325722960505,0.1917237255544662,-0.20943587602034383,0.08089892629488962,0.36033342153846165,0.006900264615384618,-0.23048505384615384,147.48557253369316,146.26545868603978,149.14739919431432,147.27955369761477,151.49078828851805,155.66160454392076,641.3076923076923,949.1538461538462,1287.076923076923,1761.923076923077,2686.0,2240.769230769231
5_2022,2022-12-07,0.1533960619492323,11.598130241459248,0.08613893634216364,0.1279266327907846,-0.13964421174287395,0.09721087916042484,9.288922403522857,0.02018953846153845,0.48034474131876537,0.363535657372085,0.18231707691619323,-0.22300388853061495,0.09078582070462349,0.4467379753846154,0.004824410769230778,-0.2921547253846154,144.4843593934831,143.9375314488899,146.4795664424017,145.83262897783052,149.29621415459286,153.45394038776283,809.0769230769231,1188.923076923077,1580.6153846153845,2145.153846153846,3363.3076923076924,2832.6923076923076
5_2022,2022-12-08,0.15741191790948342,8.96502931666001,0.06591296362327842,0.11376399911850361,-0.1410291862851419,0.10053093674843838,9.600353166995985,0.0270083076923077,0.4608838619698397,0.35066726968374884,0.16937411352794285,-0.20491661053931878,0.09525300540726894,0.4495687492307693,0.004954766923076935,-0.28793812076923075,144.95571569040456,145.2710394097922,146.69994800828235,147.871018372213,149.46054707197246,152.54602813739288,839.3076923076923,1219.8461538461538,1589.7692307692307,2178.076923076923,3281.769230769231,2879.5384615384614
5_2022,2022-12-09,0.1525186790525534,8.953167758393683,0.06519726512678979,0.11524836908811545,-0.1494794013901232,0.09761189681949564,9.315602201829503,0.018371076923076924,0.47481384993442166,0.35314820275061215,0.18791436670705194,-0.21250465131959131,0.09072049273685374,0.4522062576923077,0.004391478461538471,-0.2952208884615385,144.70973039079158,143.66660092254264,146.54200216138577,145.17395042578093,149.31813526828725,153.87114467860346,811.3076923076923,1198.2307692307693,1607.6153846153845,2178.6923076923076,3340.3846153846152,2934.076923076923
5_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
