Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
88_2020,2020-09-05,0.1945170726064746,19.671665972305032,0.1712596112939635,0.1376666392360617,0.013531490057645293,0.1400774104413574,13.220624444591635,0.04654707692307691,0.48087053680508846,0.342123540265967,0.1924147133241174,-0.15813663723284177,0.12852788659549585,0.5158253423076924,0.03704222769230771,-0.2916332576923077,135.7747243254689,132.5254647963156,128.21367421170063,133.2739989621208,129.7400517488723,132.47835982040766,860.7692307692307,1335.2307692307693,1866.7692307692307,2765.846153846154,3802.3846153846152,2693.3076923076924
88_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-09-13,0.17127006101915693,18.917905067322067,0.1550406693015929,0.12761569853673563,-0.017718327695844787,0.11979888531461211,11.324710378978283,0.033498461538461526,0.46159599147825064,0.33367555064123605,0.186038977349982,-0.17233351592780735,0.11186091600675072,0.49662666384615384,0.02343788692307693,-0.28254339384615385,137.22502261533043,135.04806241386794,133.70581668205705,136.34971139954197,135.88589378597803,139.34631498551713,896.3846153846154,1340.7692307692307,1817.8461538461538,2567.3076923076924,3632.4615384615386,2660.846153846154
88_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-09-29,0.1986454750758277,18.858891816521357,0.16477455098337737,0.13486103790025436,0.012231993519552387,0.13412697385180047,12.715558309964003,0.052836,0.46206504983931407,0.3411443964091712,0.16796488438288784,-0.15294290747379796,0.12556661253526966,0.46063840384615384,0.03146102692307694,-0.2571386176923077,137.7043233875588,137.19832152584664,132.55182423255764,139.66742152241574,134.25511349834204,135.34681799489167,817.3076923076923,1234.923076923077,1648.5384615384614,2463.5384615384614,3349.3076923076924,2408.3076923076924
88_2020,2020-09-30,0.1982579091150279,18.15426901061692,0.15786330487038303,0.13527756104349767,0.0013963872817999835,0.13487109580487966,12.775704141830598,0.04503599999999999,0.481347895320884,0.34408112167060456,0.18914800083300526,-0.15659278085411288,0.12356059155417119,0.4660524161538462,0.03319504538461539,-0.2668935846153846,138.51302115938356,135.74161682949355,131.90109060570353,136.4562409687166,133.27938692401068,135.60150890798926,780.6923076923077,1201.2307692307693,1673.1538461538462,2497.153846153846,3422.076923076923,2495.153846153846
88_2020,2020-10-03,0.1990494175127002,19.48128075410721,0.17175585028376014,0.1347317363093432,0.023217750317489436,0.13536877821831855,12.823217476823375,0.04875784615384614,0.469490533477762,0.3381558777826613,0.18045028968849136,-0.14922879252442292,0.12495689337747982,0.46310804538461536,0.03408018846153847,-0.2567212453846154,137.27934868966724,135.39014739191447,131.02606376104424,136.82545282157696,132.54537305792448,134.3284490822647,796.6153846153846,1220.2307692307693,1670.923076923077,2497.769230769231,3372.230769230769,2390.3076923076924
88_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-10-13,0.18941093103631404,19.92199499235483,0.17242487284119518,0.13443034465097134,0.0146020252686417,0.12837065159962888,12.164362603387628,0.04313999999999997,0.46646699384397267,0.33757153252395294,0.18086659704527158,-0.15835816283035886,0.1194306342658959,0.4635592169230769,0.029819200769230777,-0.2582370884615385,137.98749988335064,135.92189981532152,132.55501405304946,137.1552963941434,134.17278590057361,136.3992115382395,823.2307692307693,1235.6153846153845,1680.923076923077,2462.923076923077,3388.0,2400.0
88_2020,2020-10-15,0.1797830984255539,20.23597390096119,0.17104273280788732,0.10217992214962941,0.05702411869404057,0.12245970036803254,11.59889160873321,0.045444,0.4058152539646343,0.2889686629914057,0.16254764996862725,-0.11520088521589845,0.11493886943228829,0.4555526676923077,0.02826373461538462,-0.22410780461538463,133.05324199094508,133.98422662879423,131.14587304041922,138.1265842458155,133.98391853061804,135.54706954239384,859.0769230769231,1311.7692307692307,1711.8461538461538,2460.846153846154,3101.3846153846152,2202.846153846154
88_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-10-30,0.199873288472049,19.12430793572926,0.1689223003261272,0.13219335951566652,0.022396786501126118,0.1296312361749997,12.339476201967532,0.04028953846153845,0.48004873819610283,0.3371632841917342,0.194093778666191,-0.14723747489094327,0.1192502513961678,0.42352156846153854,0.032280877692307704,-0.23635657923076922,141.97992649367083,137.54037036577628,133.7107552280246,136.77899791902894,134.38336962367507,136.87102346726874,733.2307692307693,1085.4615384615386,1531.076923076923,2293.6153846153848,3085.4615384615386,2204.3076923076924
88_2020,2020-10-31,0.194532627061072,20.441008394131984,0.17976796545185522,0.12440006111481137,0.04501491413233694,0.12504618501068243,11.916699361965227,0.045469846153846145,0.4458549317706044,0.3219520188053473,0.17037982654213193,-0.13596893585816192,0.11680869319056297,0.41567500692307696,0.029526417692307703,-0.21917113,138.80360132831598,137.92945591922236,134.07515693405483,139.89411233647877,135.67006397503636,137.04325526789913,761.9230769230769,1134.923076923077,1518.076923076923,2248.923076923077,2957.0,2065.6923076923076
88_2020,2020-11-02,0.20148299750626014,19.708166368236505,0.17596661536220426,0.1415952968840482,0.017611811912235605,0.12955546173579355,12.344389061810858,0.04284092307692307,0.48574605014442057,0.3493213335079819,0.1874582643400634,-0.15904462932365437,0.11953024826297706,0.42080694692307696,0.031387564615384625,-0.23939138153846157,141.91050327356245,138.44004428999054,134.42874961975483,138.27999053761536,135.24471333470348,137.303116160376,728.5384615384615,1081.1538461538462,1505.2307692307693,2262.153846153846,3117.6923076923076,2195.076923076923
88_2020,2020-11-04,0.20089907534397564,20.33702895781989,0.18190795868554333,0.1481160743138033,0.014280277606928302,0.1291152251502439,12.304290083622078,0.039979384615384604,0.4980080779674814,0.3570200603624347,0.19459708062617204,-0.16823147956250778,0.11679230495056671,0.421061916923077,0.03214882692307693,-0.24433775076923078,140.1233983113702,137.06650030535855,133.87154700219565,137.40700667471123,135.1112439503584,137.57568082193873,686.3076923076923,1064.8461538461538,1504.923076923077,2259.3076923076924,3172.6153846153848,2206.3846153846152
88_2020,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-11-12,0.19732324949280766,20.041647151376164,0.17773490973559997,0.12212993929848472,0.049640000751800646,0.13005845495404883,12.357449109817443,0.04008461538461538,0.46331803424520596,0.31852877290285425,0.19435440813425287,-0.12932158486477438,0.11947971189630326,0.43005257230769234,0.03414127692307693,-0.22794286384615386,139.6646318978156,135.44942440540842,131.64775196069905,134.99233611186312,132.53562649632548,135.1596274128415,752.7692307692307,1124.6153846153845,1582.6923076923076,2357.3076923076924,3060.3846153846152,2151.3076923076924
88_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-11-16,0.19007256453151825,20.62062919201691,0.1801496847139557,0.12329178393241169,0.04267880375390403,0.12265478515685514,11.684613861865573,0.04101138461538459,0.44915487846544494,0.32031892673040707,0.17790116223648333,-0.13870054730843348,0.11407442993129331,0.4189930315384615,0.028771074615384622,-0.22197273692307695,138.94257885323938,137.2690170519447,134.11247007978716,138.6134000409375,135.67977416060242,137.67001462620075,763.3076923076923,1137.3846153846155,1538.5384615384614,2257.923076923077,2987.5384615384614,2091.153846153846
88_2020,2020-11-17,0.19988310102324539,21.424542995473356,0.19314458934650777,0.14807039072906306,0.02178775627299636,0.11911410698313098,11.480413775466959,0.027750461538461543,0.5187290490409273,0.35974746562004045,0.2176993265520442,-0.1722905809816811,0.10386182155709221,0.3683079607692308,0.030587613846153862,-0.2162689676923077,140.97008527304263,137.1586033551062,136.05567901353464,136.84031558666305,137.43237331021086,141.09661190963664,542.8461538461538,897.4615384615385,1329.2307692307693,1989.6923076923076,2818.3846153846152,1919.2307692307693
88_2020,2020-11-19,0.19121341892083177,19.636325835562552,0.17084213534057155,0.12557942390848817,0.027150048134037714,0.12354543854589956,11.766174013655599,0.03332584615384615,0.4740292232945927,0.32672039324844854,0.2013604199396449,-0.14454060128992333,0.11221219760833,0.4189679407692308,0.030534044615384635,-0.23022904846153847,140.23276471514797,136.085015286711,133.73511623311603,135.63088109415318,134.87194592766596,138.1312212689919,713.5384615384615,1083.2307692307693,1538.6923076923076,2263.5384615384614,3029.846153846154,2160.230769230769
88_2020,2020-11-22,0.19225942328403395,19.873603848264267,0.17406639906742993,0.12782270481347965,0.028619334689512683,0.12369530309024114,11.786228870297965,0.03257630769230769,0.4791439066917986,0.3293744291821108,0.20421511295755573,-0.14637135175567118,0.11147905630701398,0.41582720384615396,0.03107227307692308,-0.22978867769230774,139.79127911116518,135.72515555582984,133.5560749097886,135.36554100150218,134.79162889684272,138.15880900927556,691.9230769230769,1067.5384615384614,1526.3846153846155,2249.6923076923076,3023.846153846154,2143.5384615384614
88_2020,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-12-07,0.1965316169780533,20.933416515823048,0.1869031091759674,0.14578532057368407,0.015091644552449733,0.11829121764430235,11.379816482179198,0.027521538461538448,0.513129984811065,0.3570009434317395,0.21513725532371322,-0.1725638823976533,0.10474374251135009,0.37523628846153845,0.0290933776923077,-0.22050563692307693,142.82028068664496,138.11538741484736,136.78399569898554,137.06756143074077,137.77927183966725,141.47250907147352,585.6923076923077,920.6923076923077,1353.076923076923,2012.6153846153845,2856.3846153846152,1974.2307692307693
88_2020,2020-12-09,0.1987888445404737,18.15413133218449,0.15922301202742695,0.14043540215667452,-0.011777131693859393,0.11946945667524568,11.495111991784192,0.02912215384615383,0.5125621698304416,0.3576126675614051,0.21294524681109747,-0.17098689333903053,0.1061632108999157,0.37608623846153855,0.02789793384615385,-0.22590422153846157,144.28658647565297,139.5590846290838,138.02417394136216,138.40385244421367,138.88493050331604,142.36788012303737,587.7692307692307,916.0769230769231,1343.3846153846155,2008.5384615384614,2839.230769230769,2074.3076923076924
88_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
