Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
85_2022,2022-09-20,0.15522656927848982,12.98758729251073,0.09750516193814507,0.11458130995022776,-0.10354302039319536,0.11249341018523173,10.61925671644818,0.03302953846153845,0.45393498057574655,0.3434880828054065,0.1693083270263289,-0.19899593938627735,0.11082211710436082,0.5547290865384615,0.008584538076923085,-0.34042505730769235,142.31130413898342,140.67284433218748,140.311710757201,142.00665569934492,142.46523672030824,145.776394101073,1095.7307692307693,1526.0,1985.8461538461538,2713.3846153846152,4053.5,3334.230769230769
85_2022,2022-09-25,0.15878059800163927,14.018486586602025,0.10697249724761973,0.12341105668287101,-0.09851841872791504,0.11335285859551732,10.706127592261847,0.0334873846153846,0.46224557661431503,0.3505301305389095,0.17096090487693566,-0.20327464917951554,0.11104108438657936,0.539463256923077,0.010245160384615391,-0.33318838346153845,142.6953960246732,140.8466907715377,140.2333033792592,141.9592156563536,142.21631475305497,145.4196252294537,1053.7307692307693,1470.1538461538462,1922.7692307692307,2645.653846153846,3988.153846153846,3218.230769230769
85_2022,2022-09-27,0.15893637886887854,13.44343488885162,0.10212378603098975,0.10303303338168578,-0.07857801390593878,0.12045906632326454,11.3650842427557,0.04395323076923077,0.43329257732591003,0.3287025287131039,0.15784966813028867,-0.17922623722322198,0.1210795565469762,0.597938111923077,0.012087671153846168,-0.3499633476923077,139.55752885950434,138.79345977858767,136.70080055530462,141.11780534712236,138.97293886873925,141.3116186476793,1215.6153846153845,1688.3461538461538,2157.730769230769,2971.4615384615386,4261.7307692307695,3472.8846153846152
85_2022,2022-09-28,0.15467721490139602,12.94722319904447,0.09708227865847596,0.11576884983005933,-0.10596024332919263,0.11124615287465399,10.504369954955873,0.034632923076923075,0.4509089700242436,0.3447308700945109,0.163644531566864,-0.20091769938277665,0.11041871705503259,0.5484804173076925,0.007288018846153857,-0.3368458123076923,142.69252123477597,141.62210246611178,141.18570227520217,143.33316208233904,143.39357320982663,146.35010722707673,1100.0,1520.5,1957.9615384615386,2672.3846153846152,4007.923076923077,3299.9615384615386
85_2022,2022-09-30,0.15658838273284964,14.832402160567206,0.11328096132427051,0.12375405436585046,-0.09196191351623002,0.11217740100341272,10.593609160005427,0.031071692307692304,0.4620048085510622,0.34836165306956146,0.17415574619560883,-0.20305635678341394,0.10967703058268738,0.541597405,0.010472228846153859,-0.33182279192307695,142.22695956299847,140.01596283495695,139.6628690280623,140.90088949587025,141.65971598071147,145.2061946807797,1058.8461538461538,1477.8076923076924,1941.1153846153845,2658.8076923076924,4006.0,3191.5384615384614
85_2022,2022-10-05,0.15745036077704772,11.726490996494269,0.0876577144734808,0.12687969073303149,-0.13301901353078557,0.10883001356058505,10.29759234829535,0.03617630769230768,0.46371548094037124,0.3629857895418086,0.15733447763488406,-0.2180850434336979,0.10736766853990565,0.517032671923077,0.00471723038461539,-0.33302756653846155,144.47912397702788,144.74562075956285,144.60272722983584,147.3431855674801,147.0049790143232,149.35372930475467,1017.3846153846154,1416.1923076923076,1806.7307692307693,2481.0384615384614,3858.6923076923076,3238.230769230769
85_2022,2022-10-06,0.1533147124931991,11.634572637491386,0.08616251409346133,0.13091097582784508,-0.14669348924999026,0.10556126583241038,9.991511751225438,0.03224399999999999,0.4715205953846195,0.370063863062344,0.1607544587165295,-0.22989636828601717,0.10509910750000516,0.5185289292307693,0.001929823846153855,-0.34090152846153843,146.9534382927398,146.1016201614373,146.35724606531056,147.5597335541606,148.34638547291732,151.14790636925744,1037.0384615384614,1408.423076923077,1803.576923076923,2455.576923076923,3914.423076923077,3295.230769230769
85_2022,2022-10-10,0.15604975203035185,11.637252229716996,0.0866579373304986,0.12723397704809905,-0.13717684398321298,0.10805851028128613,10.224224545408983,0.030901846153846155,0.47257036276889414,0.36442796036726083,0.16883770491103467,-0.22114297612335435,0.10658470712364526,0.5200297815384615,0.004650885384615393,-0.3378953523076923,146.64752668418936,144.7374689124225,144.82779588705912,145.449255968847,146.59059060859815,149.79783030554958,1024.0,1399.6153846153845,1820.7692307692307,2491.6153846153848,3898.846153846154,3277.923076923077
85_2022,2022-10-13,0.15585875532996163,11.549736871126932,0.08595369321616679,0.12656921537388563,-0.13667048902174359,0.10734689226460031,10.160903830808362,0.0335533846153846,0.46625128639963836,0.3632760222791443,0.16113132759492863,-0.21997664652813914,0.1060991309148987,0.5143407892307693,0.004044388461538471,-0.3326493957692308,145.7153773464808,145.15201924399915,145.18783154134124,146.9577234842587,147.3147106256182,149.9928926852868,1018.0769230769231,1401.3846153846155,1798.6538461538462,2462.0384615384614,3842.5384615384614,3236.1153846153848
85_2022,2022-10-14,0.15076486582518636,10.515511844649723,0.07680294908857986,0.12246040914612336,-0.14894450418239108,0.1035695359354608,9.80507597184599,0.029813076923076907,0.46490930252467505,0.3616429744488083,0.16304634520526312,-0.22314824205975772,0.10260783186346961,0.5147907415384616,0.0011690723076923162,-0.33573338538461545,146.6687233883403,145.7930633088213,146.567054662672,147.30228157327463,148.72726271365048,151.82742013016974,1027.3076923076924,1404.4615384615386,1802.8076923076924,2441.3846153846152,3836.846153846154,3291.153846153846
85_2022,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-10-20,0.1491761673328098,11.372472087549616,0.08326697329789953,0.12493826979673732,-0.14556920336066062,0.1029836636501717,9.746530336801467,0.025796769230769217,0.47149087497084435,0.36282347325429937,0.1717722408647842,-0.226042020898426,0.1012130780778448,0.5191525019230769,0.0018443657692307754,-0.3390657484615385,146.45661549400015,144.6151977292887,145.83507659651207,145.4089997495895,147.8978957568175,151.69716100212858,1021.9230769230769,1402.7307692307693,1826.076923076923,2463.846153846154,3895.076923076923,3297.653846153846
85_2022,2022-10-21,0.1521016214747271,10.537171445389154,0.07717427891946976,0.1189941357081156,-0.14243964943947132,0.10618191080220697,10.041514420739132,0.03216092307692307,0.460228312307654,0.35738955004081985,0.16135885395714317,-0.21718755317687544,0.10501427587428133,0.5277350561538461,0.002362608076923083,-0.34034741230769233,145.02137667253368,144.69907099607934,145.24879206011363,146.78013245373324,147.640945289153,150.56335302547262,1046.5384615384614,1447.3461538461538,1854.0384615384614,2517.9615384615386,3907.3846153846152,3349.269230769231
85_2022,2022-10-22,0.1471679356223501,11.02405332461537,0.08016204046426958,0.12245139654025006,-0.1476381889402645,0.1012321344671298,9.583442908007,0.028343538461538472,0.46204461529843766,0.36022246469822566,0.16191127988455561,-0.22508288561923134,0.10021151883134262,0.5160764684615385,0.00011898615384616805,-0.3351225261538462,145.68052598980083,145.34055312241915,146.6175060709404,147.32184363929588,149.090160899544,152.32178801739022,1032.6923076923076,1418.923076923077,1814.1923076923076,2439.230769230769,3848.076923076923,3278.923076923077
85_2022,2022-10-25,0.15351665983313395,13.485463302560104,0.10129677460258636,0.13368828603409888,-0.12931715223189513,0.10745557066430744,10.160162771922412,0.03024692307692306,0.4748754496372835,0.36804818878813716,0.16835557493847683,-0.22757140238091011,0.10619734032589026,0.5313650819230771,0.004588067692307699,-0.34413896653846154,145.50864211828127,143.76791005439233,144.0141144959897,144.698156698286,145.94814393630963,149.28281014472185,1049.2692307692307,1436.9615384615386,1864.6923076923076,2538.1153846153848,4025.846153846154,3286.730769230769
85_2022,2022-10-29,0.1546639241743203,11.33461296407257,0.08397352161112363,0.12562463785455644,-0.13848362855872656,0.10555079301846806,9.997424026090211,0.031313076923076916,0.46683021584332834,0.36211577902771996,0.16390710360492322,-0.21985402109653734,0.10363563758437931,0.5053945269230771,0.0037486680769230805,-0.3273740734615385,145.69620039812224,145.0655646281199,145.53400918569452,146.8165621933773,147.74253531451538,150.66090393758574,992.5384615384615,1374.1153846153845,1770.6923076923076,2417.769230769231,3773.6153846153848,3190.4615384615386
85_2022,2022-10-30,0.15128040697643336,11.259052641866246,0.08272591756436844,0.08435048659401326,-0.09501120435607555,0.11914302688927572,11.253207531510586,0.04084292307692308,0.4244693695227553,0.3190277182540073,0.16031634135463274,-0.17632187596265309,0.12203393897950862,0.6483224553846154,0.007805233461538479,-0.3799531111538462,140.48647293341116,138.7853185505996,137.1398188293867,140.35044306936314,139.26644520316864,142.21247807918093,1353.4615384615386,1841.1923076923076,2352.846153846154,3190.769230769231,4550.2692307692305,3856.3076923076924
85_2022,2022-11-04,0.1498364439591336,13.36535455833653,0.099475412951644,0.12616753166886296,-0.12123007790575259,0.10308730305469892,9.75710658147982,0.025331076923076918,0.46665880961304923,0.35607167568136044,0.1732756427705483,-0.21803340900671572,0.10117513872373896,0.5100301850000001,0.0044199546153846254,-0.3234358280769231,145.47161732526263,143.28507637250428,144.2228378742994,143.86808314886454,146.18560905473214,150.0465722569744,1013.0384615384615,1388.0384615384614,1812.8076923076924,2448.8846153846152,3809.423076923077,3121.269230769231
85_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-11-09,0.15438251402446637,13.464392797478684,0.10129903775311642,0.12428351820474735,-0.11138394701497253,0.10745970284602357,10.163550056623823,0.02788799999999999,0.466065925378818,0.35297587897370913,0.17484110682753629,-0.21025064687261708,0.10501095368434502,0.5178367053846155,0.007274919230769243,-0.32474194692307695,144.57923826970745,142.20255592981928,142.52694494860887,142.77247093009964,144.41705293940228,148.12172977315097,1015.9230769230769,1404.4615384615386,1844.1538461538462,2514.153846153846,3846.3846153846152,3140.0
85_2022,2022-11-14,0.15103277405317284,12.840375644694877,0.09545033012829506,0.1238170526659868,-0.12122650823919043,0.10284610524959084,9.742629690237878,0.030483230769230762,0.4559888648846585,0.35366318034640926,0.16046923951671413,-0.21416029960823688,0.10227392609338472,0.5005163388461539,0.00343576923076924,-0.31460444538461546,145.7228763765334,144.889816471835,145.23091400760975,146.44218921187485,147.32314652825568,150.2251150145084,1021.3076923076923,1386.8461538461538,1772.2692307692307,2401.5,3704.423076923077,3060.769230769231
85_2022,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-11-22,0.15372609095890308,12.538377432110732,0.09358852105822568,0.1264969760811356,-0.12477193380712077,0.10276388156384939,9.750369753443993,0.03105507692307692,0.4598594946046652,0.3575914279805945,0.16002106774548455,-0.21580604526740338,0.10058288216231849,0.48410811192307696,0.004232908846153859,-0.3075034411538462,144.69506943884733,144.89262920671473,145.50060370091057,147.3535804341267,147.9858211388197,150.6810676930264,958.0,1334.2692307692307,1706.6538461538462,2325.730769230769,3600.730769230769,2986.3076923076924
85_2022,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-12-01,0.15487781977717613,13.773758418634403,0.10399713740477709,0.12319508803858517,-0.1018823181913413,0.10362783582569504,9.830784105838863,0.030815538461538457,0.4527029514897754,0.34753022904414593,0.16244139461588067,-0.20369247886951541,0.10165178924536213,0.4787135688461539,0.0066500642307692395,-0.2941788084615385,144.4944125366649,143.89490599249308,144.04379160268988,145.7063327440392,146.2258826646559,149.02100106095708,961.6923076923077,1327.576923076923,1706.5384615384614,2331.076923076923,3519.5384615384614,2857.9615384615386
85_2022,2022-12-04,0.1614389228086542,15.013053899206946,0.11619398012591174,0.1286757664704767,-0.08652785576060631,0.10308101767966657,9.832701230872633,0.022905230769230765,0.4749372905832604,0.3505311104272942,0.1876970287001819,-0.2006516003047571,0.09658133744035632,0.43612637076923083,0.011867607307692317,-0.2690944042307692,144.394624928318,141.96817414552177,142.91930549850426,142.40283239448817,144.8578169386575,148.84305899263728,803.7692307692307,1159.1153846153845,1565.8846153846155,2165.6153846153848,3247.1153846153848,2572.3846153846152
85_2022,2022-12-08,0.15632917295194784,14.41594768793098,0.10975292631028048,0.12277876501450304,-0.09539778945233272,0.11149655809137884,10.530413033153904,0.03696969230769232,0.45131075467123805,0.3482073463107887,0.1590738805166965,-0.20299928538421538,0.11033403424053692,0.5387542011538462,0.008421989230769249,-0.3291528434615385,141.44223948819413,141.31051525246014,140.69474273357187,143.8677133184535,143.17578230655667,145.72235701098742,1075.6923076923076,1501.923076923077,1920.5,2630.6923076923076,3965.8076923076924,3183.653846153846
85_2022,2022-12-09,0.14896876730738517,13.356400081269479,0.09919561580480073,0.12402774440710453,-0.11777171150926426,0.10110623488817125,9.5807338128338,0.028236461538461547,0.4558810693553123,0.35207833382462456,0.16305679288350608,-0.21442467816117075,0.09974903859564542,0.49606128269230776,0.003519516923076934,-0.31057792346153845,144.75249979933272,144.11256164472263,144.9787371976452,145.88696346939574,147.3112949047351,150.49224722196752,1002.1923076923077,1375.8076923076924,1764.3076923076924,2381.269230769231,3674.8846153846152,3013.8076923076924
85_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
