Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
6_2019,2019-09-16,0.14327326276074037,10.803266151663676,0.07787890803585122,0.06455247629229253,-0.08689724291746002,0.11555568708805392,10.935988666708619,0.031363636363636364,0.4114599749936293,0.299708784284596,0.16961918086940603,-0.16365269212759728,0.11343632917895362,0.6790798463636364,0.00783253000000001,-0.38650090727272723,134.95760312910295,134.10298136374777,134.11264424049978,137.19072657853337,137.7350279065588,141.94805394152928,1338.6363636363637,1954.5454545454545,2525.2727272727275,3361.3636363636365,4670.727272727273,3998.090909090909
6_2019,2019-09-19,0.13830182047875653,10.398521741919215,0.07396984220943005,0.051670765018276166,-0.0833091091567249,0.11336289310012249,10.746544914979635,0.027712363636363625,0.4004228448703044,0.2881388619983491,0.17075723669229814,-0.15629824833789865,0.11168040420178547,0.7025799636363637,0.006159869090909104,-0.3916209163636364,134.1293784851607,133.02164305697622,133.33144745449502,136.07407244762092,137.15799564401743,141.86635601657449,1403.6363636363637,2046.5454545454545,2641.181818181818,3477.818181818182,4759.363636363636,4106.181818181818
6_2019,2019-09-21,0.13752163269504883,10.366995242501803,0.07361409555680297,0.0581918236665566,-0.09205357288512825,0.111560261172054,10.563976841567086,0.02913163636363635,0.40346343237050564,0.29519346402373275,0.16614623499603703,-0.1645366447424341,0.1105767235569657,0.690144130909091,0.003983518181818186,-0.3909320672727272,134.82960182546984,134.3199504072115,134.93490360617307,137.74221400848091,138.85928361968246,143.25952548940722,1389.3636363636363,2012.6363636363637,2576.2727272727275,3389.181818181818,4717.545454545455,4073.4545454545455
6_2019,2019-09-24,0.14844303850836338,10.06371474715405,0.07294334558820613,0.09201844914826135,-0.11755983630549188,0.11026873829680005,10.413439690660333,0.026971636363636364,0.4426202478420041,0.32790958442448637,0.17562290804198807,-0.18886684252942498,0.10581411027282099,0.5867002109090909,0.006183990000000006,-0.35793511090909097,138.8676253446351,138.2106835714045,139.40672775805618,140.82285246008334,142.71990800863756,146.95551499564047,1107.909090909091,1628.0,2131.6363636363635,2864.5454545454545,4186.727272727273,3620.2727272727275
6_2019,2019-09-26,0.14917151384265318,11.650722452761915,0.08554198407366327,0.08042487400635438,-0.08344306001921596,0.11540435603278398,10.898194798930263,0.03169418181818176,0.42321424189425855,0.3090526931618696,0.17203387541677137,-0.16777823190364127,0.11185972234699033,0.6232317327272728,0.010341363636363642,-0.35877655090909094,135.95198805606518,135.1464168787218,135.16354966944357,137.99617237618725,138.50956871507344,142.4685984913915,1206.4545454545455,1768.4545454545455,2301.818181818182,3099.7272727272725,4342.181818181818,3660.181818181818
6_2019,2019-09-27,0.14987116736555597,10.248960378278937,0.07479210999915359,0.0722178966586562,-0.08556466114705534,0.11581643651890988,10.938027718180804,0.03583636363636361,0.41126658526692983,0.30184114195401396,0.16435141535893655,-0.15932465199699875,0.11263527541991798,0.6204214163636365,0.009667882727272729,-0.3536180545454546,135.3875982518013,135.6362718030613,135.5051037637717,139.49971885781142,139.18838471348275,142.57067695352708,1207.7272727272727,1783.090909090909,2292.0,3092.181818181818,4256.636363636364,3669.0
6_2019,2019-09-29,0.14658800282436835,10.837033362658472,0.07868994650695567,0.07348132000663057,-0.08581585625887334,0.11323406054094937,10.695236033616496,0.02988109090909091,0.41630050724392925,0.30254558167273715,0.17157559986807214,-0.1633893343469712,0.10996072604631366,0.6225180963636364,0.008769480000000026,-0.35543542272727274,136.01441360488096,135.26219405713348,135.60971827062022,138.16761159787208,139.0738671898612,143.2005289621153,1216.2727272727273,1779.3636363636363,2310.0,3092.3636363636365,4291.363636363636,3668.4545454545455
6_2019,2019-10-04,0.14880067922037898,11.983129388629902,0.08810484322330653,0.10213115656479109,-0.10214067164601652,0.10719592633791852,10.117117061196062,0.026939999999999995,0.4415699407353667,0.3280846543260146,0.17369511864208712,-0.18855189043968534,0.10205524683484044,0.5427510609090909,0.007722113636363645,-0.32751053727272733,138.02438503551264,138.08652096043764,139.59370947628776,141.27161539936625,143.13597428982956,147.1416936538553,1018.4545454545455,1512.3636363636363,1975.0,2663.2727272727275,3898.7272727272725,3268.181818181818
6_2019,2019-10-06,0.14868704576833153,10.609302013990572,0.07723868588967299,0.0918618357481455,-0.10378890565502569,0.10871103756856329,10.25563981102759,0.02603890909090907,0.4364739933926928,0.3196844461804043,0.17721461270817782,-0.17959687459118942,0.1037361994312927,0.5567083527272728,0.007956480909090914,-0.3332213118181819,138.36190086149986,137.73668529199895,139.09000459985495,140.33208398468284,142.396418279713,146.67332544379545,1050.2727272727273,1548.7272727272727,2035.1818181818182,2743.0,3942.2727272727275,3378.181818181818
6_2019,2019-10-09,0.1539456259691196,11.211523788890046,0.08295935812275645,0.08646041891496764,-0.08428842785498487,0.11579499822201739,10.92070755226377,0.032775272727272715,0.4281711421614462,0.3119985122315688,0.1734707655602271,-0.16609084694287318,0.11112477357391133,0.582473471818182,0.012134302727272738,-0.3385840163636364,136.7728536837618,136.15395761458214,136.15219049604832,138.97439054997866,139.34503438488,143.0511006362329,1104.5454545454545,1632.8181818181818,2138.2727272727275,2913.4545454545455,4071.7272727272725,3449.181818181818
6_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-10-13,0.15011430509410684,8.754953536388102,0.06329134653935298,0.08755892142320659,-0.11239927157119793,0.10694545134990935,10.098309762825208,0.029779636363636345,0.42645409192014533,0.31623516978246186,0.16709955286799572,-0.1744668928262101,0.10209867683673601,0.5307791690909092,0.006363651818181826,-0.3178036990909091,138.412223655161,139.39354227193652,140.86963568944478,143.35037352114293,144.61215315818782,148.10494634079706,1005.2727272727273,1495.3636363636363,1931.909090909091,2611.6363636363635,3713.818181818182,3273.6363636363635
6_2019,2019-10-14,0.1473522865971609,10.363964256158651,0.07517164318047825,0.09927323734233871,-0.11676818280622316,0.10423554840080236,9.84587972748192,0.024931636363636368,0.4415924580130715,0.32835476728547824,0.17394664411356822,-0.19028404381000438,0.09898813016613707,0.5275261863636364,0.005543673636363648,-0.3228082945454545,139.0738264704016,139.36519085129237,141.43529865260177,142.6204893027724,145.06347927874873,149.202283003696,987.0909090909091,1466.2727272727273,1914.090909090909,2572.3636363636365,3779.7272727272725,3252.2727272727275
6_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-10-19,0.1531005766357392,10.688243620038707,0.07863603875851194,0.09379142754587586,-0.09639084728171951,0.10938747483314297,10.3272897814997,0.02846618181818183,0.4348430218763211,0.31829499402352995,0.17512501267107072,-0.17371732397545103,0.10378248024807622,0.5297691627272728,0.009819953636363656,-0.3144790927272727,138.3118446749121,138.14013088853787,139.19805976579107,141.06420214835796,142.4985916600344,146.33893761876288,991.2727272727273,1473.909090909091,1934.8181818181818,2631.818181818182,3736.5454545454545,3192.818181818182
6_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-10-24,0.15604310856020442,11.382803662332536,0.08482574777312689,0.09741320259711966,-0.09308188474910227,0.1138167623000445,10.73789402377026,0.03157418181818181,0.4400463725191957,0.32358494252461556,0.17467037086820136,-0.17653206591910453,0.10782855238253206,0.5520325036363637,0.011689820000000007,-0.32928612727272727,137.4114319116955,137.23560202527534,137.71937445216938,140.32652839533074,141.0499166763207,144.70553828813533,1018.2727272727273,1528.8181818181818,2008.909090909091,2748.2727272727275,3924.909090909091,3312.909090909091
6_2019,2019-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-11-05,0.20536695441637987,16.16273824993012,0.1396855044258979,0.13222303455135062,-0.020389717691806062,0.11908472708706794,11.529936225873707,0.037055999999999985,0.4916087045367688,0.3533169940079292,0.18923606410683344,-0.15960986432349403,0.10556913277176952,0.3549388436363637,0.026466694545454552,-0.2107056790909091,141.8260307573181,141.2969210667452,139.42045693007097,143.2855951452845,141.28458642560875,143.246053152024,545.7272727272727,896.6363636363636,1257.0,1904.7272727272727,2626.6363636363635,1982.8181818181818
6_2019,2019-11-08,0.17440311980867088,11.357620813795254,0.08799771361187327,0.11474743252253526,-0.08898765644786472,0.110709479804179,10.56451269424572,0.033430909090909094,0.4589431598301422,0.3395861271769911,0.17434330065544107,-0.17562478413238336,0.10231905185930232,0.42640266363636364,0.014900650000000014,-0.26023392272727275,141.4741081015214,142.04775528440942,142.01811557182546,145.08694675383504,144.70847992813822,147.24044749520723,748.7272727272727,1143.0,1519.6363636363637,2159.818181818182,3079.181818181818,2581.2727272727275
6_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-11-13,0.17265680732322986,11.341058442190604,0.08757025655844312,0.11700830809227743,-0.09575045055364999,0.11217693372471062,10.673221486541477,0.03576000000000001,0.45843243486192103,0.3436412624283262,0.1694031984239204,-0.18180895116632872,0.10428135752049249,0.44645451454545454,0.01406946818181819,-0.27494178545454545,140.56346364108654,141.7525122085494,141.67022423255284,145.46477221604755,144.64420090698368,146.98783452299966,787.6363636363636,1204.6363636363637,1584.6363636363637,2244.6363636363635,3241.090909090909,2719.181818181818
6_2019,2019-11-14,0.17489217637190677,11.385889605223399,0.08861296011655544,0.1021960374741461,-0.06481496668610041,0.11152424338717051,10.635741335958725,0.04104981818181816,0.424919097376895,0.3189309388831907,0.15363493138786033,-0.15256771966389743,0.1050727610136401,0.42477825818181825,0.01506272090909092,-0.24398669272727272,139.56866607252599,142.2967819744742,141.29368853618897,147.4619234187095,144.4456549076806,145.70548413652205,791.9090909090909,1195.090909090909,1529.1818181818182,2176.181818181818,2958.7272727272725,2478.090909090909
6_2019,2019-11-18,0.17721102950377315,11.209543079006911,0.08734683554394888,0.1151608799138708,-0.08804253082912543,0.11456763028385984,10.907175618658295,0.03841527272727272,0.45529873869745147,0.3407208420890019,0.16712805732100397,-0.17406052149258555,0.10648356928587535,0.4407077354545455,0.01570365727272729,-0.26846500363636366,140.4959186881138,141.84108887525784,141.17813764677007,145.69129717443454,144.04013326280378,146.03329735474773,776.7272727272727,1190.090909090909,1563.7272727272727,2235.2727272727275,3176.5454545454545,2666.6363636363635
6_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-12-25,0.1893083892140716,11.774915514624576,0.09469816602716709,0.12105226672879238,-0.07561384141100304,0.12394850129608641,11.78381913112406,0.045084,0.46478703193230175,0.3472158118891071,0.16783925726587146,-0.16909665197022017,0.11531521532621004,0.4488474818181818,0.020735102727272737,-0.27337465818181816,140.9356915873495,141.53118306940542,139.1807786518655,144.69665425749943,141.44554396976508,142.9537638872522,778.0909090909091,1189.8181818181818,1578.2727272727273,2312.181818181818,3252.090909090909,2690.2727272727275
6_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
