Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
88_2019,2019-09-11,0.21674213874044204,12.311519671486762,0.10617267714737684,0.1291465992937567,-0.04642220526850384,0.15156419319714637,14.333408926727865,0.06943542857142856,0.4749355953978052,0.35718313955061376,0.16097173591967437,-0.1518459440157953,0.14319351947898357,0.5026930664285715,0.034340180714285726,-0.3025448235714286,140.33898716956747,140.1661512479277,133.1986766588189,142.9325920749504,134.44818676865495,134.79352872333575,859.5,1299.142857142857,1730.5714285714287,2680.1428571428573,3642.714285714286,2946.285714285714
88_2019,2019-09-14,0.19797805317220307,10.59988442489925,0.08646506538862375,0.12356294051704224,-0.08849598141261232,0.13848584680456466,13.100038911036009,0.05452457142857142,0.47906003954092213,0.35944295355125483,0.1698498326044989,-0.1737054986937166,0.13068547018148452,0.5161246014285715,0.024738207142857148,-0.32354639928571427,141.92053561773062,141.06604688136704,136.8170224905554,143.11026156793977,138.39103272861846,139.9467831123096,893.3571428571429,1334.7857142857142,1787.357142857143,2656.285714285714,3775.4285714285716,3178.3571428571427
88_2019,2019-09-16,0.1967854873236027,10.184819404829057,0.08280523865557117,0.11449796571104198,-0.07868747561888986,0.1390198804444653,13.139063174450303,0.053670857142857124,0.470733611119128,0.34646164566309773,0.17396236731026377,-0.16049794740817241,0.1316309333612731,0.5161440521428572,0.02622908857142858,-0.31578997000000003,142.29749644121637,140.40191689743992,135.97860035875144,141.56610138131893,137.23863903026395,138.92881171433604,908.1428571428571,1337.4285714285713,1804.5714285714287,2683.3571428571427,3708.214285714286,3143.714285714286
88_2019,2019-09-19,0.19782437351173637,11.595705133301754,0.09542810496044689,0.11312830972060305,-0.05599376998883408,0.14036531285639312,13.264046818618676,0.05573057142857142,0.4619348928538008,0.33849465148094643,0.17147543660886894,-0.15065495655543182,0.13270188951643214,0.5157570128571429,0.028693325714285723,-0.30544267500000005,140.40601161147487,138.92460323109887,134.1332474520656,140.6371287739311,135.54240385345778,137.03659260060562,911.5,1354.7857142857142,1820.0,2711.0,3672.6428571428573,3034.9285714285716
88_2019,2019-09-21,0.1915920839049759,11.40730800921718,0.09225898346224523,0.11615626561597765,-0.07276817669919314,0.13559959186120393,12.813804466077286,0.051464571428571415,0.46636176009190367,0.34484274213473176,0.17199498429138177,-0.16399141522363117,0.12836552966576772,0.5186786778571428,0.0248413092857143,-0.3143831828571429,140.91686009357517,139.62363717954693,135.75023902372408,141.36701762588598,137.3601348334791,139.14854157659752,919.6428571428571,1362.857142857143,1825.2857142857142,2683.6428571428573,3737.0,3108.214285714286
88_2019,2019-09-24,0.18706247008166374,11.261957426205075,0.09009220125365969,0.12215173243113844,-0.09128084762431063,0.13069909477356423,12.362243250765493,0.046291714285714276,0.4764819830386184,0.35509079638004576,0.1749270822831903,-0.1799867260118235,0.12369562637484789,0.5138394828571429,0.021143644285714303,-0.32094670714285717,142.40533336500332,140.81210114122712,137.81208355079676,142.1831358378135,139.40860860932625,141.56533424161663,910.6428571428571,1338.9285714285713,1797.857142857143,2616.5,3764.285714285714,3145.4285714285716
88_2019,2019-09-26,0.1899539910684585,10.691280667742143,0.08576422170261642,0.11317337020951161,-0.07935803447824864,0.13440498185136668,12.701506738415956,0.04677599999999999,0.47172296510961875,0.3433174887238387,0.1810356496122929,-0.1640804231369691,0.1267161716274647,0.5178158571428572,0.024534680714285734,-0.31615504857142857,142.2792574524731,139.61257868940456,136.1362036594299,140.217882301873,137.42805862903467,139.73936517598003,912.5714285714286,1341.5,1826.9285714285713,2677.6428571428573,3726.8571428571427,3140.3571428571427
88_2019,2019-09-27,0.1889722186099319,10.342663990082539,0.0827148425923659,0.10752055899905807,-0.07479069994417745,0.133908923393367,12.654705823965353,0.05257971428571429,0.45358071470445693,0.3356922031633459,0.16650155296089347,-0.15660931278455759,0.12738652733524522,0.5176481492857143,0.023396637142857148,-0.30949023285714283,140.53880260512102,139.94857616844948,136.20749634527212,142.26532485730905,138.02124565273797,139.46781312931978,934.5714285714286,1382.4285714285713,1829.0714285714287,2678.0714285714284,3670.4285714285716,3110.0
88_2019,2019-09-29,0.18305763810725678,11.466091888840774,0.09103758009601548,0.10871108007969968,-0.07216618326982784,0.1309270963979757,12.36768426585454,0.044788285714285725,0.46035324512866355,0.33528311120311916,0.17808685493353524,-0.1622032475318647,0.12394016129209891,0.5284843300000001,0.022848810000000025,-0.31605140928571435,140.65575242994925,138.58397898865448,135.6423657849043,139.76529306762941,137.32313347652726,139.82569654572683,951.0714285714286,1399.642857142857,1885.2857142857142,2722.4285714285716,3774.9285714285716,3147.6428571428573
88_2019,2019-10-04,0.18425681999653415,11.98767379630697,0.09560693631155828,0.12760743685400439,-0.09406071618490554,0.12539936200648177,11.884862002027186,0.04222628571428571,0.48048728064103946,0.359770332226185,0.175599722494656,-0.18810599368765488,0.11818559158970332,0.4928517657142857,0.018964131428571444,-0.31022093214285723,142.90063419308677,141.4685843603248,139.19392389127373,142.8777712353113,140.9181920317959,143.2132927369553,873.2857142857143,1285.2857142857142,1723.857142857143,2492.214285714286,3645.6428571428573,3012.3571428571427
88_2019,2019-10-06,0.1814660696028215,9.776102061414594,0.076358030534169,0.11443086803518786,-0.1030449829883137,0.124276221717563,11.770539398948687,0.038779714285714265,0.47451658912458433,0.34819517825269225,0.18226338698761244,-0.1781043281284688,0.1170915599163725,0.4946510307142857,0.018108051428571442,-0.30997517357142856,144.03166837886553,141.5587297249553,139.6849506662685,142.110572500463,141.16134365095124,143.9446358645492,881.2142857142857,1284.0714285714287,1741.5714285714287,2506.5,3589.8571428571427,3083.214285714286
88_2019,2019-10-09,0.18531561069937624,10.860835403477253,0.08610702272918572,0.11363542263786952,-0.08547716842760411,0.132836781310221,12.544112923921178,0.043115142857142866,0.47576618436056195,0.3447351341299384,0.1864576652644727,-0.17042672613408702,0.12439115851004257,0.5302031864285714,0.02381011642857143,-0.32670429285714286,141.5311475175303,138.68360762150712,135.91558872964728,139.2585627563026,137.41067463516694,140.20453888389633,918.4285714285714,1367.5,1876.0,2726.285714285714,3840.6428571428573,3232.785714285714
88_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-10-13,0.1773857149764983,8.254872214463491,0.06345388981076554,0.11303545395341966,-0.12126079058976931,0.11734385310133497,11.148405679397104,0.03529114285714285,0.47329967786005345,0.349432850852239,0.18052122708645485,-0.18346003816871587,0.10969946269469152,0.4644444985714286,0.01454244142857143,-0.29626568499999995,144.6244123921916,143.20394468579738,142.44428246513584,144.4405863031954,144.29518915398666,147.04457539033794,817.6428571428571,1207.357142857143,1629.0,2330.8571428571427,3372.0714285714284,2969.785714285714
88_2019,2019-10-14,0.17294760430153186,11.342308274255261,0.08799381309261486,0.12904917392117338,-0.11742240096088216,0.1138429413377789,10.820289280770984,0.030173999999999982,0.4892721445703644,0.36353647022790264,0.1871511375577183,-0.20352739158457628,0.10630656278974615,0.4646634121428571,0.013691768571428576,-0.3011253221428572,145.09443557501262,142.73916754260247,142.5715147339391,143.25463320240056,144.30306778322878,147.71793662467434,816.9285714285714,1195.7857142857142,1628.142857142857,2306.0714285714284,3479.714285714286,2918.6428571428573
88_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-10-19,0.17336249958980315,10.656388892920603,0.08226263292727429,0.11959129908780416,-0.1091263393410603,0.11552735611035657,10.966997318166165,0.02993742857142856,0.4815212178948053,0.3515159808287323,0.19075233773929584,-0.1898335685865188,0.10804864665668566,0.4695761207142858,0.0151683792857143,-0.2977630842857143,145.15018278628744,141.9819124672827,141.5646504631272,141.92688608181612,143.05726367360117,146.65681862837877,833.4285714285714,1210.642857142857,1660.142857142857,2355.0,3452.4285714285716,2928.785714285714
88_2019,2019-10-21,0.17001025655951454,11.229881919350419,0.08667334616070045,0.11833420070765467,-0.10475097791512496,0.1156278215187098,10.954315680583719,0.029506285714285707,0.4774261901700612,0.3485756209192616,0.18997894377179572,-0.18988483472835527,0.10842246367987982,0.4865004585714286,0.014921977142857154,-0.3060302292857143,143.92923142830017,140.96014423748915,140.69169894417058,141.15536674022619,142.37358598946315,146.11245636777605,869.2857142857143,1265.4285714285713,1728.5714285714287,2435.214285714286,3572.4285714285716,3006.0714285714284
88_2019,2019-10-24,0.18809761582931817,13.1659908433975,0.10737309032220668,0.12503567180384886,-0.0672773767330622,0.12931145029970242,12.24235365373504,0.03728999999999999,0.48881384300306124,0.3499010436660801,0.19629026257086815,-0.17352550380371792,0.11956524815192379,0.4880722828571429,0.02533301000000001,-0.29971362142857144,142.8004297193999,138.67703032606693,136.20133770522273,138.23271292112105,137.3096829523587,140.52068183947407,829.9285714285714,1234.357142857143,1732.0,2530.0714285714284,3588.0714285714284,2899.4285714285716
88_2019,2019-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-11-05,0.19913051455109673,13.107816822839295,0.109720396689055,0.1303864634566877,-0.07019137015628903,0.1105233557590497,10.800167796629099,0.024792857142857137,0.5192285207449934,0.3645857941642112,0.21407263483239022,-0.17873915545335653,0.09692563821144355,0.3414031285714286,0.021665798571428578,-0.2168074642857143,146.97379635413495,143.4072647402752,143.23539549070478,142.8234883607825,144.44951886308672,148.00638405695852,510.0,818.8571428571429,1202.5,1790.2857142857142,2567.285714285714,2063.714285714286
88_2019,2019-11-08,0.17674644014621702,10.71473088198268,0.08373260894098734,0.12987912422387377,-0.1226778767901873,0.10414067226291682,10.057687394244619,0.025800857142857136,0.4960724092187353,0.3678404131033744,0.1898074186810926,-0.20457682192356838,0.09593712518674313,0.3856271721428572,0.012026952857142862,-0.25282114428571434,148.95491217048286,146.47389814381702,146.825251806173,146.49763747939602,148.2386734137503,151.46640172510288,671.6428571428571,979.2142857142857,1343.142857142857,1916.5714285714287,2897.0714285714284,2451.5714285714284
88_2019,2019-11-10,0.17633062794733206,11.555082540301816,0.09084460056081838,0.13808751805259137,-0.12630843488111004,0.10657401993651215,10.24701238536485,0.02709771428571427,0.5031924370665836,0.37691914991696557,0.1888587660444898,-0.21497052210299675,0.0984128243390577,0.4038009092857143,0.01215669214285715,-0.268793075,148.20445682316986,145.87472907414033,146.14109595965223,146.07482947715707,147.63860414430218,150.85159116041592,698.0,1020.6428571428571,1397.357142857143,1993.642857142857,3081.214285714286,2570.5714285714284
88_2019,2019-11-13,0.1671008997998704,11.678196719889133,0.09000475313045689,0.13444814890375348,-0.13064849654181623,0.09944405745747946,9.586194857147401,0.021939428571428585,0.49732997378387783,0.37179465480395585,0.1905573326669725,-0.21837830312630402,0.09162457542256218,0.39457838142857143,0.009271259285714291,-0.26153071285714286,147.94733682347504,145.9402012552843,147.4226518493713,146.38094202913524,149.27204503503495,153.01592959246946,689.9285714285714,1010.5714285714286,1378.2857142857142,1929.0,3002.6428571428573,2508.9285714285716
88_2019,2019-11-14,0.17444519822321355,8.302326865130343,0.06335569793107254,0.11973868652931483,-0.13523085355500458,0.10374159700341509,10.002756061056157,0.029575714285714264,0.47732970599879904,0.3590974132155439,0.17559025345379156,-0.19711857566780186,0.09655354668410861,0.3921759742857143,0.009736950714285717,-0.255476645,148.0173524224319,147.47854972347776,147.7206228961883,149.00712676542094,149.6083837386645,152.10401933951363,701.0,1023.3571428571429,1364.142857142857,1938.7142857142858,2884.785714285714,2541.285714285714
88_2019,2019-11-18,0.17057653555417618,10.261762327579293,0.07872048497919983,0.12840887238153756,-0.13232557638300932,0.10193355080333184,9.81846739527261,0.02377542857142856,0.4933195781441041,0.3665086726355848,0.1899740584195929,-0.2091258476105467,0.09436721499447738,0.3956297635714287,0.009943885714285717,-0.26095616,149.01640429247897,146.46489172186855,147.36555923209306,146.4576049023461,148.88775915563036,152.4096431677843,698.7857142857143,1010.6428571428571,1380.5,1946.2857142857142,2971.9285714285716,2539.8571428571427
88_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-12-20,0.17506796025671698,8.360820512244434,0.0639093054211823,0.14053447659289373,-0.17495598242459884,0.09762777006331548,9.524190804261258,0.023363142857142864,0.5185896775651752,0.3951277771645156,0.188733300029896,-0.23652168800782583,0.09034797502270224,0.36329650571428573,0.006558895000000013,-0.25815659928571427,154.2440976178855,151.34536254620693,152.14337840797253,150.69390049920244,153.15657128509625,156.25113307919364,632.4285714285714,895.6428571428571,1224.4285714285713,1742.857142857143,2821.8571428571427,2487.4285714285716
88_2019,2019-12-25,0.17890628825084862,7.280998200801477,0.05569907972697643,0.13580375140142822,-0.17392102779680027,0.10045189803009393,9.786321700340709,0.024504857142857137,0.5172159112804835,0.39057731341067153,0.19083747243529942,-0.22768642527023206,0.09237190247350986,0.3652720807142857,0.007920536428571429,-0.25852958357142863,153.4672488736612,150.67441367523284,151.32503692467097,150.16810921082535,152.39580136713263,155.45850374510718,621.8571428571429,895.2142857142857,1232.5714285714287,1768.2142857142858,2809.5714285714284,2517.285714285714
88_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
