Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
4_2019,2019-08-30,0.2972676760896762,13.287616616645652,0.14325391284458294,0.15154071607364672,0.054599777746412004,0.21213863827234486,20.04805852972782,0.13839927272727273,0.47994297334348096,0.37767022278576995,0.12424203505012567,-0.0880953039749108,0.21097268246996315,0.5018644672727274,0.06819592909090909,-0.27983193818181823,142.60484218524377,143.59015418954792,123.6352712172418,147.24009850145146,122.90971927348347,120.25114125030512,867.7272727272727,1249.5454545454545,1613.7272727272727,2969.3636363636365,3548.6363636363635,2679.4545454545455
4_2019,2019-09-01,0.287611829311231,13.715954888187621,0.14396325811530972,0.15274567267748135,0.04412002859078876,0.20563038109358658,19.428194654298604,0.1279909090909091,0.4880540805642092,0.37823314542452774,0.13463347577592605,-0.09944418105499087,0.20094559249013147,0.5046019872727273,0.06563742181818183,-0.28640375636363635,141.72564522522822,141.9505956661896,124.10645104048668,145.02757384963863,123.6167704772292,121.5161848796638,846.0,1244.3636363636363,1638.090909090909,2953.4545454545455,3613.6363636363635,2720.0
4_2019,2019-09-04,0.28662716805884336,14.561735021238752,0.15334120395878362,0.14823278158167688,0.06512183857840685,0.20687625664013287,19.538026756559137,0.12894981818181817,0.4803740787833823,0.36720621940651627,0.13654238233233223,-0.08804048849870907,0.20307682895555051,0.5071397590909091,0.06830421363636364,-0.2779235463636364,141.34870088720925,140.77969506207563,122.5098118702227,143.1765399274807,121.89913316569474,119.8941474284,866.0909090909091,1259.4545454545455,1664.909090909091,2999.6363636363635,3583.909090909091,2646.0
4_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-09-09,0.3013671907897518,14.978892285707053,0.16475601777819493,0.14741281441610965,0.09278060629235689,0.19994069792495664,18.992927005483274,0.12006327272727271,0.47870004092276325,0.3662021708752194,0.1308822928575702,-0.07138843930729885,0.19412905657952895,0.4283999681818182,0.06427593545454548,-0.22832985272727277,144.2181668749323,144.09191749794212,125.41201136776114,146.51417308094358,124.43147700601781,121.59540750494658,729.4545454545455,1056.6363636363637,1394.2727272727273,2593.818181818182,2999.909090909091,2167.3636363636365
4_2019,2019-09-11,0.2782132895876264,12.344646254757862,0.12572600257934638,0.14179851192872941,0.025281324765232614,0.1957609845417045,18.51385175690518,0.12217199999999999,0.4720771240667723,0.3690651470552058,0.1263046496111049,-0.09987171720478419,0.19348277426013655,0.49235519818181817,0.05779075818181818,-0.27984414181818185,143.61645630417107,144.3961289273796,127.30415873428473,147.9914083027651,126.80080250856918,124.0894657500139,870.9090909090909,1246.0,1603.1818181818182,2838.5454545454545,3475.909090909091,2720.181818181818
4_2019,2019-09-14,0.25472698658598125,12.599387969295215,0.12144641424915464,0.14710772299668173,-0.015706624657464106,0.17744705731395705,16.794983971366364,0.09060872727272726,0.5048990357299808,0.37904221594947424,0.16043977659774483,-0.13680012930179042,0.16846480321743404,0.494643190909091,0.04941408454545455,-0.2996394736363637,144.07808264748508,141.7364623901111,129.79120366957287,142.6128958718269,129.63672908039868,129.0050915467922,812.8181818181819,1200.0,1644.5454545454545,2755.3636363636365,3628.3636363636365,2855.4545454545455
4_2019,2019-09-16,0.24655375860701134,12.453766099737248,0.11737492023940366,0.14127354703029862,-0.021076815066618793,0.17248299594397618,16.32359076651122,0.088116,0.49289790985718424,0.3722319671092635,0.1562970585339735,-0.1380132773736635,0.16647183134558777,0.5021864936363637,0.04566615727272729,-0.30107836727272724,144.80818258866296,142.45863833698033,130.72022103775433,143.21283804761117,130.4863063984012,129.80682616802662,869.9090909090909,1246.7272727272727,1683.0,2767.5454545454545,3650.090909090909,2895.909090909091
4_2019,2019-09-19,0.24239579741197942,13.24997057444063,0.12372761952880279,0.13822363781150557,-0.012821078144429838,0.17383964510490332,16.45608919149978,0.08778981818181818,0.48976920588947853,0.36629175864302393,0.1601457778497432,-0.13609281973097653,0.1674992987604624,0.5275211445454545,0.048251187272727286,-0.3099021627272727,143.28461647517267,140.4420866623964,128.75832528486993,141.03048038948108,128.59947928373825,128.19305137523634,914.2727272727273,1316.2727272727273,1791.7272727272727,2916.4545454545455,3812.4545454545455,2978.818181818182
4_2019,2019-09-21,0.2330057250565593,13.851704521875115,0.12648834113657792,0.13680927546185942,-0.015597652471587614,0.168025428045141,15.899407720685861,0.08288181818181818,0.4843367656276465,0.36274601492014935,0.16039474261083117,-0.14166302433851238,0.16221611873297875,0.5336184618181818,0.045055284545454564,-0.3128011181818182,142.38025853776563,139.88274762080013,129.20071145253704,140.8194740033291,129.31302818304104,129.12244484991655,937.6363636363636,1350.6363636363637,1827.090909090909,2918.818181818182,3864.7272727272725,2999.181818181818
4_2019,2019-09-24,0.232808911774701,13.656328641434213,0.12489030606688824,0.14042685817698378,-0.023526532920522803,0.16547057872266543,15.662024136526249,0.07807636363636362,0.4937353560263508,0.3682205584652263,0.16588104083222963,-0.14794383514655146,0.1580932013364105,0.5200122309090909,0.04367902818181819,-0.31071278909090916,143.1941949353064,140.23742589831602,130.2610893704002,140.7305712885741,130.36369248728792,130.47806745623527,893.3636363636364,1296.909090909091,1774.5454545454545,2834.181818181818,3804.909090909091,2962.818181818182
4_2019,2019-09-26,0.23405076822763593,13.586643567664447,0.12480627515719905,0.1304576954409817,-0.007155717429876743,0.17066257348664643,16.137730284161222,0.08394763636363636,0.4793794003295744,0.35467786613565955,0.16269055426522092,-0.13169203483964279,0.1661295724946713,0.5423366845454546,0.04684284545454547,-0.3122246190909091,143.3435030327513,139.60859134432133,128.24396269409425,139.596137410554,127.97004313975485,127.88510323600241,973.9090909090909,1373.0,1867.5454545454545,2986.2727272727275,3876.4545454545455,3024.090909090909
4_2019,2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-09-29,0.23454640123215756,13.690924113638284,0.125312038778294,0.13247581052398585,-0.009006986554308132,0.1689150780690383,15.981778164536092,0.08109272727272727,0.48394598752194445,0.35713556834759475,0.16497233967640604,-0.1340251930417954,0.16177963935445486,0.5311824936363637,0.046424435454545464,-0.30785038545454546,142.13730492301062,139.04495020600663,128.44133457119372,139.54688899348076,128.51023578151543,128.48779577135403,922.7272727272727,1338.6363636363637,1830.0,2925.4545454545455,3815.909090909091,2971.0
4_2019,2019-10-04,0.2237979438719682,14.150460998136827,0.1269853992021146,0.13785992958579268,-0.023520761756330708,0.15518349709248627,14.707823721069037,0.06720109090909089,0.4913833988501834,0.3617630836205349,0.17253122804872498,-0.14996588481876724,0.14701090805504333,0.49090277636363633,0.039693740909090926,-0.29129012454545455,143.85063894955906,140.29497082324903,131.98868666734157,140.20268650922557,132.13550325497545,132.74359619560184,846.9090909090909,1227.0,1693.4545454545455,2665.4545454545455,3587.181818181818,2776.7272727272725
4_2019,2019-10-06,0.2145722629506646,12.577387622761483,0.10926575390419431,0.12821834221380904,-0.043386188021560426,0.14893243283690966,14.111570215500457,0.0625658181818182,0.4817878457051416,0.3549400679441229,0.17143664443904522,-0.1518961085844576,0.14280550597972985,0.4953661718181818,0.034343447272727284,-0.2956851345454546,145.3182251887547,141.53061693094344,134.06858018334313,141.16434883060717,134.19245891113655,135.039185265946,888.5454545454545,1256.3636363636363,1716.3636363636363,2649.181818181818,3580.090909090909,2875.818181818182
4_2019,2019-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-10-13,0.21328561824145914,12.016684525062033,0.10368605491949733,0.130585020101206,-0.0566308397675541,0.14356523379601024,13.641821511075738,0.059123999999999996,0.48635265108465636,0.3603070145241885,0.17132244693237245,-0.1593693932511371,0.13578938111840466,0.46883456818181823,0.031643130909090926,-0.2851125790909092,145.50575341358663,142.59464580454215,136.1415474939489,142.72607462191226,136.5401737619929,137.2837874651051,819.0909090909091,1184.3636363636363,1615.909090909091,2494.0,3412.2727272727275,2770.818181818182
4_2019,2019-10-14,0.20007563589707725,13.952024982631093,0.11855519318130044,0.1347127990443527,-0.055166324255775494,0.13792282340240292,13.07876808121312,0.04830763636363635,0.49429766705116407,0.36026882956538264,0.1862789738111723,-0.1726469422589606,0.12978313218576465,0.4896845600000001,0.030148730909090923,-0.2988008854545455,144.86611272711605,140.2446527313761,135.39659278101473,139.37169837342253,135.8481810829095,137.95305241130498,855.2727272727273,1229.090909090909,1713.2727272727273,2573.2727272727275,3620.5454545454545,2849.6363636363635
4_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-10-19,0.198368907486695,13.62292371288326,0.11451553626579876,0.13024516378406978,-0.055701259787692976,0.13639327046286745,12.933131879733713,0.048795272727272715,0.48534677737776577,0.355393863527902,0.18115113500625937,-0.16914637089786497,0.12963971910535682,0.4896529536363637,0.028416849090909104,-0.2958382190909091,145.08922371961467,140.8128997585097,135.85963190390794,140.1221348579966,136.30352564783104,138.16855545835062,879.7272727272727,1248.090909090909,1717.8181818181818,2565.5454545454545,3586.090909090909,2847.3636363636365
4_2019,2019-10-21,0.1895155537741973,14.784780602126887,0.12266454442266456,0.12650171124351905,-0.04782810110247066,0.13665833579115427,12.919251785829232,0.04971599999999999,0.47336294492153,0.3477532125976202,0.17756309967586154,-0.1695057805776571,0.13289841824174697,0.5339378609090909,0.02762851727272729,-0.31604537545454553,144.18506587643526,139.44862755606334,134.27041896635035,138.57310992342428,134.69205358504857,136.70605395019754,1008.1818181818181,1394.090909090909,1891.8181818181818,2776.2727272727275,3890.0,3037.818181818182
4_2019,2019-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-11-05,0.18527316354216727,17.091244846837487,0.14234411559836022,0.09060434422766749,0.039496247032116426,0.1196613759945421,11.423635929643302,0.03401563636363635,0.42425049594161945,0.2820504437906555,0.19120263800341783,-0.10273627148970847,0.11244119261357342,0.4127188863636364,0.028905530909090923,-0.2041435181818182,143.22417156110942,137.90665763318754,134.67925009676503,136.48134435187154,135.18417228611568,138.12742884462975,794.7272727272727,1120.7272727272727,1557.7272727272727,2267.3636363636365,2755.4545454545455,2066.181818181818
4_2019,2019-11-08,0.18372862376663843,13.676805881501707,0.11063280667349683,0.12471978293353975,-0.06604048276137474,0.11789807063420472,11.25476680471781,0.035504727272727264,0.4756917701199797,0.3476656177037552,0.18310512126987105,-0.1753630118633408,0.11146560638345852,0.4337172900000001,0.020053196363636363,-0.2609225372727273,146.7673166093071,142.97598165688976,140.58215671273243,142.354559366333,141.36613727069425,143.94474085702657,801.9090909090909,1128.8181818181818,1541.0,2234.090909090909,3162.090909090909,2528.4545454545455
4_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-11-13,0.17561255249600047,13.255500102161891,0.10503015139248242,0.12387756309700547,-0.0805502978534819,0.1142396288589931,10.885580940365555,0.03348872727272725,0.47152514049683775,0.3482976847703224,0.17981979196353184,-0.18409058544397922,0.10891400162873371,0.44743131090909094,0.016539449090909094,-0.2723685463636364,146.58040953401326,143.28917541150767,141.61527385773786,143.04609270301214,142.66811308031666,145.43447785601302,843.4545454545455,1178.909090909091,1590.0,2267.909090909091,3271.7272727272725,2646.090909090909
4_2019,2019-11-14,0.1906669691201289,12.410581450250447,0.10124311126736057,0.11208498471972227,-0.05106726560658912,0.1209635670331175,11.565561499794997,0.042417818181818175,0.45347355094367237,0.3318703673673473,0.17007674189238323,-0.1514069063826373,0.11489449851680494,0.42156800363636376,0.021650182727272736,-0.2436659,145.6876797367263,143.60957127152943,140.10711945318735,144.20569875345043,141.05789948028848,142.58380975228766,792.4545454545455,1123.8181818181818,1503.1818181818182,2208.7272727272725,2973.3636363636365,2428.2727272727275
4_2019,2019-11-18,0.17953317797361396,12.896021720856725,0.10270736683515458,0.12704696024694953,-0.08559828346094975,0.1157462762044621,11.03956547501118,0.03541309090909091,0.47676177667588066,0.3542083023473095,0.17859121941640388,-0.1867220233404381,0.11038397994213543,0.4424172354545455,0.016813170909090933,-0.27278434272727276,147.32632065062856,144.06410592007177,142.04376354524334,143.75137945093857,142.9711587448736,145.48881477251354,829.1818181818181,1157.3636363636363,1559.7272727272727,2241.5454545454545,3253.090909090909,2643.5454545454545
4_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-12-18,0.15260178111783052,10.778641048753617,0.07866390250343881,0.08161694227289054,-0.06903342755112815,0.09848171131471363,9.387695838460047,0.024346909090909075,0.40722544489579526,0.2919310997789756,0.17053561661702535,-0.146789098976389,0.09606275963735426,0.44277953545454546,0.007742480909090921,-0.24329806727272726,145.72821183093183,143.2596488788322,143.76362206702515,143.5617172131366,145.4354295814304,149.06430331358027,944.3636363636364,1269.1818181818182,1647.909090909091,2227.2727272727275,2982.5454545454545,2546.2727272727275
4_2019,2019-12-20,0.15622561752002168,11.328808779525513,0.0838529906183341,0.11128617675191611,-0.1097922637470517,0.09415705426130155,9.06338210892732,0.023393454545454554,0.4487294582392903,0.3370418980099263,0.17033870568193268,-0.19180713274274616,0.09139237738266405,0.40458136272727274,0.005149285454545469,-0.2462967790909091,150.6451993851503,148.05799556524846,148.5959762387248,147.86719897793137,149.89504986906584,153.11903861538846,834.5454545454545,1114.1818181818182,1451.2727272727273,1978.909090909091,2908.0,2456.818181818182
4_2019,2019-12-25,0.16560366346681857,10.194984291815107,0.0766965555656758,0.12184371704033121,-0.12849373823359525,0.1004141852391654,9.652022965032558,0.027200727272727276,0.47116360971746557,0.3565548001119115,0.17354262682534857,-0.2031979892630211,0.09641157891038087,0.4071980754545455,0.007242647272727279,-0.2609043527272727,150.89839880847993,148.42186873103788,148.37526744813337,148.3233657927968,149.56715393999863,152.4235065714744,791.7272727272727,1081.1818181818182,1427.1818181818182,1990.909090909091,2999.4545454545455,2571.818181818182
4_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2018-12-30,0.14186108814451137,9.33559941469159,0.06638351745517099,0.06822005876613894,-0.09152054653401097,0.10653619786462883,10.046353809178363,0.014845999999999976,0.4234307579888285,0.29226688724622196,0.1957436444724456,-0.15695377151233686,0.09920479067537574,0.574205155,0.009625425833333345,-0.33052258416666663,136.18003343415285,134.10982759496213,136.43357639054832,135.91103191349652,140.0009950099084,146.00110287517765,1048.3333333333333,1596.0833333333333,2157.9166666666665,2869.6666666666665,3938.3333333333335,3449.3333333333335
89_2019,2019-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-01-04,0.14637764857210453,10.584058628958946,0.07660450243877219,0.08391325081261787,-0.09292406136540358,0.10736793817901186,10.12621828316757,0.018918000000000015,0.4347684550658408,0.3070766573052498,0.19135198041315063,-0.168327103850581,0.09913942615398819,0.5503547833333334,0.010669794166666689,-0.32380322833333336,135.93225671418347,134.8880607937884,137.1261313079073,137.4841229804323,140.93459695963023,146.2774304868971,977.5833333333334,1518.6666666666667,2044.1666666666667,2744.8333333333335,3858.0,3309.25
89_2019,2019-01-07,0.1521933071039472,9.847489633279109,0.07168805533131313,0.08354642943849411,-0.09393701393831035,0.11157636103532237,10.52669299583861,0.01954300000000001,0.4431375163366713,0.30896656767037917,0.19795728506818688,-0.1645044928352104,0.10148226464462752,0.5496183958333334,0.013736231666666687,-0.3263499375,135.94803786662,134.45743221337113,136.288058826249,136.74979356589478,139.91972015536322,145.3020101931207,935.75,1488.4166666666667,2035.8333333333333,2764.5833333333335,3858.25,3339.4166666666665
89_2019,2019-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-01-17,0.14924976832848982,10.81880563532083,0.07891863648011155,0.08652599278732569,-0.08570578927338189,0.1057094109795838,9.985047887265331,0.017236999999999995,0.43800452688394403,0.30530942066136507,0.19665880053981696,-0.1635219212532756,0.09641602562573105,0.5119475441666667,0.01232561500000001,-0.29945123,136.49070967808203,135.23546367490985,137.68642540024274,137.50829775319548,141.31246493403884,146.72967502118476,891.4166666666666,1399.9166666666667,1906.5,2575.0,3582.75,3059.3333333333335
89_2019,2019-01-19,0.14560502703327358,9.470371093209655,0.06783173752680755,0.07075398230860001,-0.08792796444597291,0.1087467322480417,10.255044701841612,0.015522,0.42879391708898235,0.2938060704178111,0.19957481142350528,-0.15483965270952904,0.10000550377172239,0.5649658858333333,0.012171927500000004,-0.32607750999999996,135.76667886753896,133.6478505182456,135.7713215180742,135.4774454302332,139.32823361635778,145.26746030956508,999.75,1553.5,2121.0,2843.5833333333335,3885.8333333333335,3392.9166666666665
89_2019,2019-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-02-03,0.15924614950059943,13.12875038589163,0.10000400567191926,0.0971748274500369,-0.0558846196522513,0.10108091296730039,9.647271562172563,0.013625000000000003,0.45420907888785284,0.3067214924447321,0.21209867267933882,-0.15506735785953032,0.08776658820377654,0.4131310733333334,0.017221645833333344,-0.23883163999999998,136.00251740757923,135.2869820945001,138.5878080436814,137.8661945418801,142.4420681862746,147.97363366553932,635.25,1097.0,1549.5833333333333,2134.5,2920.5,2395.25
89_2019,2019-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-02-15,0.14397674929598944,8.288787494784833,0.058700876919446275,0.07849358539184233,-0.1107371112520575,0.10300221413905847,9.725916879579925,0.019824000000000005,0.42634524069923074,0.30491891716498914,0.183327130491621,-0.16835149137388686,0.09546415039328265,0.5297236808333333,0.006754940833333345,-0.3147909608333334,136.69269485056495,136.90200547242821,139.8148198757713,140.4361261083569,144.02618310301384,148.96228076126596,952.75,1479.5,1959.5,2617.1666666666665,3677.75,3272.0
89_2019,2019-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-04-07,0.13142799630067464,8.767838679134703,0.060572515143207016,0.05778052485897206,-0.09472220229631524,0.09858902865960306,9.297841932290979,0.017192000000000002,0.393708603742502,0.2800221072595302,0.17430228251318183,-0.1544087799153668,0.09321926493968517,0.5788772891666667,0.002741604166666687,-0.32426714416666674,133.51676695875554,134.34385433060854,137.79796997341523,138.96778981948088,142.9905191141212,148.55573910896462,1104.5833333333333,1695.6666666666667,2193.0,2851.1666666666665,3891.75,3447.6666666666665
89_2019,2019-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-04-19,0.14941592033413842,7.381450943805615,0.05258706916677126,0.06176600872647211,-0.0913702145109571,0.11020712034245726,10.396260941348961,0.028309999999999988,0.40273976275953594,0.28643424334599293,0.1727222099091832,-0.14327164162680148,0.10356782661531981,0.5600729600000001,0.009541561666666679,-0.3167708216666667,134.72964384302028,135.56272711912598,136.98708900732152,139.99927927762508,141.38212156115188,145.77744971537444,1036.3333333333333,1603.5,2090.3333333333335,2814.3333333333335,3755.5,3381.0
89_2019,2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-04-24,0.16409283070672262,9.621868482531758,0.072012782958473,0.07301176672735642,-0.07001637471472406,0.12454838607209155,11.748962317091417,0.046627999999999996,0.40636132797529584,0.29847814258933814,0.1581849592635647,-0.14131418482449107,0.11851681218007044,0.5916839758333333,0.016622225000000008,-0.3319768158333333,133.02262296792972,134.90853541466626,133.52438337705829,140.80231972850333,137.7256214725726,140.3536125970858,1089.4166666666667,1697.75,2176.0833333333335,3018.0833333333335,4012.1666666666665,3474.5833333333335
89_2019,2019-04-27,0.16882338859626192,9.238242940226488,0.06980212075354447,0.07462010401332482,-0.06851471264264458,0.1267060549787978,11.950507457805529,0.05072000000000001,0.405146079386328,0.2996107615500306,0.15409027704702624,-0.13765379631371155,0.12086129789186867,0.577970215,0.017740718333333357,-0.3239529175,133.26929749027542,135.67791011511136,133.81089338800624,142.053397691117,137.98216442511196,140.27275075580462,1064.3333333333333,1658.8333333333333,2115.1666666666665,2961.75,3907.9166666666665,3399.5833333333335
89_2019,2019-05-02,0.18583902182375125,8.843372026851567,0.06910663693325023,0.07354442282854463,-0.04710911684276473,0.13918103201976723,13.12693637987928,0.064941,0.4004756647200444,0.29554028210333755,0.14772764762564763,-0.11581733265736488,0.13300653031670281,0.56610541,0.025922855833333355,-0.3092520766666667,133.0583825675551,135.83062651364682,131.52848584754005,142.59355289888245,135.12093688153948,136.1920851002532,1030.8333333333333,1615.0833333333333,2055.3333333333335,2983.25,3763.75,3278.5833333333335
89_2019,2019-05-04,0.19320535923962165,8.64351969179415,0.06878751218101027,0.0732628863051517,-0.04425891153560313,0.1483940852372034,13.999346958134657,0.07502400000000001,0.40320735829274484,0.299640537475054,0.1442192518940304,-0.11269011388535531,0.14271266701485777,0.5965338566666668,0.03000180166666669,-0.3268787533333333,132.85373859747202,135.55089360407237,129.7299010193084,142.38531462976636,133.03927442362348,133.59617022073772,1081.6666666666667,1692.8333333333333,2148.8333333333335,3163.8333333333335,3969.5,3460.8333333333335
89_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-05-12,0.20416972892908325,8.902330157865427,0.07285191575260466,0.06533689720226454,-0.014731018108531863,0.1577583317092984,14.893558277324614,0.08788599999999998,0.38569462894233864,0.28697726226569675,0.1345541623239711,-0.08744805437381986,0.1523180526315269,0.6024157,0.036418111666666676,-0.3132012008333334,130.80428692095055,134.37735352742348,126.59723678080042,142.68735250813032,129.96413086113918,129.84062768412363,1100.0,1739.1666666666667,2180.3333333333335,3268.5833333333335,3899.75,3374.25
89_2019,2019-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-05-24,0.27895046690151276,11.221583010344077,0.11257026965007434,0.1049882893280762,0.07001826997392566,0.1995560361822604,18.84758948876466,0.13526100000000002,0.4045959298995254,0.3190774096825835,0.1042884141473578,-0.04268278314429833,0.19045038535509165,0.4996908191666667,0.06228445166666668,-0.2493385225,130.4993570044846,137.83127173171633,121.8589981654045,150.57023925246057,123.93025774347488,120.47115256950856,824.5833333333334,1383.5833333333333,1693.8333333333333,2969.25,3245.0833333333335,2601.25
89_2019,2019-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-06-03,0.26015377369226805,10.21934863745228,0.09595360607159271,0.08040802737292553,0.05364684772384104,0.2079605818207437,19.67943595039534,0.15409099999999998,0.3854409984649699,0.2995634276310029,0.10565187150907579,-0.042477465373970215,0.20256940947483307,0.6300761008333334,0.06815095666666666,-0.308700025,127.88174088829247,133.4837582849158,116.91922296495405,145.44300601757428,119.16523371345579,116.0486756111098,1093.25,1794.4166666666667,2184.5,3677.1666666666665,4006.1666666666665,3308.6666666666665
89_2019,2019-06-06,0.2324402847456822,10.949821146943329,0.09685471124162705,0.07737686273342838,0.029319106139506057,0.18486278810625137,17.482925040565235,0.125248,0.385364253630806,0.29556556563083936,0.11604177511696252,-0.06770243748735244,0.17831319394196513,0.6296858908333334,0.054165075833333354,-0.31565513166666664,127.69185255460428,132.59049635444046,120.15800368898682,143.5534319517793,123.18521201780062,120.9769256013055,1106.9166666666667,1818.6666666666667,2232.3333333333335,3550.25,4068.25,3353.25
89_2019,2019-06-07,0.21744415450045226,9.685471731462401,0.08200831707193552,0.054249872369590176,0.02528270356366842,0.17656097232419424,16.715900104311334,0.11894099999999998,0.36019749392802086,0.27117354847445224,0.1165264024758778,-0.05679024108995246,0.17237422794308455,0.650847885,0.04913752500000002,-0.3159105191666667,127.04939906717802,131.71000171272973,120.44082947817058,142.619834588094,123.7326826285143,121.71016794801682,1197.75,1927.25,2352.5,3639.1666666666665,4082.1666666666665,3466.75
89_2019,2019-06-08,0.21276924860147264,10.31851417875732,0.08677750197417178,0.06505446573854129,0.011899199605605842,0.16999899961497547,16.07713149968691,0.10022700000000001,0.38725757186413406,0.28319177005697876,0.1367079061827077,-0.07494131959919384,0.16257288164122086,0.6330144241666666,0.0467036941666667,-0.3200406666666667,129.10637658219179,131.6533870413642,122.06360561778301,139.1357116347832,124.95789489093823,124.21330878622537,1126.6666666666667,1812.25,2293.0,3509.8333333333335,4080.1666666666665,3430.9166666666665
