Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
87_2022,2022-11-22,0.17929731716416178,8.005534984970874,0.06111729492256824,0.09878224443003583,-0.10570727769653507,0.12813868660340233,12.102100981809691,0.047555999999999994,0.44961211145940444,0.335091798372708,0.16563820838791268,-0.16574823603273087,0.12335788065595397,0.5362004984615385,0.016651388461538474,-0.3287458207692308,141.84973940046098,141.36096063152343,138.78400312350504,143.67394234975336,140.77667068524613,142.69935552609647,994.0769230769231,1442.7692307692307,1893.0,2711.0,3790.6153846153848,3355.3846153846152
87_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-12-08,0.17052830443679903,8.254313154571374,0.06190352234257435,0.08891546973684956,-0.09827629527004719,0.12351694418660172,11.66042231698549,0.04421353846153845,0.43337950819438087,0.32099773386709757,0.16384982148927293,-0.15920649496954595,0.12014751954228711,0.5476566276923077,0.014264909230769233,-0.3260745469230769,140.9001888684327,140.4735651390523,138.48679045421704,142.9291193724714,140.71097663285178,142.92850414305036,1052.076923076923,1509.0,1962.6923076923076,2761.230769230769,3808.6153846153848,3365.0
87_2022,2022-12-09,0.16785245350180517,9.872706547241481,0.0744766500821952,0.09975790205052311,-0.10150063202138654,0.12286756129740693,11.592314053657901,0.037400307692307684,0.454167893006449,0.3327391279023822,0.17844070562933595,-0.17465881640763348,0.11825226318725195,0.558087183846154,0.015013370769230787,-0.3406984946153846,141.7004407469843,139.42598327672295,138.04783414121172,140.41331287871554,139.93822464671345,143.1590305967584,1043.3076923076924,1497.4615384615386,1997.3846153846155,2798.6923076923076,3983.6153846153848,3432.5384615384614
87_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
