Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
88_2022,2022-09-11,0.25229468134276656,10.628585702655355,0.10024630950826002,0.09385147611390401,0.0442308330244893,0.1725027900519741,16.340850369590374,0.09709846153846155,0.4126162149035834,0.30482758673492244,0.13246611430059307,-0.05581986923868142,0.16202410652921945,0.4624682053846154,0.04865396230769232,-0.2373986807692308,134.91651608380158,138.61303550213026,127.23827715501456,145.51564015661634,128.84954100687716,126.79886333712271,782.0,1255.7692307692307,1612.2307692307693,2672.6923076923076,3022.3846153846152,2490.6153846153848
88_2022,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-09-18,0.23548813063799537,10.709551963335175,0.09822374134330933,0.09663642394682342,0.013348151977833149,0.16860796764339406,15.930540747122055,0.09120830769230771,0.425402740806116,0.31505211382175874,0.14131738538325297,-0.0848136594878776,0.1604627725323111,0.518411226923077,0.04471811461538463,-0.27677456,135.59042218495668,137.62702468571183,127.39604331948591,142.86545088839244,129.04665983873622,128.20061284130145,909.7692307692307,1407.8461538461538,1820.3846153846155,2900.6923076923076,3463.5384615384614,2865.769230769231
88_2022,2022-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-09-20,0.23299786932194316,9.916541349205291,0.09055045366411549,0.09312552201997751,0.0048598529537016676,0.16712707311772593,15.789516809101933,0.08534861538461537,0.4323507202781393,0.31333227527544116,0.15165650066005754,-0.08561549090110171,0.15804088927752127,0.5198964846153846,0.04431302923076925,-0.2805483961538462,136.83814520002036,137.40962122035285,127.7841222994263,141.1199304262928,129.14174855475653,128.89928898866486,904.0,1389.2307692307693,1832.2307692307693,2904.846153846154,3471.923076923077,2918.846153846154
88_2022,2022-09-23,0.23673881676108277,10.090480475645826,0.09207388977181698,0.10137417927164943,-0.0013374196893540667,0.16258146847076946,15.40583915847125,0.08403507692307695,0.4353868139450225,0.32379086837508,0.14314278064802302,-0.09331348121755098,0.1541912668054741,0.48629695000000006,0.04060257153846156,-0.26640046923076927,138.09551517585535,139.90200410234846,130.28458226315084,144.51707881357845,131.74611182279415,130.88928802509002,851.7692307692307,1306.0,1696.0,2702.076923076923,3281.3076923076924,2747.3076923076924
88_2022,2022-09-25,0.23416782897071553,10.614471907102471,0.09653057454325809,0.09886091488149497,0.006798809713731229,0.1620001795970441,15.341762974757398,0.08255353846153848,0.4319564881359935,0.3180721018123789,0.14594614261821076,-0.08966266449658497,0.15235459450154082,0.49022050692307695,0.041458701538461554,-0.26484352846153847,136.56734107805636,138.416144599016,129.2909175861792,143.28308609594617,131.01016257927128,130.40633301294994,846.5384615384615,1321.923076923077,1723.6923076923076,2732.230769230769,3294.6153846153848,2733.923076923077
88_2022,2022-09-27,0.21471179990752187,9.615015453720527,0.08253925848215242,0.08216949621492338,-0.005790537189858181,0.15206697292880317,14.378237060741949,0.07675569230769233,0.40594822296623767,0.2978955770282237,0.1422258200169753,-0.08816511905172453,0.1471130899794739,0.510183086923077,0.03452680153846156,-0.27061347307692313,137.300577248911,139.00980357249566,130.9106469420058,143.62978169877735,132.64955498243748,132.12184959660425,957.2307692307693,1422.6153846153845,1822.0,2787.6923076923076,3356.076923076923,2863.3076923076924
88_2022,2022-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-09-30,0.22658696034092327,10.518410422378711,0.09455589268494102,0.0954030853203333,0.001086202226004228,0.1586322176355552,15.009372501636152,0.07425230769230767,0.4386117036788041,0.31416869150347926,0.1595793701688638,-0.09339509343611296,0.14886957403457843,0.5001218092307693,0.04045453307692308,-0.2716294253846154,137.91901187689916,137.6057024237098,129.38064575375768,140.38595611249386,130.7508964653443,131.10348727835782,869.5384615384615,1330.6923076923076,1775.3076923076924,2772.6153846153848,3366.0,2806.3076923076924
88_2022,2022-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-10-05,0.2113029272012676,10.472239971525596,0.08944766945783132,0.08738895352468871,-0.0068795001983086345,0.14533226148268097,13.774766701205987,0.06740492307692306,0.41556736340719563,0.30183109242324746,0.1503255514325534,-0.09618907057035941,0.13835176049917106,0.48591793076923084,0.03241265846153847,-0.2604947315384615,137.83330511439422,138.98348676209338,132.21237091757573,142.98815581688973,134.00353368128282,133.95855524421813,892.3076923076923,1342.0,1742.4615384615386,2644.3846153846152,3236.3076923076924,2723.3076923076924
88_2022,2022-10-08,0.21767124072838506,11.303149288105452,0.09967309905291076,0.10063865411571753,-0.00929886958395244,0.14653994749752647,13.914676529779396,0.06263261538461538,0.44420425572247374,0.3194644494579528,0.16340849630384632,-0.10885964391456104,0.1365882428401038,0.47230534384615397,0.0342844276923077,-0.2609132046153847,138.92874459048753,138.6432431749443,132.21827011692142,141.32101960128043,133.81819664387376,134.54998372922864,821.9230769230769,1260.3846153846155,1683.7692307692307,2577.3846153846152,3226.3076923076924,2663.3846153846152
88_2022,2022-10-10,0.21399294341544686,9.577985298984032,0.08307356776940614,0.09708162333610745,-0.031211536878581005,0.14379624854111134,13.65503309442735,0.05686615384615384,0.4520101665221062,0.3206069809680867,0.17265069865115537,-0.11404028117361796,0.1340698777924959,0.47246232153846157,0.03195901538461539,-0.2677868138461539,141.46328931269971,139.6168706943639,133.8399132340791,140.84018337367732,134.99622782487148,136.33000687384035,826.0769230769231,1238.2307692307693,1681.5384615384614,2556.6923076923076,3231.230769230769,2756.769230769231
88_2022,2022-10-13,0.1885581126597288,9.551166135072819,0.07698657514354833,0.07968683499292245,-0.03636830421292709,0.13036764016447625,12.349708320894667,0.050951076923076925,0.4134296414106843,0.2956035283501515,0.1615212810722536,-0.11304331638017784,0.12457683970651495,0.4942226892307692,0.023536967692307696,-0.27012196769230773,139.20446755184878,139.0591541695946,135.16873022129943,141.81004924123238,137.18390862867275,138.59219576438676,937.1538461538462,1376.076923076923,1799.076923076923,2611.153846153846,3298.5384615384614,2845.230769230769
88_2022,2022-10-15,0.19827994044293737,12.262628235506467,0.1034849703271339,0.094138717846614,-0.016016222789151872,0.14109310277259868,13.3460670125387,0.05398523076923075,0.4398673204796642,0.3104545725778862,0.17387996604292688,-0.11932743790170877,0.1325796092733732,0.52273349,0.031454370769230786,-0.2867955938461539,137.9717167392681,135.97961746856205,130.98231676946742,137.55038399623925,132.6921879684244,134.5825254832105,942.2307692307693,1412.5384615384614,1899.3076923076924,2801.5384615384614,3574.153846153846,2924.0
88_2022,2022-10-18,0.19037332659684483,10.97154090283447,0.0909105692336414,0.09514775362815447,-0.04185558553185164,0.1287469353742972,12.221131338370567,0.043976307692307676,0.44284590317844336,0.314897498347061,0.17566401630528372,-0.13236210023655828,0.12043876728620269,0.48229713000000013,0.02399832153846155,-0.2727973138461538,140.2650107004233,138.6603786912299,135.56222605913067,140.23795901803737,137.45975568695013,139.78667272775135,873.6153846153846,1302.8461538461538,1748.6153846153845,2536.923076923077,3321.3846153846152,2791.076923076923
88_2022,2022-10-20,0.1788866286376009,9.481661559773325,0.07562465083329187,0.08634902920277475,-0.0624200455921522,0.12328632735891315,11.68470790921128,0.03561876923076924,0.4417476956501402,0.30879958990654865,0.18534540953359288,-0.13750234329970032,0.11541008635879965,0.4990288492307693,0.020291447692307715,-0.2859936146153846,141.05347308372262,138.3117683141217,136.57499379535128,139.01636516160067,138.42980852678298,141.76459373453423,911.6153846153846,1343.7692307692307,1823.2307692307693,2590.0,3422.0,2962.230769230769
88_2022,2022-10-21,0.17025261888664556,9.615654874993254,0.07450430412327834,0.07803322709340789,-0.05837108729956881,0.11893029112288518,11.260455150952286,0.03800399999999999,0.41606023478784127,0.29596579268873896,0.17074102579104938,-0.1323778265824745,0.11391903298083429,0.5072606153846155,0.016858383076923087,-0.28249791153846154,139.8804883785649,138.74841082439556,137.1263120796047,140.69836089170187,139.38651082401995,142.11121755990928,978.3846153846154,1419.3076923076924,1866.1538461538462,2614.153846153846,3419.3076923076924,2964.5384615384614
88_2022,2022-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-10-25,0.18415159061235553,12.857307984353806,0.10549988560211367,0.09280244153671185,-0.04256668597600355,0.1456195354508314,13.777667173161989,0.05261261538461538,0.4534718333930791,0.32283585812312704,0.1824830484217646,-0.14752054823670663,0.1397289325029928,0.6499913276923076,0.03094606307692309,-0.3724627007692307,137.81074164667717,133.76644095086817,128.59923472316592,134.1751495551434,130.05175713099192,132.7991577947756,1190.6923076923076,1738.6923076923076,2356.4615384615386,3391.076923076923,4569.7692307692305,3723.769230769231
88_2022,2022-10-28,0.17674441218601433,12.428545310546955,0.10068243211007107,0.10136715760744591,-0.05215256926808686,0.11984820184783145,11.37230757912346,0.032808000000000004,0.4531165643743841,0.3201313657241862,0.18772065328567658,-0.15219229776906454,0.11178342783593859,0.48468027461538465,0.02008455923076924,-0.27918422153846156,141.00417573916667,138.07409844610854,136.7734675714629,138.6737321960772,138.66601830447138,142.16383763944413,882.6153846153846,1301.6153846153845,1769.7692307692307,2504.769230769231,3404.6153846153848,2805.3076923076924
88_2022,2022-10-29,0.16885396383692372,10.009561855274315,0.07807868730323232,0.0856377233499511,-0.06665129454173081,0.11609313457105691,11.0031725312164,0.03206307692307693,0.4326341121031812,0.30548470700104274,0.1814715105622091,-0.14411743441949992,0.10872457888439674,0.4937168638461539,0.016651707692307706,-0.28224630538461537,139.70265393524562,138.18830187148828,137.6648554763154,139.91619605973418,140.14555096151236,143.57254425054762,907.6923076923077,1354.7692307692307,1813.923076923077,2534.0,3389.5384615384614,2921.153846153846
88_2022,2022-10-30,0.1761343777341796,12.014471193770666,0.09686646255701681,0.09875875239576339,-0.05622010100588175,0.1231380474393027,11.658538448311653,0.03170307692307692,0.45752341102506766,0.31965559903176377,0.19433214979281568,-0.15239595490072308,0.11482416109361616,0.511723356923077,0.021442343846153848,-0.29629005923076923,141.00115356684154,136.97158616820286,135.47836957731425,136.85004271962987,137.1144339245018,141.04327272699996,925.4615384615385,1359.076923076923,1871.3076923076924,2646.3846153846152,3595.153846153846,2982.769230769231
88_2022,2022-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-11-04,0.174081423099695,12.962014033896391,0.10467155458545888,0.09660617663420853,-0.04019164217926456,0.11847125221538346,11.235379113322379,0.02908892307692307,0.4492694796137287,0.3105580866021072,0.19434358099350996,-0.14441357760710186,0.10964838733218223,0.48248817769230773,0.021044566923076935,-0.2721910438461539,140.24032000000616,136.69758990679037,135.82237888162948,136.967332679565,137.7507945417198,141.77985170893393,873.2307692307693,1296.5384615384614,1782.0,2509.923076923077,3360.076923076923,2745.846153846154
88_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-11-07,0.17048728993392967,14.20635793241496,0.11450120862570577,0.10158693213741478,-0.03824904052332209,0.11559263738261041,10.967554635279505,0.02654953846153847,0.45160483036969923,0.31422489203908166,0.195044155091466,-0.1522354175010076,0.10683539529053715,0.48146247769230766,0.020005156923076937,-0.2717740738461539,139.70158160614739,136.33372895999216,135.93680771497577,136.73607008092222,138.04468219259977,142.33565828980144,872.4615384615385,1299.076923076923,1782.923076923077,2491.4615384615386,3383.769230769231,2709.076923076923
88_2022,2022-11-09,0.17755662308527084,13.062684012743908,0.10587473111402762,0.10376070271350299,-0.0453222642150563,0.12046274121944656,11.421995170471591,0.02901876923076922,0.46252887617921423,0.3195076250187865,0.20014681557698177,-0.15063241079861422,0.1112078242031828,0.4749485523076924,0.022613291538461557,-0.27383694538461534,141.68808750475438,137.2553795481295,136.07587680652983,136.74030110896584,137.5107000122873,141.53572333501654,843.0,1245.5384615384614,1739.6153846153845,2476.3846153846152,3354.076923076923,2730.769230769231
88_2022,2022-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-11-22,0.16107963238521622,10.930177900661118,0.08458913669473048,0.08519903408551326,-0.061436064198830936,0.10750750674021717,10.213273326945092,0.027167076923076905,0.4230578785273128,0.2994282057079548,0.17896101751995797,-0.1454469185384609,0.10168547435847985,0.46754981,0.013061511538461548,-0.2627557884615385,140.96907284272524,139.44546655515427,139.76672912920864,140.96012036066583,142.23770256311258,145.92893438444304,898.6153846153846,1305.923076923077,1731.8461538461538,2381.923076923077,3195.769230769231,2720.0
88_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-11-27,0.17157910508963267,13.715982096759118,0.11155092863995465,0.10401640014967334,-0.04468792015616542,0.11317613441584785,10.765219000520435,0.023446153846153835,0.46121040221937765,0.3185299562409114,0.2016489229426426,-0.15569819542745605,0.10334678796798427,0.4587054515384616,0.01948779538461539,-0.26359371461538467,140.88428349288176,137.12480021266563,137.2911026399709,137.1865492272994,139.33832512341144,143.93909304923667,809.3846153846154,1218.0,1693.6923076923076,2371.846153846154,3247.230769230769,2620.6923076923076
88_2022,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-12-02,0.17523279230151834,13.528290030748284,0.1104807249406917,0.1034780148562675,-0.04152157687101435,0.11698585606401085,11.113174428964337,0.026418461538461516,0.460510091948462,0.3180414060498907,0.2001924572027178,-0.15151769229197443,0.10726301855184678,0.46615766307692313,0.0213078776923077,-0.2668540330769231,140.86886724460933,136.97343317055163,136.42675603717856,136.88122080042828,138.23863853282705,142.53870834641316,823.6923076923077,1233.4615384615386,1717.1538461538462,2424.6153846153848,3289.5384615384614,2658.4615384615386
88_2022,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-12-07,0.17074701983970583,13.785980553653937,0.11184251489735053,0.10531717324909756,-0.047213214423720215,0.11292603950973758,10.737418296919035,0.023246769230769206,0.4621674343698511,0.32030032061138375,0.20142641242041107,-0.15845670163690517,0.10312851938925661,0.4606767469230769,0.019201338461538466,-0.26603632923076925,140.6889910134843,137.11199074590408,137.36973797326377,137.25944002466116,139.45294878411576,144.0701944168163,811.3846153846154,1222.3076923076924,1698.923076923077,2376.6923076923076,3271.923076923077,2638.6153846153848
88_2022,2022-12-08,0.15960943463094995,11.054163009054001,0.08569963145059402,0.07856330411091188,-0.049893511103021544,0.10734307119110424,10.188368827022344,0.02616553846153847,0.41444906347243077,0.28862881339599405,0.18070983851360467,-0.1352124095588243,0.10081549005814126,0.46990609,0.013926040000000008,-0.2580089630769231,139.2259935224826,137.97892954334324,138.603293754917,139.8737504347296,141.38556098326166,145.28983925590163,896.6923076923077,1322.8461538461538,1757.4615384615386,2410.0,3170.6153846153848,2696.153846153846
88_2022,2022-12-09,0.16635047393475494,11.638929104173165,0.09271826928223421,0.09393505358971986,-0.06093735420152592,0.11211811874387487,10.639552141755797,0.021686769230769225,0.4528165809113726,0.31131419961184786,0.20130191631320346,-0.1530281239119981,0.10349928144311306,0.47741259538461533,0.016998513076923086,-0.27553895692307695,141.67734059915213,137.51479927835757,137.94518237512608,137.2308382592299,139.89362954696188,144.8270601267016,865.3846153846154,1274.6923076923076,1765.923076923077,2448.6923076923076,3336.076923076923,2795.6153846153848
88_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
