Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
4_2020,2020-08-12,0.22032846953569465,10.013257698109827,0.08810495179557969,0.11309152254521658,-0.04935742255640481,0.16422421399962459,15.501738621954297,0.083388,0.4631209002773263,0.347419665373137,0.1555366313548019,-0.1369395500540648,0.1585014616731046,0.567833530909091,0.03874927727272728,-0.33860613909090914,140.37233238167735,139.76831131830136,130.95808173930894,142.19506335992423,131.97007762196233,132.06275341540555,1000.3636363636364,1475.3636363636363,1950.0,3043.2727272727275,4021.4545454545455,3386.3636363636365
4_2020,2020-08-14,0.2152427982690109,10.849803900336818,0.09400377014182756,0.11795612909716274,-0.0532342121875321,0.16008707216375884,15.104353978745676,0.07945854545454543,0.46531777983311395,0.3510917125843526,0.15583833725303675,-0.14657523485129217,0.15572063194647595,0.5672105509090909,0.036031484545454566,-0.34015393909090913,141.07583302695483,140.16491271697979,131.75214293940482,142.2515900844525,132.68049877722413,132.88977348936226,1020.0,1479.5454545454545,1950.0,3011.4545454545455,4053.909090909091,3369.6363636363635
4_2020,2020-08-16,0.21081488181117683,11.631480188579847,0.09991355578772003,0.12325413483896437,-0.057056649241395814,0.15677997014506606,14.787274391565228,0.07420909090909093,0.4728482723575071,0.3555996911256759,0.16151354385847697,-0.15614064771212957,0.15327247239883843,0.5669653636363636,0.03435412545454548,-0.3435732190909091,142.60616688618708,140.39489312958898,132.4215196877415,141.32610404695325,133.0260397003115,133.61290049979004,1033.3636363636363,1467.5454545454545,1950.0,2988.0,4099.545454545455,3365.3636363636365
4_2020,2020-08-19,0.20435641153027742,12.733037638132906,0.10862083334449325,0.12338204100685161,-0.05123265886418415,0.15225025991108712,14.361859372275264,0.06744981818181818,0.4728089914457989,0.35219434474213684,0.16719309724591178,-0.15904603067516085,0.1466790258718612,0.5685666409090909,0.033509343636363646,-0.3418615890909091,140.72478574628332,138.5643086686965,131.79172394953392,139.71005819148425,132.79452096199162,133.89082119286024,1018.4545454545455,1477.909090909091,1978.1818181818182,2988.5454545454545,4124.272727272727,3326.909090909091
4_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-08-26,0.20910583635106644,13.281755541750194,0.11457434348585784,0.13551341040719758,-0.055724261873015754,0.1546053082312824,14.581908546335125,0.06922254545454547,0.48731110592172106,0.3656434017716087,0.16845238139237703,-0.16931532988354633,0.14894021208816877,0.5598296600000001,0.03470733090909092,-0.3447955272727273,142.20263208042581,139.5050292346832,132.25859271751622,140.12211092578303,132.90789347762768,133.68519043823358,990.0909090909091,1427.0,1922.4545454545455,2939.909090909091,4140.272727272727,3297.818181818182
4_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-08-31,0.21594599091384775,11.804067243858617,0.10269097251112408,0.13114403251324666,-0.058717890609091744,0.15776476189414235,14.887725470952724,0.07057527272727274,0.49015445448283246,0.36405293596254346,0.1709700626753072,-0.16055672450452022,0.15259758247408162,0.546320690909091,0.03613039181818183,-0.33746329636363637,145.21307929483194,141.04541383093354,132.95099086784424,140.49809721531486,132.99526161346463,133.64758115895236,973.3636363636364,1369.2727272727273,1865.4545454545455,2893.090909090909,4004.3636363636365,3268.090909090909
4_2020,2020-09-03,0.21203879021761154,12.276337860248555,0.10669364805834256,0.12697285538181668,-0.05087613466050244,0.1555132801690099,14.678752290156996,0.0659672727272727,0.4876127818817037,0.3571391151385331,0.1764139556417812,-0.15684413709712455,0.14721854496860168,0.54974174,0.03673514727272727,-0.3349440663636364,142.2325089195296,138.7412663359608,131.73745099277915,138.9702834571053,132.380498115183,133.5246358832781,946.2727272727273,1385.0,1901.909090909091,2920.0,4010.818181818182,3249.0
4_2020,2020-09-05,0.20368904261969673,12.438875022177381,0.10581810888123666,0.1320625145930923,-0.06925854389983048,0.14938742159976667,14.092967197485187,0.060447272727272724,0.4926335974275466,0.3648591254293971,0.17763774420579928,-0.17394932938639315,0.14284407607682795,0.5542323872727273,0.0316612581818182,-0.3461855127272727,143.6690470780971,139.80065383188702,133.739992173366,139.5940192104209,134.308209643151,135.8076026202231,975.3636363636364,1397.5454545454545,1910.8181818181818,2886.6363636363635,4105.090909090909,3329.4545454545455
4_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-09-13,0.2004672351491745,10.57495017666477,0.08908380107402936,0.10809016917954346,-0.05850953225152619,0.14768973438128133,13.94461189313643,0.062088000000000004,0.46192744259246105,0.3377526064690939,0.17006385863351747,-0.14698208435720256,0.14021642925923278,0.554029500909091,0.03147909636363639,-0.3303129363636364,140.34460573132293,138.5569976183443,132.87007675813018,140.1385897334208,134.21756999304503,135.49209041987325,977.6363636363636,1445.6363636363637,1945.4545454545455,2918.090909090909,3935.3636363636365,3300.5454545454545
4_2020,2020-09-15,0.20159274133242366,11.372098680041653,0.09554722025282421,0.12957466851201868,-0.08194268943522338,0.146048740656592,13.781837142477583,0.06533890909090909,0.47856462952762313,0.36503118450748695,0.1603161891699299,-0.17630164606105672,0.1427363566212186,0.5457461527272728,0.02683251636363637,-0.3419941827272728,144.13499931976418,142.38803509026155,136.08229695892103,143.53720097607422,136.89124763667002,137.4552818052349,1003.5454545454545,1415.0,1866.4545454545455,2809.2727272727275,4015.818181818182,3324.818181818182
4_2020,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-09-29,0.20551220069789242,10.881680493607025,0.09358156428696075,0.11852180547276202,-0.060001491058907924,0.14741208139796036,13.952730482304121,0.05820545454545456,0.48105282845166997,0.3478424469207159,0.18156386021232554,-0.15303638830613397,0.13694279928252107,0.5197062881818183,0.03470720000000002,-0.3147212854545455,141.19691866620266,138.62483661463065,133.16577333972793,139.54712930555027,134.2690297259889,135.85916330959415,861.1818181818181,1308.6363636363637,1815.6363636363637,2769.090909090909,3747.4545454545455,3098.5454545454545
4_2020,2020-09-30,0.1989698139813835,10.928254978639396,0.09162820948178695,0.11075555699130422,-0.05809587814596651,0.1451920461851085,13.72074267757323,0.05183563636363637,0.4776620786207142,0.3382369355768166,0.1901917356486125,-0.1491547514019692,0.13689713740238954,0.5358472754545455,0.03334621454545457,-0.3201181145454546,143.16711583427755,138.16488673252013,132.8833240142242,137.3334417283265,133.39006521943222,135.69044044745726,932.0909090909091,1350.090909090909,1894.8181818181818,2844.909090909091,3823.7272727272725,3179.2727272727275
4_2020,2020-10-03,0.19787266672045806,12.221303562073121,0.10294102826405248,0.11044957088194328,-0.041148732915143135,0.14409542884261645,13.62292255603075,0.05249345454545455,0.46919623305380304,0.3321958995507695,0.18656865599120717,-0.14365829678633088,0.13567593185912633,0.5306115781818183,0.03426166727272729,-0.3086626990909091,141.45921990191093,137.22418372640513,131.88807233360404,136.97312994200178,132.63508164252775,134.76081281254736,928.2727272727273,1358.090909090909,1891.6363636363637,2834.181818181818,3763.7272727272725,3056.6363636363635
4_2020,2020-10-05,0.1936176441757798,11.995715278876714,0.10004485179495672,0.1189037955802648,-0.0640029331701921,0.14049223514771114,13.272818302280859,0.05059527272727272,0.4782907742329892,0.34608756441110705,0.1843487275319897,-0.16328685726230147,0.13399731586491004,0.534536670909091,0.02945556363636365,-0.3230324600000001,143.65757984322252,139.13272246448088,134.28885939619974,138.47378455156706,134.88148615296384,137.08146090175106,957.4545454545455,1364.5454545454545,1882.8181818181818,2795.6363636363635,3870.181818181818,3162.3636363636365
4_2020,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-10-10,0.18709579150289216,11.095934707212256,0.08991655795277297,0.1062955249315297,-0.06520907074009555,0.13546544941834152,12.803209208148315,0.04492363636363635,0.46620155014039744,0.3319610877919563,0.18726886091372605,-0.15443474452506448,0.1283259402960473,0.5310679736363636,0.02731195636363639,-0.3153634863636364,142.6127613274569,138.40957669189663,134.5857645833899,138.0571678258276,135.49685627210786,138.13003666671537,951.8181818181819,1372.5454545454545,1896.5454545454545,2776.181818181818,3774.4545454545455,3147.7272727272725
4_2020,2020-10-13,0.1831378355613847,10.70144845216088,0.08591233185904944,0.09187727653432122,-0.058401204805287384,0.13945340256643132,13.166850046493465,0.0430690909090909,0.45947355491855135,0.3185857922655047,0.19530840205228103,-0.14376879389184813,0.13000960654433732,0.5811673663636364,0.030407479090909108,-0.33926048454545454,139.0031960183783,134.82426522349328,131.24382996047777,134.93431324328523,132.64872945433046,135.93062738163562,1003.5454545454545,1506.1818181818182,2106.181818181818,3055.2727272727275,4072.909090909091,3432.5454545454545
4_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-10-28,0.2005928178804014,16.521642176759887,0.1431166211601169,0.06806596483961737,0.0933238900933848,0.1361603611833884,12.923677199949612,0.039066545454545444,0.4102121086012854,0.24521383621951623,0.20732813322999802,-0.04856048060689251,0.12230239470773054,0.4323924409090909,0.04254943363636365,-0.1960206581818182,135.84640084075363,130.82320228780057,126.6974323836232,130.30355945181574,127.70964813635241,130.82925471489037,733.8181818181819,1148.090909090909,1670.3636363636363,2507.4545454545455,2744.818181818182,2070.818181818182
4_2020,2020-10-30,0.1904619464336891,9.721961041058414,0.07875172288447412,0.10115246384754178,-0.06933387640186227,0.13814239252399593,13.04232682163468,0.040700727272727256,0.47645635314556145,0.32874667689326015,0.20224939160633398,-0.14745854472361214,0.1266759619554043,0.5274270872727274,0.030291790000000016,-0.3168780027272728,141.17800116082898,136.55698052019363,133.42724215328602,136.12571223221357,134.57947851396486,137.91045121757656,872.0909090909091,1324.7272727272727,1889.7272727272727,2784.4545454545455,3737.909090909091,3192.0
4_2020,2020-10-31,0.19379292574217663,10.117218051279492,0.08382247332996359,0.0981197874358994,-0.05372354619494924,0.14170154033787116,13.386218257624138,0.05523599999999999,0.45105769482541513,0.3224915944474398,0.1761373745120513,-0.13711944128902098,0.13434136109009295,0.5352134136363638,0.030464167272727275,-0.31039429545454544,140.44131556723005,137.9853350653589,133.13545379415797,138.99537758018684,134.45012639467612,136.2265921260831,953.7272727272727,1405.909090909091,1908.3636363636363,2836.2727272727275,3726.818181818182,3152.2727272727275
4_2020,2020-11-02,0.19136814713091574,10.618673955931548,0.08672864300222762,0.10399563678801961,-0.06195044228434177,0.14009588668183845,13.22531871346128,0.04508399999999999,0.4723445334693388,0.33015803188599147,0.19516128931896806,-0.14807118596258148,0.129700369670103,0.5369825872727273,0.031082646363636376,-0.3199787581818182,140.69234153000858,136.54306109136874,132.80701988323673,136.48875576567627,133.9953530847679,136.880076849094,906.1818181818181,1363.7272727272727,1920.1818181818182,2836.090909090909,3812.7272727272725,3203.0
4_2020,2020-11-04,0.1910336021987029,11.997047311257779,0.09839244908839176,0.11293145247788634,-0.05931678184399265,0.13892920492756142,13.113636474372008,0.04709999999999998,0.473245294095692,0.337891351109074,0.18822861949261227,-0.15697163150548218,0.13035015537040293,0.5351359690909091,0.029486330000000005,-0.3197970854545455,141.05440828779834,137.30569597502142,133.2897541780661,137.38552068292137,134.3971746111839,136.93855233497757,930.6363636363636,1374.0,1904.2727272727273,2805.818181818182,3843.6363636363635,3154.2727272727275
4_2020,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-11-12,0.20019750160654412,11.086414442788655,0.09187810191021871,0.10268490665228408,-0.04279806719032058,0.1472336919041567,13.899796804073391,0.055528363636363626,0.46277993531777994,0.32569024377171607,0.18481894482343905,-0.13426092851321908,0.1379806799565307,0.5387610190909092,0.03517497909090911,-0.31206837000000004,140.22774854303825,136.61766356254145,131.14949177610944,136.9225217943598,132.1026455389733,134.00643374618366,929.7272727272727,1384.5454545454545,1921.5454545454545,2888.909090909091,3774.4545454545455,3138.7272727272725
4_2020,2020-11-14,0.19424136885363927,11.607522328224121,0.09526122267187546,0.09032404643965665,-0.03115399012782213,0.15083652750484466,14.24430395486276,0.057357818181818176,0.4501192712803564,0.3127095844607934,0.1856231417768074,-0.12612590550501127,0.1437939813529914,0.5980785918181819,0.0374006781818182,-0.3359984990909091,138.95445032091138,134.35557480893885,128.19493615516095,134.231508752992,129.0360066325478,131.19471977012566,1073.3636363636363,1563.909090909091,2162.2727272727275,3208.818181818182,4126.545454545455,3410.6363636363635
4_2020,2020-11-16,0.19255641920006408,10.890643705520562,0.08918830430984993,0.08719708031346979,-0.03746568212432377,0.1490883354179806,14.08419824143558,0.059009454545454525,0.4435128873721225,0.31138456611852827,0.17976417574980202,-0.1263670064861468,0.1405760532099993,0.5966830900000001,0.03574602454545455,-0.33627236363636365,136.84341080018874,134.18312067653162,128.64214833352025,135.52497435905775,130.1955075807396,132.15383684922742,1045.2727272727273,1581.1818181818182,2156.4545454545455,3189.4545454545455,4104.363636363636,3436.090909090909
4_2020,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-11-19,0.19209342464754597,10.808020245400945,0.08768605200791685,0.08952661129842031,-0.03943878035939227,0.14530384623004997,13.71091192897151,0.05082218181818181,0.4514953487466535,0.31126305122283005,0.18990899417621865,-0.12678988701207564,0.13653861774781936,0.5675265309090909,0.0344646490909091,-0.32169964272727275,139.09579624732413,134.84629357282265,129.89159499034568,134.8909942108087,130.95307290529396,133.51667355761714,996.4545454545455,1477.1818181818182,2056.181818181818,3036.3636363636365,3912.6363636363635,3283.3636363636365
4_2020,2020-11-22,0.1893691534981487,10.773552542274272,0.08691249817619816,0.08852409778286047,-0.04261959479824422,0.14383000431598442,13.573345228878054,0.0510741818181818,0.4477763659695686,0.31092550146703163,0.18674880118418413,-0.12916367342572146,0.13605253464247105,0.5733804981818182,0.03290732181818184,-0.32505861090909094,139.07461966755548,135.13006445956134,130.30369793548604,135.36482262650108,131.4636618839963,133.99623721304954,1022.2727272727273,1505.3636363636363,2077.5454545454545,3052.090909090909,3951.2727272727275,3320.909090909091
4_2020,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-12-04,0.19492257103002053,12.000616643885838,0.0984472330490966,0.10442713611502524,-0.04078600911855646,0.14209669041110173,13.41365447552907,0.05231018181818183,0.4579436750525802,0.3248466163916966,0.18227195626723136,-0.138776968710743,0.13406667675898057,0.5328354863636364,0.03201573454545457,-0.3067708163636364,139.9660678001211,136.72543719464286,131.8485984032291,137.26062499945635,132.96031679963514,135.02640675832254,942.4545454545455,1390.8181818181818,1909.090909090909,2833.818181818182,3741.3636363636365,3070.909090909091
4_2020,2020-12-07,0.19245115307663666,10.70414392231657,0.08670462508875605,0.09807166680293021,-0.051523678747433355,0.14152059517841914,13.356957887102606,0.049128,0.4590658415221117,0.3216325695227902,0.18798919721022475,-0.13773832680184647,0.13232160405173976,0.5416222772727273,0.03151936636363637,-0.3147003154545455,139.8274223937284,136.3040361115544,131.99420641638957,136.6705809173936,133.2083201435976,135.67158128041197,939.0909090909091,1403.1818181818182,1945.5454545454545,2874.2727272727275,3787.2727272727275,3182.5454545454545
4_2020,2020-12-09,0.18986123580661388,9.469291907418535,0.0756350218954485,0.0927958657106934,-0.06177953960109854,0.13907520681142657,13.12838535809575,0.04582581818181817,0.45818422057607594,0.3184603857053484,0.1915291300300436,-0.1368997094583083,0.1301188556648163,0.5376849636363636,0.029686130909090915,-0.31444363727272734,141.00350768555055,136.95589119839897,133.11963948565204,136.87680718737332,134.22285466579322,137.05770957468278,936.8181818181819,1387.7272727272727,1933.6363636363637,2843.2727272727275,3739.2727272727275,3212.4545454545455
4_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-12-22,0.2035445223547262,15.255788817635569,0.13060173897938931,0.08689768759155858,0.05152320069079718,0.13827345706918256,13.108473089302418,0.04814509090909089,0.42387513172260166,0.2785249100567417,0.1874595477568114,-0.07962238328206518,0.1270001030871053,0.4441420845454546,0.038546103636363634,-0.2196751054545455,137.51336293944235,134.32337587323983,129.28906160659974,134.9150838114553,130.38805420661672,132.44941324645592,777.0909090909091,1185.4545454545455,1658.090909090909,2504.4545454545455,2936.5454545454545,2252.0
4_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-12-27,0.1880473776285874,11.291230951783094,0.0905571427341298,0.09740715578835925,-0.048570957596993786,0.13775358520049305,13.000609976540003,0.04792472727272726,0.45126500617968063,0.31832026629234017,0.18381115094610845,-0.1386095433783666,0.13013988812748992,0.53830512,0.029123969090909106,-0.3093297118181818,139.79420199886133,136.59609711013243,132.5587156386559,137.15858598589531,133.86413460828965,136.351184950137,962.7272727272727,1417.8181818181818,1941.5454545454545,2841.7272727272725,3752.909090909091,3128.4545454545455
4_2020,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
