Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
5_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-09-08,0.27504599240196853,12.648587734938591,0.1265010966039968,0.11282310375605287,0.071237917500447,0.2043383557491131,19.287171264372866,0.1392348,0.4184722867130839,0.32597699308390826,0.11197198062004307,-0.05525707361772678,0.20046725615758065,0.5396683240000001,0.06563935200000001,-0.27404432200000006,133.18994367643316,137.94829701192015,120.4172060424736,146.7130578756752,121.33041996898729,117.92380436622052,943.4,1466.2,1824.9,3180.4,3579.5,2788.2
5_2018,2018-09-09,0.2731366250737851,12.18877705342478,0.12033726388138491,0.11844000362786541,0.04831493563123478,0.2054061988167002,19.40624528178661,0.14149199999999995,0.4313441554977902,0.33893397223826105,0.11332159283094767,-0.07227671809839611,0.20127897243977771,0.561552085,0.06521950100000001,-0.29468773800000003,133.5696702465755,138.00939823896297,120.7837579873745,146.51464516592608,121.75625173380774,118.47911005641973,972.7,1515.8,1886.8,3271.3,3780.1,2975.7
5_2018,2018-09-11,0.26475906757327666,11.54756743390362,0.11213084553229638,0.11520450966655034,0.032854715017599866,0.19820021552267128,18.708823617248704,0.1269312,0.4398390231348158,0.33783032899144305,0.12746044080325455,-0.07929777201168108,0.19232989185397878,0.5568931850000001,0.061261859000000016,-0.299117089,134.88414732036387,137.8508790885401,122.3618128407852,144.60486917179168,123.29176976873475,121.10863716973552,949.2,1476.5,1886.1,3211.3,3773.8,3025.0
5_2018,2018-09-14,0.2506929461536408,11.609042529099742,0.10858976278293979,0.10576302926443219,0.02656484024901324,0.1899768977588145,17.937080393655133,0.11963759999999998,0.4276500856711779,0.32675645500064254,0.12913765532428548,-0.0820190400865459,0.18605938492140978,0.5732251450000001,0.05648566200000001,-0.304069422,134.4321937692344,137.20621461020977,122.91741834926884,143.98670523953274,124.06472414631128,122.31509524231015,1014.3,1552.1,1973.1,3260.0,3850.2,3106.2
5_2018,2018-09-16,0.24576949653195707,13.012225817525039,0.12117886950882202,0.111059190551935,0.03382029442826413,0.18677356163866188,17.62906746467551,0.11574119999999999,0.4317061197651496,0.32664945880543306,0.13379791292993243,-0.0874752764444944,0.1808616651934659,0.5663232840000001,0.05680543200000001,-0.299606502,133.64955221404523,135.83077225542937,122.50395507530382,142.03340919221012,123.72366679950903,121.969136017543,986.6,1528.8,1956.5,3223.6,3840.4,3017.0
5_2018,2018-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-09-21,0.23893044905680783,12.17323595333683,0.1115566609609091,0.10407933188515069,0.02273066712015271,0.17904654741511522,16.89961551404221,0.10118879999999997,0.43463922697116175,0.3216585778938663,0.1453449684334066,-0.08881970847645985,0.1728262192807827,0.558102926,0.052102451000000015,-0.297607214,135.47802494460242,136.22358756370255,124.18421941639205,140.75837520233557,125.22121591481064,124.43058366892842,981.1,1493.0,1950.2,3148.2,3771.8,3025.7
5_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-09-26,0.22451689310331285,13.036339602318899,0.11530633083403674,0.10286056268973305,0.01608958015072528,0.16840735559269499,15.892261186270554,0.0927588,0.4268868386778867,0.31725831265830257,0.14512413409092909,-0.09915400382499182,0.16335258287844417,0.557606954,0.04610428800000003,-0.296525023,134.686132767006,135.89101119537256,125.54570081673997,140.88742830359308,127.04208947394875,126.64872317398007,1004.1,1522.9,1968.6,3095.6,3780.4,3005.1
5_2018,2018-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-10-04,0.22870343108562424,14.233962033120088,0.12851844655505845,0.09998337569931563,0.04427826364857717,0.17377927820153513,16.40192211861262,0.09655439999999998,0.42181269640532637,0.30779514974932154,0.14781752850549157,-0.08444633798216075,0.1684038729766006,0.5649715670000001,0.05176871800000001,-0.28878698300000005,133.689297315103,134.04640545072735,122.71464372693274,138.41885971151467,123.90655515888315,123.47560105840618,1020.9,1542.9,2011.9,3190.5,3783.6,2929.1
5_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-10-16,0.2249702326238357,14.087153760556825,0.12633673059169775,0.11833339372435885,0.011271587827148235,0.1550222764963371,14.673059439492755,0.07504799999999998,0.4477252064232366,0.33231430385757943,0.15388693085970645,-0.11483883067196618,0.14613946869035094,0.4770121740000001,0.03986650800000001,-0.26270441200000005,137.2146118043588,138.2576534779468,130.13219847460712,142.5240740284152,131.6587333181189,131.7901405159658,823.7,1270.9,1674.5,2632.9,3329.4,2591.2
5_2018,2018-10-19,0.21464192177638206,13.346496018448116,0.11549727021552818,0.11468306210579986,-0.01009202958896466,0.15459498825620516,14.599149135662653,0.07765319999999999,0.44315955243842814,0.33152587083634466,0.15160529658108787,-0.1251696225355069,0.1485008058877969,0.5173643800000001,0.03784502500000002,-0.288474867,137.43140527976908,138.1026546831693,130.1592797099634,142.24938403681148,131.68807024715633,131.7896126995591,927.7,1395.2,1815.7,2810.5,3608.7,2866.4
5_2018,2018-10-21,0.21043761509039674,12.262271967872524,0.10477967680061688,0.1054633983947197,-0.015191216239031418,0.15195111442133163,14.346121903261968,0.0722988,0.43915610707308883,0.32261903577800277,0.15814767232540689,-0.11954956624127529,0.14526373174262455,0.5190661950000001,0.03662718500000002,-0.2883205830000001,137.52317976985242,137.6298173235536,130.41587811966846,141.19416653181383,131.9471105605285,132.60425561708985,927.9,1396.6,1837.3,2816.8,3580.3,2908.6
5_2018,2018-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-10-26,0.20534078246263426,13.8705005050621,0.1178828119822363,0.11047048903499909,-0.009410252222794747,0.14859845449121906,14.028677560459633,0.07045919999999997,0.43810189404850625,0.3243892181973706,0.155848445678934,-0.12693846606397263,0.1418687929378215,0.5214090960000001,0.03539984800000001,-0.288110633,136.15598909107467,136.8095043117096,130.1618771819454,140.86581434859937,132.0665976061598,132.66917994823788,935.4,1419.2,1853.6,2813.5,3628.0,2867.3
5_2018,2018-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-10-31,0.23601776643844147,15.851553909163988,0.1478451093504596,0.10787147876871968,0.07296714371797365,0.16308153333479591,15.42792351895622,0.07250399999999999,0.4485185546570373,0.3066596824460555,0.17640629874319746,-0.07529006049839829,0.14899367434567615,0.45725850599999995,0.05111070800000002,-0.23216559,135.9299346544326,133.97025142337316,125.19791935908981,135.7561052457181,126.0180233688455,126.72385191398493,739.0,1178.6,1645.4,2654.6,3097.0,2306.2
5_2018,2018-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-11-05,0.19818604143763463,14.24631406085551,0.11935879136281682,0.10437664653453846,-0.006718330291738213,0.1467306225431367,13.847034943564129,0.06636959999999999,0.4339298628603804,0.31639079743919424,0.16139178308881363,-0.12583488940622126,0.14029492470072563,0.5444516,0.03499922800000001,-0.296925384,135.69818084350652,135.2866297356834,129.08185025019952,138.53080312174103,130.90842410433729,131.86768436387501,990.0,1489.6,1958.8,2928.0,3766.4,2966.8
5_2018,2018-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-11-10,0.18585230536266825,12.677112690014287,0.10193143363150096,0.09295498165159524,-0.02622217224890096,0.13641231742531798,12.872131004704304,0.05190599999999999,0.43101374657321945,0.30648889728861806,0.1729945187363732,-0.12772777232570226,0.12966496559692256,0.5368644820000001,0.029092857000000007,-0.295276058,137.0904585126168,135.52545499752674,131.3571683559677,137.62445498396613,133.2040730910483,135.32168392612567,984.4,1465.1,1956.4,2849.1,3681.4,3004.3
5_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-11-15,0.18768039260355693,14.109454528539743,0.11506269084748115,0.1108517942451771,-0.033174847623261616,0.13477046886767324,12.723803468655294,0.0516948,0.4470722527988825,0.326485698011978,0.16989577522366422,-0.14761428101931418,0.12800430906781368,0.521860202,0.02754078900000001,-0.29693689599999995,137.82375384715914,136.86219570446318,132.82607072013164,139.23291491624045,134.75327480421083,136.68809970413616,947.4,1411.1,1876.8,2740.3,3691.1,2932.1
5_2018,2018-11-18,0.2602456441724281,20.742549143075927,0.21416420260592134,0.0908851211446322,0.20475597625719644,0.1527941087419914,14.770309601327105,0.0525924,0.46055139740409734,0.26818733250828675,0.2125613423404969,-0.00895043904597162,0.12923385588259423,0.32217720800000005,0.05524478600000001,-0.13772036000000001,136.07109877023697,132.46267448408295,125.68385700118411,132.67300795505588,126.29593948343503,127.73989051898893,406.1,775.7,1214.6,2055.3,2091.0,1355.4
5_2018,2018-11-20,0.19732937202758663,13.372192427657694,0.1110451257464385,0.10790618576851385,-0.021802801372239368,0.13668393980171775,12.932156428764864,0.0482844,0.45577863255971607,0.3215711130574277,0.18287289321397654,-0.13247353521629004,0.12782660018476638,0.4823621580000001,0.031132764,-0.27185201200000003,140.37366698576034,137.40435627102426,132.9741661685473,137.9456653798987,134.07030432486323,136.25926231758928,852.6,1264.2,1738.1,2586.8,3378.3,2706.0
5_2018,2018-11-23,0.18915558864108745,14.22927466496726,0.11656739493279193,0.11057451717469771,-0.027556205436427467,0.13210775003803216,12.493468129392705,0.046866000000000005,0.45060167765225556,0.3241055588618338,0.17649876548077556,-0.14360764914242746,0.12430999086917764,0.4946418510000001,0.02768841700000001,-0.279705019,139.00674968951458,137.21974382159146,133.52462128505294,138.72585408419394,135.15819063566465,137.37266166197494,891.2,1324.1,1786.6,2613.1,3490.0,2763.4
5_2018,2018-11-25,0.18660872284885102,14.993024112423086,0.12342781581277748,0.08537754302951431,0.022475596763142182,0.1335143681486437,12.608151659216148,0.0449112,0.418753308184758,0.282242777097356,0.1840265487140573,-0.10108490086883451,0.12408945622379815,0.497986257,0.03324812200000002,-0.254103346,135.17593192044043,132.77065701414392,129.03664975280847,134.23476363242537,130.90022355398338,133.44670377015626,894.7,1364.9,1864.3,2717.2,3330.6,2602.2
5_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-12-08,0.17042814625885566,14.661235203513948,0.11580267106065292,0.11144886348284144,-0.04959654099543793,0.11911416876143785,11.26141569339715,0.0329004,0.4544149309902002,0.3257948489509843,0.18587347824995218,-0.1644618274376338,0.110778834535909,0.49815805300000005,0.020710626000000017,-0.289038185,138.23994929827057,136.42492660330635,135.57748111670296,138.0095997642988,137.943661582861,141.42987303474314,887.7,1340.5,1817.2,2562.1,3571.1,2833.3
5_2018,2018-12-10,0.170495820985948,12.023134068692995,0.0931044218522342,0.09711279351726788,-0.06090954994360265,0.12066592696078111,11.403647746557997,0.0315,0.4484299612075606,0.31544613342482286,0.1902738757604271,-0.15315247745904753,0.11316472447656711,0.511942589,0.020232378000000016,-0.296017636,140.0433047970136,136.96300925106917,135.82241879290208,137.48395154999127,137.6889311839029,141.53563037975817,929.9,1370.7,1874.1,2638.2,3592.7,2984.4
5_2018,2018-12-13,0.1650254176330888,13.404494788157894,0.1037441882865531,0.09436133230619337,-0.04594320468776125,0.11750509425380104,11.099983117035451,0.036064799999999994,0.42590080435657623,0.30648985148823826,0.17309459549868866,-0.1489634336488444,0.11209115505642278,0.5152664550000001,0.01800705800000002,-0.28768022800000004,137.80105759482637,136.83582687228446,135.68059768021737,139.09362294179076,138.2140470286849,141.23177716095194,980.8,1439.2,1898.2,2645.9,3573.9,2908.4
5_2018,2018-12-18,0.16728605850943534,14.982293197545024,0.11808265787333187,0.1103716745299151,-0.04969117621425649,0.11909807810398135,11.250037910904334,0.030127199999999965,0.4561080684492361,0.32500261122233626,0.19040763243577224,-0.16681752265590874,0.11119379420059972,0.5178716930000001,0.020495352000000012,-0.30025051900000005,138.36768129463954,135.65017828155186,134.86374169947317,136.59042344856158,137.06801812034988,141.05021292502093,930.9,1391.1,1897.3,2654.9,3717.4,2937.7
5_2018,2018-12-20,0.17031343057831233,13.544111948371427,0.10594967984027455,0.09478523789297388,-0.03809142388282174,0.1217859336411797,11.502745273101809,0.0331572,0.43863009903495087,0.30632384974562504,0.1882069762236231,-0.14344537227613532,0.11473443354435345,0.515919404,0.022294857000000008,-0.287830012,138.70111395289635,135.6153062087673,134.06072176853036,136.23837538829008,135.93227418240048,139.6624711236979,954.1,1400.8,1906.5,2684.6,3583.4,2900.5
5_2018,2018-12-23,0.1743929936892325,13.82204472643842,0.10927807060521948,0.09909366555669274,-0.036692868109660014,0.1252389735362256,11.826741492241904,0.0362712,0.44359148876947263,0.31190800759102066,0.18676200040199925,-0.14536872286547797,0.11738066337674909,0.52142663,0.024112208000000013,-0.293048461,137.90511107570586,135.25349885076616,133.26033645565954,136.29228375490246,135.24330645437004,138.71922068751297,944.4,1408.4,1917.4,2720.7,3647.3,2931.7
5_2018,2018-12-25,0.1640352072830249,15.16755641228606,0.11842125010343836,0.06904953376179968,0.002798488529660225,0.13029871616858002,12.311715726559461,0.0415056,0.4010486807834474,0.27448493825214026,0.17879046812578298,-0.1156397908389544,0.1260012477662719,0.62206501,0.027610909000000006,-0.31653450800000005,132.77280904402932,129.86163110123334,126.52914141292558,131.37099054896942,128.80273693389591,132.17554420736195,1212.6,1771.9,2359.5,3284.3,4143.2,3269.3
5_2018,2018-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-12-29,0.16060485006066738,13.278127412529921,0.10163565976257471,0.0804053336974498,-0.031518815613267616,0.11661662007300011,11.006502052998096,0.033229199999999987,0.41010533821036466,0.2871945448336003,0.17691157306440594,-0.13269165022598742,0.11090000332960001,0.527998387,0.018790836000000012,-0.283560976,136.00457631388474,134.71829363615603,133.8917478200597,136.92403913109618,136.6422288165431,140.14228784585117,1010.1,1494.3,1978.4,2733.6,3575.8,2922.2
5_2018,2018-12-30,0.16530275681083453,13.163452870714332,0.10163710458392769,0.09099396913480223,-0.04421090689682385,0.11853811957077502,11.194954969369716,0.029309999999999992,0.43571969640265873,0.30325913663158943,0.1899255079290823,-0.14520108366113377,0.11156661372571981,0.521307956,0.020152084000000008,-0.291188077,138.4246453106387,135.37739827377632,134.5007186387081,136.0631123310993,136.5751385975417,140.73541159852186,967.5,1422.5,1935.6,2695.0,3611.7,2949.3
