Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
6_2021,2021-08-24,0.2671897805886742,16.856369006594367,0.17062182400154682,0.17388652636579696,0.02972903477665011,0.19397064159647914,18.29835438786156,0.112555,0.5094737939783036,0.3939128644136538,0.14632113256850873,-0.14159122951986902,0.185075177021474,0.5249782700000001,0.060779045833333344,-0.3112477891666667,139.20508954354807,138.69298345394805,124.07977715115862,141.16161301318365,124.01983731731224,122.030660841153,848.25,1286.3333333333333,1721.75,2975.0833333333335,3958.5833333333335,2804.5
6_2021,2021-08-26,0.26321379082618884,17.86016560790177,0.1808925036983036,0.1689192403178705,0.04904076347516333,0.19026680293110795,17.95093632156347,0.10102099999999999,0.5142535243086825,0.38286882158367846,0.1641146497218899,-0.13302244796900511,0.1777557261809454,0.5127022058333334,0.06255278000000002,-0.2969137616666667,138.85409376163707,136.18757748475048,122.81630932093458,136.9984824068318,122.62778354363753,121.5565043145556,801.0,1233.3333333333333,1715.9166666666667,2940.25,3843.25,2666.3333333333335
6_2021,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-09-03,0.2633535290289912,19.869206056964472,0.2054806112414004,0.18487825888380574,0.06032730298498889,0.1927247848984981,18.176524995313546,0.10615599999999999,0.5198948740447671,0.39506254763751647,0.15851160271991904,-0.14696963410150923,0.18288464197174334,0.5286579708333333,0.06401701666666668,-0.3078460391666667,138.83351762336312,136.1751092188696,121.84071396495035,137.00369585532644,121.50540769188501,120.1717624509032,852.4166666666666,1279.4166666666667,1757.0833333333333,3011.75,4052.0833333333335,2670.0833333333335
6_2021,2021-09-05,0.253302658555219,17.461748668238204,0.1717558587727963,0.17766641602745148,0.004523362706018416,0.16572304483811048,15.753752453400653,0.077903,0.531549733602676,0.4035951517599656,0.1670036139720731,-0.16734297726600186,0.15434279440992182,0.43829293500000005,0.045910845833333346,-0.2716578575,144.69216134146055,141.89310884446346,131.47718421976558,142.01215390331137,131.16926778329704,130.43825924826913,696.9166666666666,1040.8333333333333,1445.9166666666667,2425.75,3401.5,2404.6666666666665
6_2021,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-09-10,0.23886353011123931,15.89650416933876,0.14865851255310988,0.1713074178980927,-0.030458659981626664,0.16331540376478418,15.45848909707063,0.07792799999999998,0.521403335853131,0.400156002956695,0.16329567545018572,-0.1783037272037872,0.15496673667833039,0.4823025975,0.04150428250000002,-0.3050199125,144.64124332985168,142.14189610894857,132.42001243636162,142.58057174437354,132.34751921979122,131.80389628505284,803.4166666666666,1172.0,1596.0,2596.5,3724.4166666666665,2760.6666666666665
6_2021,2021-09-13,0.24618095599504117,18.145708222641616,0.17653939084086376,0.17932645100554978,0.004799942663805461,0.16772982405724046,15.88106464295374,0.08198099999999998,0.5231400997606906,0.401119501593114,0.16191372556608533,-0.1718682744879726,0.15862468359198945,0.4736062283333334,0.04633469416666667,-0.2913611950000001,143.22230725082002,140.81123422797933,130.09192665534752,141.34523267672503,129.93332241430792,129.1277372105096,782.1666666666666,1150.5833333333333,1570.8333333333333,2595.4166666666665,3674.0833333333335,2571.9166666666665
6_2021,2021-09-15,0.2405846672378249,16.208032252155565,0.15263495791582674,0.17859667088045614,-0.03580093734183585,0.1623095460861184,15.38101772375964,0.07497400000000001,0.5340858345167434,0.4095530666986658,0.16839119754719098,-0.18739934608987885,0.15358497067648963,0.472844215,0.041040271666666676,-0.3050333925,146.41391158359923,142.88199471846892,133.26114510752967,142.41661162171886,132.89550914593835,132.57006091156674,779.5833333333334,1126.4166666666667,1553.5833333333333,2537.0,3707.75,2726.0833333333335
6_2021,2021-09-16,0.24320956769258772,15.002194650069818,0.14061717124281603,0.17231934815961417,-0.04091210616306033,0.16233824079639494,15.399511842379118,0.08028599999999997,0.5204507150870138,0.4059014480229364,0.15455262368178233,-0.1804805272396465,0.1540524939469124,0.4646766200000001,0.039556604166666676,-0.2978549166666667,144.8672623588867,143.97589217041516,134.06349755414166,145.52428269180575,134.18096619855942,133.07510356005307,770.0833333333334,1133.8333333333333,1519.3333333333333,2494.5,3594.3333333333335,2708.4166666666665
6_2021,2021-09-18,0.2396793411197127,16.08015754032347,0.15098203353171882,0.17292286350194372,-0.0293653637151657,0.16234421030181112,15.379045842323032,0.07539999999999998,0.5264889732296621,0.40194637448542286,0.16740787860808792,-0.17954867623658025,0.1534896049756326,0.4738457291666667,0.041515976666666676,-0.3007068733333334,145.44908518527805,142.2685400654165,132.6904160969889,142.1204190881953,132.451615492276,132.10034072392736,784.1666666666666,1140.0,1567.6666666666667,2554.5833333333335,3673.25,2710.1666666666665
6_2021,2021-09-20,0.23743416049725574,16.756772296933747,0.15741457705850873,0.16918758017731364,-0.015200724150513047,0.16224938403694092,15.358218423638263,0.077388,0.5145066749337018,0.3934917401275351,0.16263128997897425,-0.17209543402972793,0.15411668431295236,0.47843408000000004,0.042088665000000004,-0.296004615,143.83643811469042,141.43831647198272,131.71004034199692,141.99455879063063,131.67930014777764,131.15353875282983,806.5,1175.3333333333333,1596.3333333333333,2589.8333333333335,3670.6666666666665,2672.6666666666665
6_2021,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-09-25,0.23208655710019888,17.158981108421177,0.1597335214927005,0.17752456342567816,-0.03236541392874715,0.15559638488251495,14.753425597189397,0.06795399999999997,0.5313759124592835,0.4052389742280132,0.1726669692634617,-0.1911066075554327,0.14724203189241217,0.4674116941666666,0.03840873833333334,-0.2990868383333333,146.55278792751332,142.4636671748192,133.8571170838866,141.61016069883328,133.531293096579,133.67462860583666,784.3333333333334,1123.1666666666667,1553.3333333333333,2491.25,3669.1666666666665,2658.8333333333335
6_2021,2021-09-28,0.24178453638710243,17.529887538330435,0.16765244448269953,0.17589204555268048,-0.006628505426778907,0.16600655022963282,15.70801060815423,0.07729699999999999,0.5269811537316511,0.39909172223171757,0.1702631970097546,-0.17408153922765543,0.1562729541804654,0.48089253333333337,0.04548847833333334,-0.2988700566666667,143.91006667329944,140.3777481628109,130.38322197230795,140.1166788826297,130.13647767572454,129.86922358585355,786.9166666666666,1155.4166666666667,1602.0,2622.5833333333335,3728.9166666666665,2658.5
6_2021,2021-09-30,0.23887943029883715,18.404749714696162,0.1762497281693806,0.17756548240134704,-0.0004492852767040099,0.1617490299809815,15.322711120176011,0.073277,0.5269487934323267,0.39875415895546906,0.17158989451299636,-0.17666953587003084,0.1528444637614855,0.4686685016666667,0.04376074750000001,-0.2895711316666667,144.97776081261748,140.82978096490598,131.10864663675062,140.0470008411999,130.7036429474951,130.5845674776181,783.0,1129.75,1567.3333333333333,2550.25,3645.9166666666665,2553.5833333333335
6_2021,2021-10-02,0.24369730056766803,17.469150256146644,0.16785758840470608,0.17324473279182104,-0.0013135792052682558,0.16355308930727327,15.50640565783126,0.07982199999999999,0.5156070056362555,0.39651230856786857,0.15840412902898807,-0.16913286989201748,0.15614290394173236,0.46162877500000005,0.04320185416666667,-0.28270470583333335,144.8475767122968,142.39680103533593,131.7434931999023,142.75232123878615,131.45314734490066,130.52605284242267,788.5,1133.9166666666667,1533.0833333333333,2519.8333333333335,3546.75,2528.0
6_2021,2021-10-03,0.23000118011804002,18.354619181149,0.17191299884367284,0.18048620023672624,-0.021342862765177866,0.15444349818142303,14.642187467651555,0.06683899999999998,0.5306191446370915,0.40463121103682775,0.1731588934751815,-0.19253983657298876,0.14565455305331151,0.4677227325,0.038841012500000015,-0.29646313416666664,145.24442561135422,141.47056766641956,133.13983031082603,140.9190870013875,132.98883497534663,133.2244433852384,782.1666666666666,1130.75,1562.8333333333333,2495.0833333333335,3686.1666666666665,2605.1666666666665
6_2021,2021-10-05,0.22663796217196772,18.244038528893622,0.16926936158533482,0.1748728971032022,-0.01869877405239211,0.15339508117513886,14.531900934246423,0.06416600000000001,0.5270065061653252,0.39715675423246344,0.17789976254615092,-0.18737225762660428,0.14461864523934564,0.4720098708333334,0.03892103750000001,-0.2958349241666667,145.3163080871333,140.76235405642083,132.7405312577686,139.71341557382794,132.51213606517976,133.09899626818287,794.5,1142.4166666666667,1591.25,2523.0833333333335,3687.1666666666665,2620.0
6_2021,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-10-10,0.2191416466492974,19.313470905843335,0.1776505454411157,0.1706153677914155,-0.0065144311558431025,0.14907726959076725,14.116618828043466,0.05971599999999999,0.5184924648903728,0.3874825623909146,0.18043510108041827,-0.18395236754799496,0.14107137881099965,0.47384188,0.037822734166666684,-0.2898949325,144.83716373010284,139.78113108179778,132.3404158698183,138.45445930365955,132.13869471526672,133.10977496479805,818.9166666666666,1164.8333333333333,1621.5,2530.9166666666665,3672.6666666666665,2565.0
6_2021,2021-10-13,0.2409492092628378,19.928102181332477,0.1947329787595428,0.17027504299519505,0.03950665791632506,0.1610090308041088,15.271861739257822,0.066487,0.527291872358483,0.38295326998081425,0.18732485330720647,-0.1564247731795919,0.1492082275187769,0.4464963658333334,0.04785644750000001,-0.26294449583333335,144.4699822126472,138.29730121448708,128.99684846464888,136.3059603303526,128.34617379236536,128.94573923786393,724.6666666666666,1059.75,1527.1666666666667,2495.25,3421.5,2306.8333333333335
6_2021,2021-10-15,0.2285069574952443,18.574822596554906,0.17368377258306766,0.17617510001961856,-0.012826816481969795,0.1537344129086735,14.57205555079909,0.06242799999999999,0.5322523306156971,0.39769999304687326,0.18309893191259996,-0.1860978723064959,0.14468904081039885,0.4653861883333334,0.03992696916666668,-0.29118063833333335,146.5483304696881,140.74638162844712,132.582682179194,138.85447644717996,132.04800385100287,132.8347108085359,781.75,1112.6666666666667,1570.3333333333333,2499.6666666666665,3643.3333333333335,2565.4166666666665
6_2021,2021-10-18,0.2198527404247301,19.148061899941116,0.1761920092071871,0.17664318905902288,-0.019170735724304822,0.14683579698755495,13.928230532001963,0.055619,0.5324560366731537,0.39753396403298913,0.18691949490850845,-0.1947123191284498,0.13751421248736684,0.46156232500000005,0.0365858,-0.2904932091666667,146.0684183460641,140.4448353837764,133.62403360405628,138.684734530252,133.34589454214543,134.642889118765,775.0833333333334,1110.0833333333333,1568.1666666666667,2450.6666666666665,3636.0,2547.25
6_2021,2021-10-20,0.21995586408135062,19.198392537063274,0.17677786753060332,0.17433923424104372,-0.014244252795998334,0.146966367159962,13.939753853206327,0.05615299999999999,0.5286467369891151,0.39399161675338057,0.1858385253523601,-0.19054355099258471,0.13845854224947765,0.4604919075000001,0.03674182416666668,-0.2869190366666667,146.71975984739058,140.67777806774006,133.55587310178137,138.62175294970666,133.114544887606,134.34238651463178,787.5833333333334,1112.5,1568.0833333333333,2451.5833333333335,3606.5,2523.25
6_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-10-28,0.2230336378595891,19.395137879696946,0.18028562209913016,0.17274322602860429,-0.00352043315968539,0.148835169227117,14.119065675887214,0.055689999999999996,0.5308096194121603,0.39071186373088135,0.19083766886935952,-0.18369381196228196,0.13829368280836477,0.4558068441666667,0.03921228083333334,-0.28121395833333335,145.31805613321697,139.36379247207648,132.36411610342927,137.46494122507818,132.05093882204466,133.43408250846483,753.0,1091.25,1559.4166666666667,2453.3333333333335,3557.75,2471.4166666666665
6_2021,2021-10-30,0.2146719535494321,19.576988503369844,0.17851956296895874,0.17794604999367555,-0.023661170393511146,0.14205369954827643,13.487107282050522,0.05354399999999999,0.5288658131972863,0.3987544820277109,0.1830067395397883,-0.20132882959036946,0.1339251854807805,0.4564284483333334,0.033524530000000004,-0.28800873583333336,146.4354203859568,141.27860655634808,134.9135726937211,139.75176207323702,134.7427208142148,136.016510924951,785.0833333333334,1112.5833333333333,1551.5833333333333,2399.0,3609.1666666666665,2515.9166666666665
6_2021,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-11-03,0.23882629993451857,19.24459310776565,0.18586621574441922,0.17167797834499518,0.021369131446299417,0.1577686300516645,14.981887724531314,0.07162200000000002,0.5148846030793419,0.38866567890151876,0.1674449949237118,-0.16515909892128386,0.14977583151796925,0.4441457075,0.04278634833333334,-0.2647699966666667,145.35640695920324,141.4016388717747,131.53973622295283,140.66822423281602,131.06306849937786,130.72141271242992,765.9166666666666,1091.0833333333333,1499.5833333333333,2439.5,3405.3333333333335,2338.6666666666665
6_2021,2021-11-04,0.2228978872347622,19.731698243200558,0.18393092118206114,0.1764574041224094,-0.0048108916407113116,0.1480228673759626,14.04858024076932,0.05551799999999998,0.5335542124440612,0.3948766343836143,0.18991142877882491,-0.18858266302080762,0.13764903192021205,0.45294519333333333,0.03864523333333334,-0.2813274566666667,145.53741753951488,139.69908339436836,132.7423952877784,137.84227649928172,132.43379048631888,133.76915690451565,748.6666666666666,1083.3333333333333,1544.8333333333333,2430.3333333333335,3560.1666666666665,2454.3333333333335
6_2021,2021-11-07,0.2246391494657679,18.259703331093732,0.16871429411931996,0.175345491636033,-0.024739422453690128,0.14671443890862304,13.949724123791242,0.062040000000000005,0.5227626076430633,0.3999847703275106,0.17015116648451642,-0.19266964135037593,0.13898447991468232,0.4457816491666667,0.03462624333333334,-0.2807059341666667,146.37781253766937,142.92308516944775,135.28810383078977,142.4699950832002,135.18873744569848,135.42450446271692,767.5833333333334,1094.5833333333333,1496.5833333333333,2362.9166666666665,3490.9166666666665,2483.9166666666665
6_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-11-12,0.23282544491257576,19.52202461140735,0.1861117947681117,0.170525583181894,0.017382924684889178,0.15325770039596634,14.559124466359203,0.06691799999999999,0.5141628600258111,0.38686696506035084,0.17063658216343905,-0.16927845844066225,0.14593018724853804,0.44228138,0.04049875666666667,-0.26394938,146.30111519675845,141.63083520446747,132.40015501479868,140.36867583429944,131.83243185961285,131.8305650633478,775.9166666666666,1089.75,1501.25,2411.75,3395.0833333333335,2330.3333333333335
6_2021,2021-11-14,0.22069639965566193,21.714482347440534,0.20499978361888085,0.17866310049854559,0.01625671149214955,0.14121818720739399,13.46034932557824,0.04789399999999999,0.5386528144444647,0.39362603023959597,0.1984469530758535,-0.18937828272013382,0.12909898315297286,0.4207762558333334,0.037884625833333345,-0.25769548583333335,145.11016520301007,139.045531759616,133.22703188284063,137.03934780784553,133.0437755598657,134.90516653769905,676.9166666666666,1000.0,1450.8333333333333,2271.8333333333335,3333.5,2199.6666666666665
6_2021,2021-11-17,0.24432893817924872,19.7557202359143,0.19439493348854928,0.1887078537426766,0.013922552600161384,0.16716666708687633,15.822679573650722,0.06245199999999999,0.5671208369277331,0.4072710199270666,0.20897419024730732,-0.18097277722306052,0.15117852139852042,0.471184705,0.051825267500000015,-0.29746027166666666,145.352149301983,136.79073904346072,127.96546922636686,133.63174444777508,127.08527303698298,128.58804797908263,691.1666666666666,1041.25,1586.9166666666667,2611.75,3766.0,2540.9166666666665
6_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-11-27,0.24803356154722542,19.902101808185268,0.19797663710853783,0.1609296378275578,0.02905659412651668,0.12721386052113395,12.642806102096051,0.035268999999999995,0.5795470538474161,0.40102059731072265,0.227322049510689,-0.1699012257951198,0.1085698295803728,0.2865361333333334,0.03554267583333334,-0.17957989833333332,149.39346577243472,143.37993711139347,139.53698122710193,140.97913565340798,139.3203328830373,141.54920581039855,353.8333333333333,609.5833333333334,978.5,1623.0833333333333,2287.1666666666665,1531.75
6_2021,2021-11-29,0.21863148492284792,21.152630282128563,0.1977014728687073,0.179872162365323,0.0034047070519206183,0.14213784893663203,13.521669390742865,0.04985499999999999,0.5366447266320574,0.3962226790614393,0.19400422411383897,-0.19443974799679853,0.1319460886273259,0.4362203658333334,0.03670435500000001,-0.2699832833333334,146.43353483535824,139.93003691438938,133.67464222562933,137.6038756601828,133.27992210986181,134.98284922827034,728.25,1043.5833333333333,1496.0,2332.3333333333335,3458.5,2317.3333333333335
6_2021,2021-12-02,0.22428305414616498,21.348065352453208,0.20279848234685063,0.18791663351138999,0.0030264084812539546,0.14592058759462878,13.880610531121471,0.05088099999999999,0.5505441570169737,0.40596850146026703,0.1989021292831065,-0.19991445709697275,0.13344551504299815,0.43728747166666676,0.03927353166666668,-0.2758112008333333,145.3781837157228,139.06672398588177,132.76333136613513,136.94622511310328,132.47888863329663,134.2320945625652,690.3333333333334,1021.3333333333334,1488.25,2347.4166666666665,3520.5833333333335,2334.25
6_2021,2021-12-04,0.22810657738571286,20.917814502923164,0.1998012207080665,0.1751726337702714,0.02476759571895673,0.15033071564695963,14.279120652754946,0.05462399999999998,0.5359465022945845,0.38843737944933704,0.19731344880501264,-0.1759126695552589,0.13851031170055209,0.4397450691666667,0.04253774500000001,-0.265288375,145.43205070068217,138.37999006379582,131.0453918338572,135.84251549219834,130.47912417135944,131.99579078667716,714.0833333333334,1038.75,1513.75,2407.6666666666665,3435.75,2292.1666666666665
6_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-12-13,0.22895101867481701,20.24405006671209,0.1925514412787701,0.17032594455412553,0.022452614201511432,0.14964454669505567,14.227124104078356,0.06192999999999999,0.5159587997803229,0.38474923278027884,0.17650943680518816,-0.17084839264884924,0.1402642988765807,0.4354197958333333,0.04002199500000001,-0.25894418916666667,144.4696883547503,140.24679329076702,132.1956821305897,139.40363943567058,132.0062526176749,132.43773815769302,740.5,1071.3333333333333,1490.5,2374.6666666666665,3353.5833333333335,2271.5833333333335
6_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-12-17,0.24511246980406218,20.208822340733793,0.20016418054042792,0.18345716266053178,0.02763497198997543,0.1604397939426103,15.251205165467354,0.055534999999999994,0.5684388515503609,0.4015276074609519,0.21559034649200184,-0.1734972852004635,0.14241407998403055,0.43050906083333335,0.04998130166666668,-0.2678303441666667,144.88883139360124,136.73361499729626,129.03713987762012,133.7244797651654,128.3315190549849,130.1462006813807,604.0,943.3333333333334,1463.4166666666667,2412.5,3425.4166666666665,2283.75
6_2021,2021-12-19,0.22011974155704306,20.948592418469147,0.19622160886305054,0.17654459417503074,0.008421527847180425,0.14333683183289822,13.633098173932046,0.051058,0.532790695959019,0.39199589159904563,0.19308906678135318,-0.18811432716560325,0.1326686320630729,0.43546045333333344,0.03764738416666668,-0.2668091691666667,145.57861128316085,139.51037560443368,133.149452839615,137.48030024795418,132.8606322410178,134.46852488934806,721.8333333333334,1045.0833333333333,1497.25,2341.6666666666665,3427.3333333333335,2303.3333333333335
6_2021,2021-12-21,0.22699993897935913,20.190215612861948,0.1909892462433691,0.16972033872842993,0.019010962400055266,0.14786603253901479,14.063383971482452,0.06140799999999999,0.5134515547316059,0.3845486938040204,0.17431863971846417,-0.17261265268510362,0.13793049270306976,0.43341730666666667,0.038964585,-0.25831871,143.22780907051379,140.06359652287867,132.5033092026757,140.0223014230165,132.65787047606804,133.03312380589122,729.1666666666666,1074.0,1484.6666666666667,2356.0,3339.5,2269.5
6_2021,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-12-24,0.2137937300045961,21.82461860612102,0.20269786345674423,0.15075254529825546,0.05921939330294478,0.16034187582176015,15.117449158810594,0.06267599999999998,0.4930712729314739,0.3482147309690999,0.1927041633524654,-0.14522083915675194,0.15132312110360993,0.5490871458333334,0.050630355000000016,-0.3012346041666667,138.35160012475998,131.478551860444,122.91328544516948,129.7645856557411,122.80110621138135,124.55273290855287,957.0,1381.6666666666667,1966.6666666666667,3035.6666666666665,4067.3333333333335,2696.75
6_2021,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
