Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
5_2021,2021-08-29,0.17240182118022246,16.634183462004646,0.13514969406687152,0.0886993201379238,-0.00020367887581324446,0.13976848472078895,13.242413322054606,0.04115999999999999,0.43928578331441187,0.3004386967957623,0.19439896637226542,-0.1352949770194603,0.1299095022159304,0.6527119684615386,0.03619445000000002,-0.34923402538461534,131.75657522901818,127.83251381201472,123.72769193688535,128.98458933176977,125.91754943467916,129.61705569457808,1145.0,1770.923076923077,2448.6153846153848,3468.6153846153848,4532.846153846154,3460.0
5_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-09-05,0.1678649050929752,13.33410962855411,0.10410768711319882,0.103494749355034,-0.06671434309568268,0.12676322330898285,11.959752029901438,0.034929230769230754,0.4582628003149918,0.32805869046841896,0.18935764743189393,-0.1697476147607895,0.11876678591811761,0.5835181200000001,0.021610268461538466,-0.3455192276923077,137.2321538832961,134.61598590014165,133.13049273203265,135.87962647175377,135.43910811415344,139.24594023160202,1033.3846153846155,1559.1538461538462,2122.846153846154,2976.076923076923,4188.846153846154,3412.6923076923076
5_2021,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-09-15,0.1602318763466895,13.938640788337738,0.10774926916408635,0.0983725895016457,-0.062244123365763265,0.1223241965778483,11.542945106595026,0.030903692307692292,0.4485642786809577,0.3203698315408016,0.1884752232531222,-0.16901538914170836,0.11543316978377584,0.5958765930769231,0.019204230769230776,-0.3463231515384615,136.41976317667812,133.78606749207975,132.88009254907521,135.14939045447215,135.42649421444185,139.65313494150374,1084.6153846153845,1620.6153846153845,2191.153846153846,3023.846153846154,4246.615384615385,3431.6153846153848
5_2021,2021-09-16,0.1520820532162555,13.114213261264991,0.09923958345060033,0.08632377209212302,-0.06559877281343013,0.11690837522003794,11.036678040262425,0.03299446153846154,0.4244412616388163,0.3082132330397298,0.1734848816634939,-0.16395494831788382,0.11290494790662516,0.6055601353846155,0.01379867000000001,-0.3435967661538462,135.61195602178861,134.5562311153001,134.11328640986946,137.19529190277564,137.23243099446816,140.99935663028776,1166.1538461538462,1711.7692307692307,2241.0,3043.4615384615386,4225.7692307692305,3475.0
5_2021,2021-09-18,0.15589512543727355,14.113539469405264,0.10806862133670878,0.09150267061289719,-0.05817301272895607,0.1212752669040576,11.450547110524015,0.031785230769230774,0.43678555503312505,0.3130033182982792,0.18313883080156654,-0.1653449833071446,0.11573345878840123,0.6181343123076926,0.01783208307692309,-0.35266191153846155,135.38850784601712,133.13692637034197,132.2067961511146,134.91906188901984,134.9902479015209,139.14546431661594,1155.3846153846155,1713.5384615384614,2287.230769230769,3129.4615384615386,4360.846153846154,3518.846153846154
5_2021,2021-09-20,0.15417467464257212,16.212371562651278,0.12598832416877806,0.0934479034125306,-0.034485083381910704,0.11947397682236292,11.277022135473429,0.028898769230769207,0.43266610626700047,0.30646859330095855,0.18606655860000415,-0.15995857694697369,0.11269984328331405,0.6077602784615386,0.019738213846153856,-0.3371406061538462,133.3020594371505,131.1446728662708,130.49376044872886,133.1953882049226,133.58123875063018,138.05398334653506,1123.6923076923076,1698.1538461538462,2275.153846153846,3100.923076923077,4278.0,3336.769230769231
5_2021,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-09-25,0.15971061019174584,14.002035069385355,0.10804864086871595,0.10082603661363379,-0.060534395462907176,0.11780610313776542,11.12056328665139,0.02612307692307691,0.45109121518797785,0.3187220385983326,0.19408960534535188,-0.16770043312289262,0.11012291012239563,0.5544926800000002,0.01880436538461539,-0.3211041253846154,137.2936088723768,134.34601927158107,134.1504482525088,135.29247205057345,136.5858661097277,141.17814757468614,1001.2307692307693,1498.076923076923,2047.0,2823.076923076923,3948.5384615384614,3180.4615384615386
5_2021,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-10-02,0.16054929382176358,14.686292185903117,0.11421790522923461,0.09741229976299727,-0.04322656673792262,0.11694382312585447,11.049011623082801,0.03445015384615384,0.4282873703182127,0.30935065153339336,0.17445856357984868,-0.15679623972852025,0.11118040563894428,0.5399459823076924,0.018182452307692325,-0.2999580853846154,135.82405639659171,135.01681866248424,134.20015728303306,137.67421711827487,137.10795571363076,140.41682550723533,1019.7692307692307,1516.6923076923076,2000.3076923076924,2763.4615384615386,3772.0,2998.846153846154
5_2021,2021-10-03,0.1564566738192951,16.177216195742776,0.1255670079569346,0.11225662463173637,-0.055205121475574624,0.11399299342216626,10.76931182408032,0.02630584615384616,0.45253848331307495,0.3268218624738965,0.18762770819919705,-0.17971450030791658,0.10738169750369299,0.5453945730769232,0.016992656153846167,-0.3156774792307692,136.93887142512733,134.73163871066356,134.82279283600002,136.2102709532442,137.49691422049668,141.8870619776651,1005.3076923076923,1492.3076923076924,2010.3076923076924,2754.153846153846,3943.230769230769,3059.230769230769
5_2021,2021-10-05,0.1575536196637629,14.993802368104143,0.11586616381982277,0.10104897284882758,-0.04990347680199066,0.11517275877861143,10.873708045443378,0.024046153846153846,0.44704200648137377,0.31422321432318195,0.19492492941838047,-0.1649971021262626,0.10728898091287108,0.5423615346153846,0.018779553846153856,-0.3089410176923077,136.5413361839087,133.7271587534084,133.89148416875483,134.81248008458297,136.49440988989033,141.2720757315901,981.2307692307693,1476.3076923076924,2016.4615384615386,2768.6153846153848,3851.0,3052.076923076923
5_2021,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-10-10,0.1569554866654008,16.516467431159334,0.12885267925825294,0.10613109937616404,-0.03968068319423215,0.11476176882704633,10.836411219781448,0.02571507692307693,0.4449500414116719,0.3162703255366832,0.18991766304364038,-0.16783848613405436,0.10750322146463086,0.5433489484615386,0.018864346153846172,-0.30645514000000007,135.82547835706475,133.46967647318453,133.45538591499485,134.93761539522637,136.18215181883792,140.70333387403414,997.0,1494.2307692307693,2021.7692307692307,2771.846153846154,3876.3846153846152,2993.3846153846152
5_2021,2021-10-13,0.17474213751776194,18.022290776010394,0.14774578235588381,0.10962511030075352,0.00352352733661471,0.12063539343544628,11.436903797747815,0.029306769230769223,0.4524484919859563,0.310567927344544,0.19941791888214663,-0.14409882926060533,0.11004753956205274,0.4769675038461539,0.027972954615384633,-0.25706070615384613,136.19488161938088,133.06651210466376,131.8334092777556,133.82602953229974,133.91303693011162,137.8961659875393,828.7692307692307,1278.3846153846155,1785.3846153846155,2538.153846153846,3363.769230769231,2494.846153846154
5_2021,2021-10-15,0.16148407817033533,14.262255283972602,0.11092518098705967,0.09956205315318348,-0.04908723676220895,0.11640549716795237,10.996377099581519,0.025766769230769235,0.4471120119051759,0.31260517401344856,0.1953086455838014,-0.15931963188228637,0.10874358247980312,0.5255582661538463,0.01977947461538462,-0.2985616907692308,137.9709135318821,134.73008174527342,134.50225105167675,135.33395295293187,136.72007340085509,141.25398991252575,956.9230769230769,1421.3076923076924,1949.1538461538462,2699.923076923077,3708.153846153846,2969.769230769231
5_2021,2021-10-18,0.15348270712765494,14.01022217856839,0.10722939877606465,0.09272366710039198,-0.05269880141542761,0.11125926628148733,10.511430144560826,0.028797230769230773,0.42445329589168396,0.30514610827138505,0.17689857168210976,-0.15925599576025412,0.10553638218949718,0.5356386230769231,0.014792615384615388,-0.2987296076923077,135.899637426512,135.16743654672513,135.49068298465147,137.88268547467126,138.69666455527073,142.5808179842398,1016.0,1512.6153846153845,1994.6923076923076,2716.923076923077,3729.923076923077,3009.076923076923
5_2021,2021-10-20,0.15581237176016718,16.326487891969364,0.1273442126422884,0.10673845651781061,-0.042499419247472615,0.11241913153310595,10.618455283325703,0.023959384615384605,0.4459683932022033,0.31649356283356656,0.19137009596127086,-0.16915340443979557,0.10536277684704334,0.5285521315384615,0.017844973076923083,-0.2991713546153846,136.7351544598707,134.18683998934173,134.51738504482745,135.40005525477682,137.14914271407105,141.80266211475814,974.7692307692307,1450.076923076923,1966.076923076923,2691.4615384615386,3773.846153846154,2923.3846153846152
5_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-10-28,0.15786837337768456,16.056534637401395,0.12512965812492693,0.09856247667775905,-0.031256902194984906,0.11509696796579079,10.87296015740723,0.02706738461538461,0.43465705995962706,0.30603469295119445,0.18801206184567665,-0.15590014434862795,0.10826139288958421,0.5366687576923077,0.01968676153846155,-0.29513265384615384,135.77122010422164,133.40745846183134,133.11785559619878,134.87419826990808,135.76095145010478,140.0754539352853,1000.1538461538462,1488.923076923077,2009.0,2760.3846153846152,3762.230769230769,2924.153846153846
5_2021,2021-10-30,0.1531785505593303,16.83630155900135,0.13096631030959785,0.10481782801030315,-0.037589843635175396,0.11162329391909474,10.539020706429053,0.023355692307692293,0.44094203769714035,0.31297207191804277,0.18986203549705585,-0.16798214839521242,0.10490771645618763,0.5385058438461539,0.017372852307692324,-0.3016188707692308,135.88813670311183,133.49758292519917,133.93071004853707,134.93779373654436,136.72903496073573,141.46454922289993,1002.3076923076923,1491.076923076923,2012.1538461538462,2738.846153846154,3832.846153846154,2948.4615384615386
5_2021,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-11-03,0.1596680296450389,15.342679477100562,0.12002042106850427,0.09248066878170116,-0.025243473828468383,0.11460400210697402,10.833349848826042,0.03290676923076921,0.41764129227174435,0.29746382473093474,0.17482509890045855,-0.14488494124308565,0.1091675301537701,0.5183988546153846,0.018854209230769234,-0.2780939176923077,135.85930785009003,134.85340858658415,134.10369249311137,137.279486202581,136.8878376295483,140.24442107249223,998.5384615384615,1470.3846153846155,1940.4615384615386,2678.230769230769,3564.846153846154,2802.6923076923076
5_2021,2021-11-04,0.15966839798753354,15.702719062521895,0.12259027661204526,0.08845973136134269,-0.016366288881651262,0.11722005748130827,11.065540198526413,0.02452153846153845,0.4293837810485084,0.29176361786607236,0.1971227366337249,-0.13875937632515656,0.10867000190576627,0.5354630315384615,0.02301083769230771,-0.2866790930769231,134.7112626841035,131.57434411252257,131.2060642282957,132.60725486704217,133.77207260830463,138.54691020961062,973.1538461538462,1476.1538461538462,2028.3846153846155,2796.923076923077,3686.6923076923076,2883.6923076923076
5_2021,2021-11-07,0.1535329823064935,16.181905176812712,0.1252420706791067,0.09725139815687862,-0.03321243712451087,0.11214393779646387,10.59103410045766,0.023355692307692324,0.4336591958708552,0.3040544667074747,0.19058569571271006,-0.15800820452167336,0.10571877928859916,0.5379306846153845,0.018103499230769246,-0.2958454346153846,136.10303247004498,133.35324232833742,133.56974999431102,134.5360277315935,136.19262647911438,140.92984067420736,1012.8461538461538,1494.4615384615386,2021.076923076923,2753.769230769231,3772.5384615384614,2931.230769230769
5_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-11-12,0.1495411259577612,15.758955629530034,0.12036165850744526,0.07177599706440822,-0.007039495595246707,0.11310743070857539,10.679595224151456,0.030541846153846138,0.3897608691388159,0.2715187009566128,0.17276183801681963,-0.12729719909853965,0.1085277381303912,0.5681507346153848,0.01807993000000002,-0.28763951000000004,131.9046788262275,131.15693287565267,130.79464392236986,134.39731515698674,134.2984099887868,138.174859962395,1123.5384615384614,1666.8461538461538,2177.076923076923,2941.923076923077,3784.230769230769,2974.923076923077
5_2021,2021-11-14,0.1591894200151017,16.037621591452876,0.12556584311407473,0.0970588144475996,-0.02715333631801601,0.11656011940003261,11.005826413025401,0.02457784615384615,0.43922124155007347,0.3039757188604573,0.19589335010925496,-0.15235889199072325,0.10883065121925109,0.5381572400000001,0.02142641384615385,-0.2959829269230769,136.01414841664197,132.70241970960808,132.3644069523633,133.49408378071777,134.7480604072666,139.47509572068338,986.8461538461538,1473.4615384615386,2020.076923076923,2782.923076923077,3770.3846153846152,2934.6923076923076
5_2021,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-11-27,0.1634490052074128,17.431925538597575,0.13917314815207568,0.09312138413905163,0.000811015881410129,0.12384924781970076,11.69400009917473,0.02812799999999999,0.434237370244482,0.2950605675419663,0.19799732786933139,-0.13847488510896164,0.1151492932394025,0.5681278853846154,0.027742644615384622,-0.3007396123076923,133.49187131530002,129.7167712901059,128.13587748540664,130.52946447039557,130.44297071139638,135.0009889776201,1029.6923076923076,1558.6153846153845,2152.769230769231,2991.769230769231,3937.923076923077,2978.153846153846
5_2021,2021-11-29,0.1579326063498817,17.38826186705185,0.13714294808748526,0.10543144412877216,-0.023540754453133934,0.11369253128567247,10.739616678030293,0.025007076923076927,0.44076379557589546,0.3102139113679192,0.19109411749270794,-0.16035585282291726,0.10591965310987853,0.5226501746153847,0.020188318461538474,-0.28838048384615383,135.38062146577673,133.05518843069217,133.10301287043094,134.58448146937786,135.84194520005897,140.34671115769976,956.6923076923077,1442.2307692307693,1957.6923076923076,2689.769230769231,3704.230769230769,2816.076923076923
5_2021,2021-12-02,0.14925716033619188,17.675079736922445,0.13695999873493975,0.10582469626734317,-0.032879168453243776,0.10669337987680565,10.084953976086622,0.018604615384615365,0.4403751390638741,0.31048197927617355,0.193630895141157,-0.16924500367208364,0.09964560819918734,0.5179810338461539,0.01637807000000001,-0.28737587230769235,135.87147382103205,133.42170490359865,134.64248593260484,134.78987129815593,137.56715511048753,142.77655066715138,963.3076923076923,1437.8461538461538,1949.6153846153845,2633.230769230769,3687.846153846154,2797.923076923077
5_2021,2021-12-04,0.16346740049921268,15.88898277863989,0.12540620234167024,0.093373779053208,-0.015412318274443847,0.11836842653037764,11.180548209488562,0.024710769230769203,0.43770355949369866,0.2969540215707973,0.20033529361368319,-0.14061087586041449,0.10904432950234513,0.5215769861538463,0.02435649153846154,-0.2816658692307692,135.4379243883111,131.9882255470495,131.464350444928,132.7449293398709,133.81846561036224,138.5344449828596,931.7692307692307,1419.2307692307693,1968.6153846153845,2735.3846153846152,3615.4615384615386,2813.6153846153848
5_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-12-13,0.1514287032376805,14.82252260541898,0.11360056860410182,0.08250582982580347,-0.029374388906700483,0.11103474530581828,10.48659393990703,0.027870461538461525,0.40848683905186306,0.28758983536950633,0.1775254737109576,-0.1426017474643679,0.10496249505633971,0.5403067138461539,0.01656089615384616,-0.2873279069230769,133.7415545276532,133.03178911614629,133.37030332576106,136.0734347553928,136.86772500294018,140.93324439894218,1031.2307692307693,1551.6153846153845,2045.3846153846155,2773.846153846154,3678.923076923077,2933.5384615384614
5_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-12-17,0.1621456617518445,15.82798530716007,0.1244839062662029,0.09746651829453125,-0.02437332992311055,0.11610401285816845,10.975339308333599,0.02075353846153846,0.44732799392669137,0.30299213025363636,0.20647102095244604,-0.14847757713270385,0.10573070592720066,0.5130498069230769,0.023623780000000025,-0.28231758,135.61984176599952,132.06395536257992,132.18327985636822,132.73567964759715,134.64617937420738,139.821268707828,891.4615384615385,1379.1538461538462,1934.3076923076924,2679.846153846154,3595.5384615384614,2799.230769230769
5_2021,2021-12-19,0.15777225525776875,18.03997600586873,0.14344993090406477,0.10549860586734047,-0.013486318653004571,0.11342475247240832,10.710588091203668,0.02097323076923077,0.44528437352664196,0.3069296283171947,0.20090394015273338,-0.1568686258860785,0.10435436164254765,0.5154717830769231,0.022082129230769236,-0.2823626661538462,135.01897419696576,131.87772542953581,132.21846384707987,132.82806891024308,134.84776096426398,139.95506055989983,921.4615384615385,1405.7692307692307,1943.5384615384614,2671.769230769231,3656.6923076923076,2744.769230769231
5_2021,2021-12-21,0.1507139279256504,14.2597762293028,0.10899840176548385,0.08821854689634422,-0.04237811628597273,0.10684109794890288,10.102693418661385,0.025795384615384612,0.41475824091076563,0.2947402525296202,0.17744297333635634,-0.15090008829407925,0.10020863389823288,0.5081444853846154,0.014504296923076938,-0.276539296923077,134.86944387905476,134.75675973203363,135.85337113491212,138.08746771104288,139.48478169432516,143.53229792763798,956.8461538461538,1450.3846153846155,1912.1538461538462,2591.5384615384614,3494.923076923077,2809.3846153846152
5_2021,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-12-27,0.1643467775674189,16.343368906122926,0.1297903566287003,0.09671051682724394,-0.013741987419609995,0.11880959932846803,11.229929302222626,0.022146461538461518,0.446251804951685,0.3002459851342372,0.2072578015553121,-0.14332062684877017,0.10822572647344304,0.5199865807692308,0.02593678615384616,-0.2820675176923077,135.08704712109605,131.2350158892346,130.85795982173437,131.80473916655126,133.2019470389015,138.28577197342787,903.5384615384615,1396.7692307692307,1966.0,2736.4615384615386,3629.846153846154,2794.230769230769
5_2021,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
