Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
4_2022,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-08-24,0.23154192194362347,11.427538420633002,0.10148229748966202,0.1448710781273849,-0.06657605747531416,0.15364582712639147,14.598365707668112,0.07794514285714284,0.4853073003116461,0.38395172545421985,0.13984802318934125,-0.16686494367023083,0.15079025476374167,0.47174012857142866,0.030912164285714288,-0.29772155071428574,146.91015466583764,147.4644908572082,137.5964473464612,150.16147809980652,137.83604934627678,136.46666059142768,858.7857142857143,1208.357142857143,1560.642857142857,2483.5714285714284,3497.214285714286,2861.785714285714
4_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-08-29,0.22775373924096634,12.26161102995176,0.1089295652471577,0.1429093540047392,-0.05664679589302922,0.15217683591037784,14.453088446762024,0.07471114285714284,0.48315336565016437,0.37843331800446794,0.1447208809235375,-0.1644710869549352,0.14877043148560667,0.4778188142857144,0.03128985928571429,-0.29728984714285717,145.99017695413963,146.02507566377463,136.6698227404188,148.39981596969318,136.9856275441808,136.05766839863415,869.5,1228.2857142857142,1598.9285714285713,2519.285714285714,3533.3571428571427,2850.3571428571427
4_2022,2022-08-31,0.22771896698061403,11.72503748894154,0.10393370015252239,0.13914366610058074,-0.0577917386868198,0.15447110213620047,14.65021357423819,0.07652485714285714,0.4809375265624302,0.375060269740188,0.14558868352526666,-0.16071599320582125,0.15198821574645352,0.49016782142857146,0.03195833,-0.3037106385714286,146.48677767650386,145.9023993393869,136.203753905754,147.73913563816546,136.32602231338342,135.44370687151982,902.9285714285714,1260.0714285714287,1642.4285714285713,2588.0714285714284,3599.285714285714,2934.285714285714
4_2022,2022-09-03,0.22909911564788493,12.515881031493146,0.1114108234002734,0.14084002348782607,-0.04636963071799792,0.15457025262023233,14.661164470378907,0.07882628571428571,0.47626648955292766,0.3728745374788084,0.14117792341149732,-0.1568761439381476,0.15152378171722944,0.47895103642857145,0.03297336214285715,-0.29310639000000005,145.23072489650414,145.5449676294153,135.78211947950936,148.14097320164598,136.10317844692275,134.78236618382562,879.9285714285714,1241.2857142857142,1604.142857142857,2544.6428571428573,3513.1428571428573,2818.5
4_2022,2022-09-05,0.2242614237967773,12.72336022008576,0.11238194247047414,0.14100250878192522,-0.050967035438469234,0.15212981378996357,14.425487485270779,0.07409828571428571,0.480166756163434,0.37330534183731706,0.14734649908305117,-0.16234550709389034,0.14905457376277184,0.48695561714285723,0.03183785285714288,-0.2995039285714286,145.63958927592032,145.06965134844344,135.88557859236633,146.96904240588827,136.1479041272673,135.39414074088424,894.7857142857143,1256.5,1640.5,2571.0714285714284,3587.214285714286,2871.8571428571427
4_2022,2022-09-08,0.22246911580592485,13.020900158003986,0.11479957648439286,0.13944771945330084,-0.04622272273562005,0.1516047609226141,14.368883976182193,0.073932,0.4766437358569779,0.36969717306561545,0.1473683271253526,-0.16009978413976297,0.14810301187446132,0.4885677242857144,0.03206422642857144,-0.29784382785714286,144.5773270740995,144.29970648440906,135.40838109802615,146.5085822820349,135.8468849158232,135.11854719424701,895.7857142857143,1268.142857142857,1653.142857142857,2583.6428571428573,3587.214285714286,2858.285714285714
4_2022,2022-09-11,0.23190120604977071,12.7149291023893,0.11384174184245754,0.13447071990641346,-0.03127154100041595,0.14025013717019222,13.483691925337897,0.06922542857142856,0.46317482650406483,0.36446856359468427,0.13363323563006343,-0.14436803005386412,0.13656846944292175,0.3901239128571429,0.02833901428571429,-0.23164917571428573,148.55379554202833,149.69170206672158,140.33417235211093,152.52166020204328,140.54108997651994,138.74645562686263,739.4285714285714,1028.5714285714287,1309.5,2094.5714285714284,2816.0714285714284,2244.4285714285716
4_2022,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-09-18,0.2142076075160943,11.138183410650177,0.09502328914213194,0.14110688681555414,-0.08765378648997538,0.13966005972370774,13.294084155158297,0.06480857142857142,0.4830820850232992,0.38083977174409217,0.14543959468382436,-0.1810925252423067,0.13694273178926614,0.4617602307142858,0.023268975000000018,-0.29569346571428573,148.1776986376197,148.13686412420333,140.78485443358065,150.16402931513878,141.26314571410526,140.71087447109895,860.9285714285714,1195.4285714285713,1543.5714285714287,2370.785714285714,3438.0714285714284,2852.214285714286
4_2022,2022-09-19,0.20833185018398595,10.600430837941529,0.08882783978298261,0.1356161079159917,-0.09372605018869606,0.13681181596702055,13.016378631021626,0.06482057142857142,0.47257869892269894,0.37541776891727263,0.13947985915754452,-0.18098925512492675,0.1354588344818039,0.469387755,0.020718616428571448,-0.2987512178571428,147.88966225559167,148.64795878921345,141.5454697978782,151.33913212363478,142.2459796721052,141.48711890355506,897.0714285714286,1237.857142857143,1575.5714285714287,2391.5714285714284,3464.214285714286,2910.714285714286
4_2022,2022-09-20,0.20868635998952967,10.320515966462903,0.08653060942650481,0.13842234030135822,-0.10158566293183645,0.13616351465091467,12.960687894814255,0.06051428571428571,0.4849359822355876,0.38062280639431567,0.14968120078892738,-0.18644421314170276,0.13365217544556676,0.4649363692857143,0.020741627857142866,-0.3013573807142857,149.29399961865823,148.5321026667991,141.96437260067563,149.89417578483972,142.38025663563718,142.26997511774783,872.1428571428571,1199.642857142857,1556.7857142857142,2363.9285714285716,3463.4285714285716,2923.5714285714284
4_2022,2022-09-23,0.21467822612208526,10.073570831292885,0.08535522225965979,0.14720232434442077,-0.11349811796160454,0.13381620523291554,12.811960989556026,0.062258571428571434,0.4916735900166976,0.39522678896249047,0.1395906931960394,-0.19688585421687707,0.13059958312510184,0.4338107885714286,0.019214442857142862,-0.2885059778571429,149.86979333212406,151.0166337770373,144.2211170074329,153.8378629903597,144.90627472494816,144.0317879433396,801.1428571428571,1117.0,1425.642857142857,2192.3571428571427,3280.5,2774.6428571428573
4_2022,2022-09-25,0.20772668940459765,10.932152729765534,0.09179026778858661,0.14291924946288193,-0.10278004836861113,0.13124568463836872,12.542522250113661,0.06015085714285714,0.4814036260813242,0.38532766057417966,0.13970265280054742,-0.19268680333924212,0.12956480541127802,0.4426448764285715,0.01822830857142859,-0.2876396078571428,149.93043117156188,150.48519050086142,143.83941004349077,152.8020647269331,144.42266640418893,143.77791528432812,848.0,1158.857142857143,1474.2857142857142,2233.714285714286,3318.0714285714284,2770.3571428571427
4_2022,2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-09-28,0.20215085437997773,10.681662938963614,0.0886078603657378,0.13915193975722637,-0.10640563835540619,0.1285554199794496,12.274693052872172,0.056418,0.47975474943200574,0.38075406557578145,0.14462292344249983,-0.1931565177027048,0.1265363352866349,0.4471212071428572,0.01701073,-0.2900412528571429,149.61966212358877,149.7513749568174,143.9682792025492,151.76209084930355,144.65718446413393,144.50075888689565,856.2142857142857,1172.0714285714287,1500.2857142857142,2247.6428571428573,3339.5,2807.4285714285716
4_2022,2022-09-30,0.20471289754468863,10.684461740898566,0.08914871044346286,0.14121291811771824,-0.10670985122729137,0.1314621066435207,12.536242662942824,0.05776542857142856,0.4851691234166568,0.3837559461823165,0.147349666171333,-0.19400915181946424,0.12917775962242978,0.45434225428571434,0.018315330000000015,-0.2963830007142857,149.73214439374033,149.36600746484956,143.32599537935886,150.96990164030362,143.8795323348132,143.77737725769734,860.5,1179.7857142857142,1520.0,2289.714285714286,3405.8571428571427,2861.0714285714284
4_2022,2022-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-10-05,0.2173646798403916,12.387635666969999,0.10674585677053314,0.14054925932611875,-0.07216261369683127,0.123212840415484,11.985600943894068,0.05781857142857142,0.47128187305167435,0.38008380543630754,0.1290884018038073,-0.17725927281479478,0.12065909737809534,0.3591702078571429,0.019102440714285716,-0.22441894642857144,153.33963195829043,154.36383194244289,146.65271442628668,156.7103081035822,146.80294323891715,145.11574565571388,709.0714285714286,952.4285714285714,1193.0714285714287,1855.2857142857142,2662.5,2148.8571428571427
4_2022,2022-10-08,0.22154503831515318,9.95578348889342,0.08590773541509426,0.1488809889959459,-0.11023000732866987,0.13292502278264068,12.800235807303478,0.06377742857142855,0.49109833591129454,0.39897339669169524,0.13221529787601163,-0.19426467913864112,0.13081470188840064,0.40603750428571433,0.019171422142857147,-0.2702237728571429,152.89142996945617,153.89419494214164,145.834406069543,156.3272940881487,146.00156322744107,144.45358078233622,769.4285714285714,1044.0714285714287,1319.5714285714287,2060.9285714285716,3070.4285714285716,2595.5
4_2022,2022-10-10,0.2241466421339909,8.251617623473013,0.07199550439748814,0.14753712427255516,-0.12746580745531697,0.13477720953138533,12.979137372430118,0.06394457142857142,0.4978302897404601,0.4043404577832361,0.13451874114633847,-0.19775050797077062,0.13251384558859822,0.41536857785714293,0.018339149285714288,-0.2827669971428572,153.82278093946812,154.48443093158286,146.43122209927338,156.58589114064495,146.53151145959575,145.20379723221183,776.5,1054.0,1340.4285714285713,2094.785714285714,3145.285714285714,2740.5
4_2022,2022-10-13,0.22500007157272778,9.887111366090238,0.086536777061653,0.15301389165654353,-0.11404951746445492,0.13661537151628142,13.134017245329838,0.06810085714285713,0.4937275945091358,0.4058424028178897,0.1269074174590023,-0.1986589481818942,0.13524518673328043,0.4198190057142858,0.019488172142857148,-0.28195340857142864,152.33143413465217,154.14557706581718,145.44515057384132,157.3167685118088,145.71475753581504,143.8579852446238,794.5,1081.0,1354.5,2123.714285714286,3192.4285714285716,2699.214285714286
4_2022,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-10-18,0.21837002918943924,9.643194037136482,0.08269412489498215,0.14891629589621752,-0.11855844547605489,0.13218426129079466,12.712554792751908,0.061315714285714286,0.4959596329235031,0.400428528679579,0.13767395272097135,-0.19932706539203196,0.12955217903352942,0.41552935714285716,0.018314100000000007,-0.2795244914285714,152.68984203132095,153.20667211305377,145.83479705687722,155.23633531078897,146.0738497119597,144.93553214316017,778.0,1061.4285714285713,1353.5,2095.714285714286,3154.5,2686.5714285714284
4_2022,2022-10-20,0.21450166566384446,8.266528696585967,0.06960233141136656,0.14785622600936174,-0.13989101663337591,0.1297754493659259,12.481660171440463,0.059052857142857136,0.5000132439129914,0.404102965496972,0.13951976302744723,-0.20755482890363533,0.1266567254584437,0.41785318357142864,0.01595575000000001,-0.2876652978571429,152.9852489938461,153.67389672622954,147.15190932217953,155.83122597199744,147.56714680442244,146.5928195502663,772.1428571428571,1060.7142857142858,1354.5,2082.8571428571427,3184.0714285714284,2783.5
4_2022,2022-10-21,0.20966069814592206,8.926715666141408,0.07425151814509492,0.14185788441843888,-0.12554148767998655,0.13030465989116896,12.482903879020933,0.06334799999999997,0.47968841886082353,0.3914462736273219,0.12853277747770755,-0.1979781419227031,0.1302460241211118,0.4329742485714286,0.01559706714285715,-0.28796887571428575,152.5607074142023,153.9488438778678,146.501524812803,156.7148170154653,146.89980957992444,145.36664070259496,846.3571428571429,1135.9285714285713,1418.0714285714287,2163.6428571428573,3242.0,2806.0
4_2022,2022-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-10-28,0.2289077723158817,11.1910861816876,0.09923961322950917,0.15816309571448633,-0.10113774967173171,0.13668772530846243,13.172404288449375,0.06534,0.5047160738865861,0.40877100907015185,0.13595602951330746,-0.1984370812382746,0.1334679884399033,0.4025741671428572,0.021933545714285723,-0.26973960999999996,152.94064213677092,153.31967154821126,144.74930355428924,155.1988336246944,144.72072723819988,143.10469553119606,743.6428571428571,1016.7857142857143,1299.2142857142858,2058.9285714285716,3089.8571428571427,2544.714285714286
4_2022,2022-10-29,0.22258033945764394,9.42347590803303,0.08123042484736391,0.1494595152904953,-0.11708736439303391,0.13432208283882408,12.922533550828708,0.06552085714285713,0.4933690913473727,0.40152712276435665,0.13107651791819994,-0.1965124160911494,0.1322317439581445,0.41029049214285723,0.019087082857142862,-0.27562205071428575,152.93270574436696,154.09794714508047,145.95370894121086,156.61780721542598,146.13260157562246,144.35117599476715,773.6428571428571,1051.9285714285713,1326.142857142857,2078.214285714286,3107.0,2653.785714285714
4_2022,2022-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-11-07,0.22601262553075716,11.955258311071674,0.10627562127712609,0.15665595716599587,-0.0910954134533345,0.13629724965014214,13.11651613484925,0.06531685714285713,0.49855971222203355,0.40356952325426815,0.13486768495680115,-0.19553826005743152,0.1339085127666915,0.4102899578571429,0.02194987000000001,-0.2697441578571429,152.35796933699325,152.67056616404867,144.04489463177174,154.56839067004057,144.05101544658328,142.51274673532836,774.0,1050.857142857143,1336.9285714285713,2100.4285714285716,3130.214285714286,2542.6428571428573
4_2022,2022-11-09,0.22965536537730877,10.83970546345885,0.09747852634650059,0.15484208437349434,-0.09972272805103888,0.13723331750801518,13.233776710484404,0.06421285714285714,0.5048757578339812,0.40615103148596327,0.1393900378906062,-0.1954168927762446,0.1340719978305085,0.4102293114285715,0.021930282857142862,-0.27286943714285716,153.2803365394677,152.86391489695447,144.34471547129556,154.14990787831158,144.24091724684743,142.97682666858674,762.7857142857143,1037.357142857143,1333.142857142857,2099.5,3126.6428571428573,2590.5714285714284
4_2022,2022-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-11-22,0.22090790994192297,13.178172649616329,0.11577218533589831,0.15578921665349243,-0.08382539700337147,0.1262431131054685,12.258988790626319,0.05500542857142856,0.5036366606085756,0.4009666100483142,0.14583485393919965,-0.19763475655086468,0.12245866038019781,0.3680217007142858,0.020524106428571436,-0.24031567214285715,154.9441552441376,153.42268098103236,146.00803549758604,153.6916742023042,145.67305617880407,144.7669313058577,695.4285714285714,932.5,1208.7142857142858,1889.9285714285713,2821.9285714285716,2241.1428571428573
4_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-11-27,0.2054311657801185,12.276986778641009,0.1040724611321302,0.14984286029657562,-0.10167608727584257,0.12318207669219329,11.862251188662432,0.05065285714285715,0.49644286140625227,0.39260686845206927,0.15106180854784834,-0.20364196160065257,0.11999032263524725,0.40402038714285726,0.017014794285714296,-0.2655651821428572,153.01977532753406,151.49389594242933,145.80864149118116,151.8966102775565,145.9515382116741,145.92363981245168,768.9285714285714,1037.5,1346.4285714285713,2032.857142857143,3080.4285714285716,2512.214285714286
4_2022,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-12-02,0.19959975077683995,13.901181773062708,0.11700219387914328,0.1574413526214567,-0.09757710792887357,0.12959626165439744,12.336884786442507,0.05564314285714284,0.4969194528886648,0.3949125405092354,0.15060494960357834,-0.21220933154301075,0.1289256256885664,0.46103646214285715,0.01826659142857143,-0.301682275,151.03444468532032,149.08895273599936,142.95453711614564,149.61214885163687,143.14813701253357,143.27804409718053,893.5,1193.9285714285713,1542.142857142857,2305.785714285714,3546.6428571428573,2812.785714285714
4_2022,2022-12-04,0.19958758809535856,13.310278610980161,0.11184393533936045,0.12857965330154705,-0.07569769410491801,0.0988440047166195,9.911715367426025,0.03268028571428571,0.48624940569135744,0.3717024436075415,0.16393037021566442,-0.1859189962586895,0.09221019800790099,0.2921298114285714,0.01382231857142858,-0.18348413428571428,155.93971915314881,154.18534528817483,151.2287576789327,154.1626653882717,151.56694095631084,152.36879691017808,548.7857142857143,755.2142857142857,1001.0,1494.2142857142858,2181.3571428571427,1749.5714285714287
4_2022,2022-12-07,0.19627921385634317,12.705874856086057,0.10578049944504027,0.1473897625242612,-0.10305897350497199,0.11957406512262403,11.486623645076383,0.04672542857142857,0.4923632360501643,0.3871632692630508,0.15494069542187947,-0.20661728041498348,0.11659361666783699,0.4148593457142858,0.01526254357142858,-0.27084698071428576,152.14070258673488,150.37052296514543,145.7466062477875,150.65954162719117,146.0823638274194,146.5958266206297,798.1428571428571,1075.5,1398.0,2071.8571428571427,3155.9285714285716,2565.0
4_2022,2022-12-08,0.20107547965475872,10.887754101706708,0.09037351967361475,0.14265522039455528,-0.11284090963111441,0.12210969419541351,11.738610015880615,0.04941514285714288,0.49088953039556676,0.38655675584003885,0.15215156833610147,-0.20113499123314868,0.11758703195293434,0.4133889621428572,0.0159644742857143,-0.27220236000000003,150.4396450485045,150.17384213064503,145.60990496584608,151.76211366157227,146.39714349164845,146.59714349301422,766.2857142857143,1068.0,1385.7857142857142,2073.214285714286,3121.5,2615.5714285714284
4_2022,2022-12-09,0.19615829005772883,10.663953055711536,0.08697456421946012,0.1461541583420367,-0.1270594596109555,0.12361155804801842,11.813770048895792,0.049098857142857125,0.49712177770417515,0.3915132064015814,0.15627835944160212,-0.21172170789976036,0.12191528701908397,0.4422497064285715,0.01425207214285715,-0.2964321735714286,153.73870174871868,151.04917563785082,146.06631039435683,150.63499724463122,146.10061950493684,146.6732321411482,852.7857142857143,1132.2857142857142,1475.5714285714287,2188.4285714285716,3368.214285714286,2838.714285714286
4_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-01-22,0.16144175946503167,11.910810778227766,0.0901197569240287,0.08304672711919023,-0.04439208031888095,0.10857340065998013,10.296878361732432,0.027556615384615367,0.4161590840604166,0.2891002413204289,0.18213404790437843,-0.13392771523218122,0.10068760343737064,0.4551990376923077,0.016813950769230788,-0.24828589461538467,137.6637584254339,137.1024677129285,137.73092186368692,139.59999041266252,140.69873650543457,144.36737816782198,838.2307692307693,1272.3846153846155,1702.7692307692307,2360.3846153846152,3083.230769230769,2573.923076923077
89_2022,2022-01-23,0.15638898116506683,11.36251080592025,0.08474622515370528,0.08980493651222497,-0.07156120154241687,0.10751085150843132,10.176099041925983,0.018193846153846154,0.443640591004799,0.30433702010332786,0.20235591383302684,-0.15535826726003624,0.09831765804146429,0.47935019769230774,0.015555223076923088,-0.27664687230769236,138.83076848850573,136.19402237265462,137.89292253089914,137.0846049723805,140.57960931398347,145.82694253673714,843.8461538461538,1289.6923076923076,1784.923076923077,2447.769230769231,3342.230769230769,2820.153846153846
89_2022,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-03-14,0.14378049298470666,8.898273539089818,0.06327025542296022,0.08229038731327752,-0.10228850219862057,0.09732770337560688,9.220789722655374,0.01293046153846154,0.4328733993015556,0.3011513709109356,0.19700724931579477,-0.16450316846439866,0.08888132549837374,0.4721588384615386,0.008082265384615398,-0.2784535915384615,138.42413256067618,137.4903677139012,141.1928981525067,139.70962246111688,144.90045140032694,150.6053204486232,836.6153846153846,1297.3076923076924,1760.3846153846155,2351.846153846154,3276.846153846154,2887.230769230769
89_2022,2022-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-04-04,0.14281245049347052,7.759571689462233,0.05460820735264127,0.06780233625836704,-0.09845809132635146,0.10235939870958359,9.662085965263186,0.022679999999999995,0.40561213682561914,0.28877950947314523,0.17536764522687484,-0.1522540649558845,0.09681049141836338,0.5257565869230769,0.006353520000000012,-0.3002676453846154,136.89432062291746,137.29130339938297,139.7533286227563,140.87282246448373,143.75578291442932,148.220303426514,1000.6153846153846,1503.076923076923,1961.3846153846155,2615.3846153846152,3552.3846153846152,3184.6923076923076
89_2022,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-04-08,0.14205850944689666,9.407585646469157,0.06689870630513708,0.06970895796747922,-0.08844155147474769,0.10460768885487025,9.865444772903523,0.020060307692307676,0.41223324545860235,0.29011248822493607,0.18310380743151564,-0.154431368420738,0.09765372390807497,0.5516265315384616,0.00855171538461539,-0.3138670476923077,134.97780528800857,134.7871122846035,137.25786847408378,138.17920552988426,141.45064473073109,146.5371481513871,1017.1538461538462,1565.923076923077,2069.923076923077,2755.230769230769,3760.153846153846,3289.076923076923
89_2022,2022-04-11,0.14802722602839047,10.25811243059716,0.07436029220154032,0.07859916958069846,-0.08394373415805062,0.10784004162097921,10.17337106475509,0.025494461538461542,0.41756545344740165,0.298396739587751,0.17792407308947175,-0.1573237557234125,0.10125518574086495,0.5412381423076924,0.010362568461538473,-0.3095794776923077,135.5744803087614,135.6765869342418,137.32776941385683,139.20095019297307,141.24337979975948,145.58144778271583,1002.6923076923077,1530.7692307692307,2013.0,2712.4615384615386,3723.0,3207.846153846154
89_2022,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-04-18,0.14629809317128498,10.130431576024693,0.07305222112458157,0.06799647872598465,-0.07380149039954785,0.10933722110967438,10.309660502666787,0.026151692307692306,0.4051879733064506,0.28622011176603834,0.17674136102041363,-0.14606460054314677,0.10229994003156063,0.5647304192307692,0.011324715384615406,-0.3145826807692308,133.44879410295803,133.7826231514562,135.3119060149612,137.87724678447586,139.63141564953202,144.0171689713186,1042.3076923076924,1618.4615384615386,2121.6153846153848,2848.3076923076924,3821.5384615384614,3301.6153846153848
89_2022,2022-04-20,0.14704606249790794,9.348494880197503,0.06713997098045191,0.06256016916973513,-0.07156468447208121,0.10946166193372749,10.322221418904226,0.03175384615384614,0.3905237017521912,0.27941758232680003,0.16499202927559198,-0.1380401031929483,0.1049152389219447,0.5598741092307693,0.009977463846153861,-0.30612672846153843,134.22977769159942,135.27419012238343,136.20811248036884,139.84492990092033,140.37341988953654,143.91025269780013,1087.4615384615386,1634.6153846153845,2100.153846153846,2825.0,3727.5384615384614,3258.6153846153848
89_2022,2022-04-21,0.15425104560779096,11.52173911816224,0.0853889141894695,0.07828028810842821,-0.06218674300698654,0.1143940773902272,10.78789906008097,0.03210276923076922,0.4125712742232096,0.2943412803127714,0.17389423654373995,-0.14678829638349097,0.10706012791419078,0.5552689392307694,0.015016489230769238,-0.30930766846153845,133.5122335376753,133.95402634822227,134.4251019501253,138.09323088490268,138.4129560667307,142.08724046326606,1016.7692307692307,1579.6923076923076,2070.6153846153848,2825.3846153846152,3795.3846153846152,3198.3846153846152
89_2022,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-04-28,0.1672018613078166,11.155862306446718,0.08485391643478203,0.07258792797443953,-0.04437047264073915,0.1280527034520036,12.076817863284033,0.047214461538461525,0.4050387228617209,0.28966042229237293,0.1650565803259147,-0.12873097935220318,0.12093880805806476,0.5865321546153847,0.022065073076923087,-0.31883272769230775,132.35025031251965,133.05250090427234,131.00402535697614,137.68953757048678,134.61175908605443,136.96843210900732,1074.1538461538462,1672.076923076923,2174.769230769231,3047.230769230769,3946.923076923077,3329.769230769231
89_2022,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-05-11,0.23381618567552678,10.676858814248972,0.09407973046141567,0.09400349404502976,0.002529848564174549,0.18580113245720636,17.549428805265926,0.1219163076923077,0.4155050441238981,0.3185561176482151,0.1249876646654284,-0.09156140083976741,0.18035032125058575,0.6233972138461539,0.05327492461538464,-0.33516665769230775,131.52829890439887,135.08130802701336,122.6524817286071,143.1213530849435,124.70683748359866,122.4379255001017,1089.7692307692307,1726.3846153846155,2160.846153846154,3478.153846153846,4180.0,3461.6153846153848
89_2022,2022-05-13,0.23512903332430163,9.951142543424403,0.08742631401290539,0.08599849838067154,0.0075916860471224815,0.18674714148411425,17.63817420977829,0.11950523076923078,0.4121678215510137,0.30917741127774173,0.1309114041196887,-0.07987778084663687,0.18051544954779597,0.6179595915384617,0.05502528230769232,-0.32727635769230773,131.95524152041818,134.64483947533446,122.13750328285184,141.5338608335554,123.92977694093227,121.94369981404982,1076.923076923077,1699.923076923077,2155.3076923076924,3478.5384615384614,4083.769230769231,3427.5384615384614
