Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
88_2021,2021-09-15,0.2481029324315765,14.091307770321523,0.13276943725315096,0.15473069514242094,-0.02343166442101404,0.15239262307444792,14.611626997894792,0.070812,0.5089884195810999,0.38882071202870105,0.15709593681767306,-0.15578346695861608,0.14118399384140656,0.3951392253846154,0.037244296923076944,-0.24449531153846155,145.31716400108283,145.10872359913267,136.2984531846492,147.07617912039933,136.60542031679128,135.48020540949435,635.3076923076923,967.0,1307.8461538461538,2168.846153846154,2968.846153846154,2277.3076923076924
88_2021,2021-09-16,0.23881194618162144,14.298160538332858,0.13253296891835714,0.14498178977648848,-0.016444874487921264,0.14564883895954933,13.981027184228846,0.0686030769230769,0.4866559268254878,0.3742773331167223,0.1485142552721361,-0.1487811653340568,0.13632357823696184,0.3898243861538461,0.033827076153846156,-0.2336517876923077,144.52830781868667,145.53728978658336,137.25874919307304,148.54997573973236,137.91931733248265,136.58467274086985,661.0769230769231,992.6923076923077,1309.0,2128.076923076923,2872.153846153846,2207.3076923076924
88_2021,2021-09-18,0.24554164398145595,15.484661678860268,0.1469589409907256,0.15357113859000776,-0.0030750755628806605,0.1519140323458607,14.549781268544821,0.06968861538461536,0.5037166207852669,0.3814854623826444,0.15933967956708267,-0.15005605332025745,0.1406462180789004,0.3967376723076923,0.03848862,-0.23892855538461535,144.24462487836783,143.7584364484288,135.0542540442777,145.5850525315325,135.3981440008427,134.46661380007455,643.2307692307693,979.8461538461538,1329.3846153846155,2192.0,2965.923076923077,2211.076923076923
88_2021,2021-09-20,0.2408292128559562,15.999256008562298,0.15073916221317152,0.16238682827256562,-0.014376016927236706,0.15450882159971704,14.724676943009152,0.07125876923076922,0.5114067599997758,0.3901203536439751,0.16108151679926466,-0.16480981812412157,0.14355980282929662,0.42621340153846154,0.03898648384615386,-0.2623448161538462,143.35884527122374,142.6380905589325,134.06786714841806,144.39100994110962,134.49557425383588,133.77215665769464,689.9230769230769,1048.923076923077,1423.6153846153845,2324.3846153846152,3241.3076923076924,2395.230769230769
88_2021,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-09-25,0.23566464026870196,14.710509393185633,0.13530467363129575,0.15318390677268373,-0.030665610868113476,0.14276156421005065,13.718101422337424,0.05848799999999999,0.5158753395882445,0.38593756994219935,0.17279329435193938,-0.1653532394448902,0.13104829794789025,0.3867245607692308,0.03378863,-0.24125080153846154,146.50035216897007,144.5000040243403,137.64962753386268,145.0051269261633,137.8889044003754,137.9284323419052,619.2307692307693,936.2307692307693,1298.8461538461538,2097.846153846154,2928.5384615384614,2235.0
88_2021,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-10-02,0.23072065505136077,16.213647459064717,0.15015875307870943,0.14418360963379345,0.0009221786676116433,0.13921931865930554,13.38586466889112,0.06094799999999999,0.4856659181393963,0.36744859482995235,0.15722635047511996,-0.14939356213416194,0.13065611467192167,0.3805350692307693,0.032490496923076935,-0.22305987230769228,145.93946889552137,145.168424261408,137.61315316343754,146.59217263111032,137.94604423655326,137.3096434392701,666.0769230769231,972.0769230769231,1298.6153846153845,2075.6153846153848,2806.230769230769,2081.846153846154
88_2021,2021-10-03,0.22824842882025292,16.69996005061102,0.15396217230658418,0.15892442118839017,-0.021163038809588083,0.1389258947764045,13.338534821359435,0.055898769230769224,0.5143198990094603,0.38746169663233415,0.17193028878648103,-0.17474124598594173,0.12838485355943946,0.3909116330769231,0.03233754000000001,-0.24220784692307695,146.20948634459586,144.12272011017367,137.68462969938113,144.57985771292832,137.99166229595437,138.22316663159606,645.1538461538462,960.0769230769231,1321.5384615384614,2101.3076923076924,2992.0,2201.6153846153848
88_2021,2021-10-05,0.22650705832755877,15.455247892940616,0.1399967975432409,0.15180942760169785,-0.031385797271798736,0.13595539655240027,13.083375082257303,0.050327076923076926,0.5184257647953273,0.38241144516354847,0.1830173488651536,-0.17071702609946307,0.12388464500055728,0.38061122384615387,0.03159934384615386,-0.23739795615384615,146.728396426294,143.80378741584062,138.35490044014668,143.63914691428704,138.65773204498362,139.52850500253325,606.8461538461538,918.7692307692307,1294.076923076923,2050.153846153846,2894.4615384615386,2188.6153846153848
88_2021,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-10-10,0.22397742595540107,17.067429227729995,0.15593754715457256,0.15711415449076013,-0.018102582722140638,0.13799342398324077,13.224662586303378,0.051009230769230765,0.5191702297738187,0.38271885158585284,0.18451926877947128,-0.1736631390604485,0.12597940883432385,0.3965851223076923,0.033291066923076935,-0.2447980069230769,145.38288152748095,142.1900806618428,136.6516899846608,141.953281932217,136.99013544837504,138.0105063936529,635.6923076923077,961.7692307692307,1355.923076923077,2137.153846153846,3035.6153846153848,2222.3076923076924
88_2021,2021-10-13,0.22768681266419324,18.575048430354517,0.17428171069954596,0.15345150582751943,0.01527033887818749,0.13716433757918406,13.190813983094891,0.04909938461538461,0.5166245534208012,0.3736279754121513,0.18934130823779596,-0.1595770717010222,0.12471173622344742,0.3754259976923077,0.035341668461538474,-0.2231534853846154,146.03446215746814,141.8135619588875,135.99224301527883,140.80785339130537,136.01253487908195,137.154390490393,603.5384615384615,907.4615384615385,1298.3076923076924,2062.6923076923076,2846.846153846154,2010.0
88_2021,2021-10-15,0.2199931699527606,15.660148716281808,0.14023735108124394,0.14568555498611138,-0.026198986466225253,0.13248841173800285,12.741975911119738,0.04509323076923076,0.5147119903727008,0.3723286070973431,0.19147998058559954,-0.1659574794797176,0.12083571511960303,0.38032106076923083,0.03081363846153847,-0.23364864846153846,147.64042220250806,143.22362939740995,138.38443031397267,142.0026657914031,138.45768190311912,139.97721744783587,618.1538461538462,918.4615384615385,1310.8461538461538,2049.076923076923,2865.769230769231,2167.923076923077
88_2021,2021-10-18,0.20742098516050825,18.28745747853915,0.16262837840856875,0.14817042061228178,-0.010362109974084249,0.12633006729027838,12.127458534128312,0.04024523076923075,0.5066361968027119,0.36708269594431187,0.19208876568749858,-0.17287285761013854,0.1159691174135297,0.38709636307692313,0.028847059999999997,-0.23237387307692312,146.41566894993252,141.98579167517076,138.07999578433387,140.83020250926455,138.3837659936339,140.4103419008025,654.5384615384615,959.6153846153846,1356.3076923076924,2065.5384615384614,2929.846153846154,2118.5384615384614
88_2021,2021-10-20,0.21101702081515164,17.044036354681026,0.1512662617283689,0.15232185742635101,-0.032143383824400185,0.12584292190254692,12.122858375676735,0.03953169230769231,0.5201535755648942,0.37907374254407844,0.19473597797192818,-0.1827147876006177,0.1148220155168371,0.3775098123076923,0.027737684615384624,-0.2353020530769231,148.0639460833764,143.42986983081948,139.66325633644,142.0344320979452,139.8492292962877,141.86473712823843,620.6923076923077,914.6923076923077,1304.3846153846155,2001.076923076923,2896.6923076923076,2143.6153846153848
88_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-10-28,0.20909144714471622,18.837570147697328,0.1690076384439615,0.1435575448919684,0.008909221495512498,0.12819875721663282,12.293966410227437,0.039251999999999995,0.5043462206592686,0.35748984497192904,0.19868336798557945,-0.16044654692209995,0.1172199293651299,0.3864168646153846,0.03138109538461539,-0.22566942307692311,146.29544420533023,140.7210305484226,136.6023437470368,138.86721056797228,136.66793961152106,138.9749058797466,650.6923076923077,952.8461538461538,1368.6153846153845,2091.6153846153848,2891.6153846153848,2062.0
88_2021,2021-10-30,0.19842744908379822,18.16302343739938,0.15777388217665178,0.15441523599163948,-0.03858040509446026,0.1184499490182115,11.408443541377505,0.03371907692307693,0.5174172346533367,0.37905252495967956,0.196402214283518,-0.19535357787931365,0.10816592796102155,0.38061123846153844,0.024201416923076938,-0.2381378507692308,147.2924356833939,143.02303579339303,140.6439563304878,141.91575054901625,141.20290263189648,143.81049718105348,636.6153846153846,937.0769230769231,1326.5384615384614,1982.6153846153845,2945.923076923077,2149.846153846154
88_2021,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-11-03,0.22444463932791558,19.734171854215635,0.1867320598446135,0.12525742305149803,0.07038245284410721,0.12594812279339465,12.270783300198632,0.04315107692307692,0.47939955163701187,0.3334436154540409,0.18713060933818368,-0.11786001624549872,0.11392613004861941,0.3235262184615385,0.0332203476923077,-0.17244905923076922,146.29031815071716,142.75668612262703,137.68097987488494,142.10118637221993,137.85793043117116,138.9567074136957,542.3846153846154,816.3846153846154,1159.2307692307693,1830.3076923076924,2321.0,1601.3076923076924
88_2021,2021-11-04,0.21302469944947106,17.343253643976343,0.15493072062234875,0.14307261943430508,-0.011059077366887963,0.12405745635066542,12.000698417961953,0.03366923076923077,0.5239285475291092,0.36590833749092877,0.21210720778781875,-0.16583469489650476,0.1107187034182547,0.3556502638461539,0.030013061538461547,-0.21586057,147.8765579395398,141.88616849232918,138.84888336118192,139.667622269407,138.91603038688282,141.72593560570684,554.0769230769231,841.7692307692307,1250.1538461538462,1926.3846153846155,2693.230769230769,1977.4615384615386
88_2021,2021-11-07,0.19770090130109963,18.71192280709029,0.16301495414412676,0.14920920239325242,-0.02255349973164903,0.11847686395054237,11.403308023638155,0.03196984615384615,0.5130156466037461,0.3692064190129333,0.20178683993024393,-0.18510077485512227,0.10798159673156668,0.3789434361538462,0.02550700307692309,-0.2313515330769231,147.18213072138064,142.05602952606716,139.70883320952888,140.42117756759242,140.11303365086758,143.04207589861812,636.3076923076923,933.5384615384615,1335.8461538461538,1993.6923076923076,2900.3846153846152,2095.923076923077
88_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-11-12,0.2012498130517826,19.471082761821965,0.17221966794999638,0.14720102170184618,0.0009786367427564767,0.12598454270710213,12.044253697160116,0.03704492307692308,0.5041175892699297,0.3601182870976468,0.1988402266484513,-0.17142224278569546,0.11470355593385718,0.40291513153846154,0.029945313076923077,-0.23818271153846157,143.80512346913352,139.3377643803264,136.18432112049916,138.39036329482744,136.82432586238232,139.47037660626123,669.2307692307693,1003.3076923076923,1431.3076923076924,2152.230769230769,3045.153846153846,2161.076923076923
88_2021,2021-11-14,0.20575427015834163,18.373359985364708,0.16273365632282807,0.14938552715873532,-0.014360066924127267,0.12483731665707923,11.991348780662488,0.033599999999999984,0.5222619683435293,0.369107628169929,0.2099711110453985,-0.17684810871195242,0.11240700488296307,0.3833588238461539,0.029603557692307707,-0.23396521230769232,146.58968840259035,140.65475249468165,137.77328537811803,138.60924399636374,137.9942145514405,141.01916729894978,612.6923076923077,920.0,1349.8461538461538,2048.846153846154,2931.153846153846,2120.230769230769
88_2021,2021-11-17,0.21444151401221373,18.968528552437583,0.17281428077606395,0.14786380010400696,0.013028615595638005,0.13340573586324028,12.765467497881632,0.034895076923076904,0.5296266209506781,0.3621685652369404,0.2218446601160642,-0.1602868801227436,0.11819501490783281,0.39234366,0.036376408461538466,-0.23373147384615386,144.9529392263501,137.77420956294372,134.14602057283523,135.18307799007246,134.14479459637542,137.41673849449282,590.3076923076923,915.3076923076923,1393.2307692307693,2153.3076923076924,2977.5384615384614,2111.3076923076924
88_2021,2021-11-19,0.20269430915117626,18.533247223546148,0.1646650128699352,0.145271768771584,-0.0063513085268118935,0.12498283441636,11.975368929815799,0.0419916923076923,0.4929878830563967,0.3613121700487963,0.18282032515798216,-0.17115150998927084,0.11622318156862779,0.39590217923076926,0.02735685615384616,-0.23387658307692305,145.708555756042,142.1820170924624,138.17221476664443,141.66653795060517,138.66672533970444,140.36954850438295,698.3076923076923,1008.6923076923077,1392.7692307692307,2100.4615384615386,2969.846153846154,2144.6923076923076
88_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-11-27,0.20211810351084386,19.701300870083053,0.17497128626150243,0.11881333130484958,0.03070527560002739,0.10048463680777925,10.063045137183387,0.019919076923076914,0.5061632682096493,0.3372076659039714,0.22458489141971263,-0.1451163152500522,0.08713224441177482,0.27071917769230774,0.02413279461538462,-0.15316971846153846,148.74938891597387,144.10339315367042,143.983819946741,142.53323743467678,144.71935427805414,148.3242106549193,406.46153846153845,655.0,989.8461538461538,1490.923076923077,1998.6153846153845,1409.923076923077
88_2021,2021-11-29,0.20369117048588567,19.5501230321343,0.17439970713128752,0.1564879946639192,-0.017800352199678984,0.1177473113174548,11.405850771217446,0.029941846153846145,0.5319050487325272,0.3806280138597865,0.2108178015844235,-0.19187421883081293,0.1055285182228886,0.35682473307692314,0.026648778461538476,-0.22221391769230772,147.98035750104157,142.37565004435697,140.24751214008845,140.3761195310087,140.53928759108717,143.64769177877417,566.0,851.5384615384615,1249.3076923076924,1888.1538461538462,2786.769230769231,1970.6923076923076
88_2021,2021-12-02,0.19402363003931664,20.460537839354807,0.18000108795274528,0.15238309170076111,-0.008443975217690875,0.1160083352195176,11.169953131216918,0.02798215384615384,0.5174109636380231,0.3689123851930441,0.20924757648191014,-0.18850701935424605,0.10433670265538669,0.3757964392307693,0.026012493846153856,-0.2280623215384615,145.42940834795402,140.422246069716,138.9352909551305,138.97637777356474,139.64497620260292,143.12493723489465,611.0,922.3846153846154,1336.6923076923076,1979.8461538461538,2902.230769230769,2031.8461538461538
88_2021,2021-12-04,0.21042954632750235,18.264402298745214,0.16368853584550994,0.1424234893752108,-0.001131841622454229,0.1218967407014354,11.803227799670688,0.02982923076923076,0.5275519912814635,0.36273813049061376,0.2206880885770931,-0.16497117463035804,0.1075275898923293,0.3504094538461539,0.030421219230769243,-0.21133979692307692,146.90276747683268,140.7025204985666,138.40003804845952,138.44934052414848,138.62680696101324,141.95975571080888,528.0,822.6923076923077,1242.7692307692307,1905.0,2660.3076923076924,1923.1538461538462
88_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-12-09,0.211954366810434,20.134066540771137,0.18438265177993649,0.15680372419680105,0.006318434559255033,0.1257533966372596,12.124661366378408,0.032810769230769234,0.5361724947496523,0.3761465228221067,0.21691095341568545,-0.17849653092160342,0.11169292941614159,0.36695937923076927,0.03202156307692309,-0.2239348607692308,146.39893815252373,140.10430029807122,137.14446324288605,137.83452968008157,137.2755534582461,140.3749843929226,559.0,860.3846153846154,1290.4615384615386,1984.2307692307693,2850.230769230769,1976.6923076923076
88_2021,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-12-13,0.20159297729435352,19.107066217478582,0.1701572480140811,0.1341383931310352,0.014794576755595777,0.11817717009699565,11.418327488634134,0.03525692307692306,0.48760811056976655,0.3466376067008769,0.19240481381064722,-0.15601293099837263,0.10764372251705885,0.35819238923076924,0.026965193076923084,-0.20492799923076926,145.57622294610061,141.97276851198563,139.12471441735286,141.38712299842496,139.80056581921068,142.0344873184077,612.6153846153846,910.6923076923077,1281.8461538461538,1928.7692307692307,2645.6923076923076,1894.0
88_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-12-17,0.2027084865264295,20.109445982189165,0.17962125142503862,0.13374044887588543,0.03349383740814148,0.12376863527888181,11.87726992799453,0.025810153846153833,0.513431939090431,0.3393928471481242,0.23041121062359102,-0.14707200967789694,0.1082749883622015,0.3746749684615385,0.03413474153846155,-0.21288318461538466,142.96495681748107,136.26771757339472,134.35434322044566,134.07179496815672,134.85536276248405,139.06455573612809,558.9230769230769,893.6923076923077,1370.8461538461538,2067.0,2781.3076923076924,1946.0
88_2021,2021-12-19,0.202732021991455,20.20616983502229,0.18054983248189338,0.15218365325038674,-0.0024623172595805575,0.11727897972397106,11.358741561427234,0.02834953846153846,0.527535276258658,0.3719219271062064,0.2148545244950406,-0.1831059495342771,0.1044754667399964,0.3537174192307692,0.027757552307692314,-0.21518567846153844,146.91257439269538,141.22172112771278,139.3290769081502,139.23785976995876,139.71570023218794,143.0732548065378,555.0769230769231,846.7692307692307,1252.6153846153845,1889.1538461538462,2738.076923076923,1909.6923076923076
88_2021,2021-12-21,0.1956389446167515,19.06768574561184,0.16780711920006758,0.13300893443624034,0.0076748522624759665,0.11450467922198793,11.066802596636524,0.032553230769230765,0.48501218473216057,0.3454157846766179,0.1929147656320591,-0.1606828194853984,0.103544735928582,0.3582448292307693,0.025262940000000005,-0.20582409923076928,144.02172337142923,141.38769296205496,139.5280832425056,141.57402645761837,140.71223563493226,143.21426781374228,603.3076923076923,918.6923076923077,1288.076923076923,1914.3076923076924,2649.6923076923076,1905.7692307692307
88_2021,2021-12-22,0.18579343500915224,20.433409417753538,0.17565861451903947,0.14286223193952874,-0.0017506929878355125,0.11676344362588785,11.15673124138535,0.026519076923076923,0.500035522707931,0.35159810910159833,0.20942054955163208,-0.1775622067295774,0.10566031964952692,0.4058676507692308,0.0264098876923077,-0.23815798153846154,142.98708791055387,137.96692354314342,136.75604452607644,136.74906466429348,137.72590029545134,141.6591584018871,678.7692307692307,1021.0769230769231,1469.6153846153845,2139.6923076923076,3065.3076923076924,2160.769230769231
88_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-12-27,0.2163119748244436,20.475970784201277,0.18951728007095225,0.13436923546949214,0.06060202171782244,0.13445709182604818,12.869944084818714,0.023480307692307696,0.541055055140366,0.3367033548205949,0.25780377738666044,-0.13027440764895834,0.11101948225614418,0.37605137769230773,0.04440956538461539,-0.21220675076923076,138.02315647164616,131.104267626265,129.23866072160462,129.27815707826727,130.14916404889522,135.08059572427447,432.46153846153845,834.6923076923077,1391.5384615384614,2157.846153846154,2803.076923076923,1918.8461538461538
88_2021,2021-12-29,0.20799864483500394,19.663459216245815,0.17689703561268524,0.13863276792105636,0.02663317248335659,0.1267947107857716,12.170214604984377,0.028965230769230757,0.5205550035800188,0.3479882594587277,0.22819593577784447,-0.15104747892982437,0.11130952877003455,0.3750831053846154,0.03481325076923078,-0.21691866846153846,144.08575601940254,137.04775986679408,134.58191565255905,134.56862113274153,134.84079321372954,138.70277648248896,560.6923076923077,884.6923076923077,1356.4615384615386,2068.6923076923076,2807.6153846153848,1973.0
88_2021,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
