Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
86_2022,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-12-04,0.2757507914107862,10.476134678688084,0.10317951120539647,0.14381262699157407,-0.012009608372011517,0.18513136648387218,17.555147181181123,0.10708363636363635,0.48897639187624536,0.37920765364317277,0.1354884758775272,-0.11500191180910536,0.17917760774808972,0.45158249454545457,0.05092615181818183,-0.2697630336363636,145.79902988309865,146.0955609644049,131.17406842952133,148.48592603286036,130.69097673912285,128.11409033512228,763.8181818181819,1110.090909090909,1455.909090909091,2574.181818181818,3234.5454545454545,2629.818181818182
86_2022,2022-12-08,0.26819891435264054,9.66316366604113,0.0934080433962366,0.13507797135802663,-0.02019725582561244,0.1957863086499614,18.470348843753133,0.12736799999999998,0.46687865165750236,0.3707732470764887,0.12063875288889246,-0.11338017180609733,0.19580531664909612,0.5316902354545455,0.05412980636363638,-0.31354652818181816,142.61605414260058,144.84617645519924,128.46207806853434,149.35565482412787,128.39069976654662,125.32713135709115,948.1818181818181,1362.4545454545455,1720.8181818181818,2993.5454545454545,3749.2727272727275,3110.0
86_2022,2022-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
