Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
5_2020,2020-09-15,0.1785918155563559,14.110920278910855,0.11283129449173236,0.13119098573782992,-0.08211064090457988,0.1283838315622321,12.120797471589658,0.04371054545454544,0.47837528917533506,0.35915727131514275,0.1754653148924277,-0.1931199959105598,0.12195917053219221,0.5402257372727273,0.020494725454545462,-0.33598034545454547,140.43314786675094,138.92998961739474,136.4252816910761,140.56624779089995,138.33767814447782,140.77164299211154,964.6363636363636,1422.6363636363637,1902.6363636363637,2726.181818181818,4026.5454545454545,3211.6363636363635
5_2020,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-09-28,0.17112539139662247,15.667313323332598,0.12478065000756279,0.11793150106258556,-0.05210136392591487,0.12594763368222528,11.886193815773078,0.03550036363636363,0.4643066937051975,0.3363083723392935,0.18685663015441142,-0.1756998564616866,0.11824086115558306,0.558361590909091,0.022753046363636373,-0.32857392090909093,137.3059216725861,134.83178501520942,132.9767496172845,136.10404842173378,135.18016052680517,138.8276147327221,994.0,1492.6363636363637,2028.4545454545455,2855.4545454545455,4067.6363636363635,3166.909090909091
5_2020,2020-09-29,0.17442513733464726,14.441862801315551,0.11496290270481983,0.11711986440154863,-0.060650959117350724,0.1235484860418273,11.687561415937337,0.04096581818181819,0.45528174212022404,0.33798032405762507,0.17148041751109025,-0.1743106980820273,0.11709883859788352,0.5250234236363638,0.020009367272727282,-0.30921963272727276,138.42042089335425,137.77289046321278,135.6450213874549,140.28588170785832,138.04011689526735,140.5285373663821,956.7272727272727,1427.6363636363637,1890.909090909091,2677.2727272727275,3793.2727272727275,3016.0
5_2020,2020-09-30,0.1770994065728163,14.312840913508074,0.11448917644805595,0.11716419836935814,-0.058408027263228954,0.12700393880192481,11.998781817046376,0.034128000000000006,0.4726356583168695,0.33804242150330643,0.193536671485246,-0.17169867926129279,0.11799835914964749,0.5314094227272728,0.0240622090909091,-0.31655170454545456,139.16650057909968,135.9599364643097,133.96758210887708,136.52966235357462,135.76931100027548,139.491762396456,920.5454545454545,1388.909090909091,1922.3636363636363,2737.2727272727275,3864.7272727272725,3073.3636363636365
5_2020,2020-10-03,0.17303960756667705,15.690328524072568,0.125664214957177,0.11568292447400147,-0.04409404559700813,0.12440696875394906,11.756044137339261,0.03402327272727273,0.4612800111403211,0.3314822558884003,0.1879739000867728,-0.16875036261613008,0.1163509100193265,0.5347996727272727,0.023209070000000012,-0.3099431354545455,137.69403883489784,135.1264030121308,133.26219888570333,136.25766486078507,135.38176379890555,139.05794670504307,951.6363636363636,1431.5454545454545,1953.0,2754.181818181818,3862.7272727272725,3003.090909090909
5_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-10-13,0.15958153708406253,16.07999258781267,0.12506208170490138,0.1039085206176106,-0.03943875515642828,0.11723339481880896,11.062421647489439,0.026239636363636333,0.4460844120647621,0.31477954888970366,0.19231973484936987,-0.16366585882976895,0.10958063294453292,0.5483457972727273,0.020044230000000014,-0.30955851181818184,135.98303971246597,133.231084371867,132.8874013047797,134.38772294474873,135.45670374133164,140.04016744204566,998.1818181818181,1498.8181818181818,2039.4545454545455,2807.3636363636365,3901.3636363636365,3036.181818181818
5_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-10-30,0.16901332307945247,15.29283811381531,0.12068287782349942,0.11142127947386081,-0.04337807240201803,0.11803379385269809,11.157565201570213,0.024043636363636364,0.46696960279766253,0.3231755874124162,0.20600355764099057,-0.16319132221575783,0.10763976248604612,0.49271752545454545,0.022892819090909112,-0.28578377000000005,138.52133050612352,134.7018803999567,134.5092129802031,134.800713172991,136.50285071443722,141.23952813047546,843.1818181818181,1290.0,1816.1818181818182,2553.181818181818,3547.2727272727275,2784.7272727272725
5_2020,2020-10-31,0.16449198661843625,15.32978837373441,0.11981138580594491,0.10557630864752734,-0.03944469635568799,0.11484532709630679,10.857254618719908,0.033641454545454544,0.43499867046381896,0.31474854773449296,0.1754517048183948,-0.15849701370652894,0.10760419805642879,0.4948769972727274,0.01852189272727274,-0.2781699,136.34583778511458,136.09921268377954,135.66996146752973,139.06018571677419,138.66118894073279,141.79781511216186,909.1818181818181,1376.6363636363637,1823.0,2540.181818181818,3495.090909090909,2750.3636363636365
5_2020,2020-11-02,0.16468143904714674,15.791840780389158,0.12392363090482811,0.11370816836263552,-0.047524886962687835,0.11542930795451557,10.909363971259395,0.022578545454545455,0.46612264245832713,0.3258168271194809,0.20373901115616444,-0.17042499933915206,0.10607614922563179,0.4998009254545455,0.0207267990909091,-0.2911558836363637,138.72740392812904,134.9518163922962,135.068073636699,135.06919232628127,137.14298165114303,142.02889188263154,873.5454545454545,1319.6363636363637,1842.4545454545455,2565.6363636363635,3618.090909090909,2821.7272727272725
5_2020,2020-11-04,0.16535708073798663,16.501948798701395,0.13034335249518433,0.11696873829355786,-0.04237513010730428,0.11575162078040341,10.939720905627516,0.024794181818181823,0.46466088689903806,0.3277520348434047,0.19924558661541622,-0.17176518405594712,0.10537908188464207,0.49737928909090906,0.021364467272727283,-0.2891190190909091,136.59960704762355,134.22005775102406,134.47967148434535,135.5052665493679,137.1210967968265,141.67989818329625,848.3636363636364,1322.909090909091,1832.3636363636363,2556.4545454545455,3615.818181818182,2783.181818181818
5_2020,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-11-12,0.16739647798624274,16.098243567296432,0.12738829343408992,0.10786631384868127,-0.029644576346159843,0.1178666749486277,11.136870129819313,0.023295272727272744,0.45984894448458974,0.31539002721112697,0.20630764476373686,-0.15641436281577487,0.10763586765777941,0.4977321700000001,0.0237657281818182,-0.28184967000000005,137.58622053725296,133.64263295048497,133.3699312243519,133.74705114641412,135.41867592935145,140.28705248368485,860.3636363636364,1315.909090909091,1851.0,2592.4545454545455,3552.7272727272725,2751.6363636363635
5_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-11-16,0.16015358346062206,15.625040030156258,0.12118759588291629,0.10161353239943449,-0.03579909868481926,0.11249630899715014,10.632549166697034,0.030151636363636356,0.43111789304773124,0.3086750605433763,0.17916174016356992,-0.15629180568973658,0.10528751841666532,0.49945839818181814,0.017845500000000014,-0.27740438181818183,135.94087924408856,135.280721831239,135.33159316375952,137.96076417820052,138.39958236521144,142.01175685808556,922.8181818181819,1396.2727272727273,1855.2727272727273,2561.909090909091,3507.818181818182,2752.909090909091
5_2020,2020-11-17,0.15946056844483644,17.441783091663407,0.13693309085447447,0.11907877841994141,-0.04098695001760075,0.10517326125797893,9.99101939696455,0.016025454545454534,0.4688911270473124,0.32698481771472626,0.20823559574112924,-0.17690445267885418,0.09496936282378413,0.4464547636363637,0.01808979727272728,-0.25960533636363636,138.64998366827734,135.6881219802096,137.46812821303618,136.2624287442528,140.02428847770128,145.4155322026187,762.3636363636364,1181.7272727272727,1657.1818181818182,2283.5454545454545,3264.7272727272725,2479.909090909091
5_2020,2020-11-19,0.16332765325779378,15.959496303047462,0.1250729917020693,0.10447856782115843,-0.03154702664080793,0.11459391335982821,10.830621432022225,0.01966690909090909,0.4571741466059962,0.3112371991144784,0.20930370863140196,-0.1559846655075665,0.1041929803473924,0.49440234181818193,0.022376040000000017,-0.2788152554545455,137.28711197383308,133.3369130508124,133.7382781023636,133.46832674558706,135.9606541772164,141.25024423264128,853.6363636363636,1312.0,1849.4545454545455,2568.2727272727275,3514.909090909091,2735.3636363636365
5_2020,2020-11-22,0.16513160297301646,15.88063355204329,0.12481515440829974,0.10558964233931188,-0.03256878052275181,0.11702599752601178,11.054318117443994,0.021532363636363627,0.45891693617461776,0.31357167733796604,0.20813207772119907,-0.15671422175461974,0.10664404453328596,0.5042508736363637,0.023249654545454558,-0.2856646254545455,137.24422957695145,133.2425072984898,133.2397147145082,133.3700886730154,135.39376395842393,140.50784220996852,868.9090909090909,1334.5454545454545,1880.1818181818182,2620.818181818182,3593.3636363636365,2797.6363636363635
5_2020,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-12-07,0.16043036962709367,16.947521879803563,0.13293206034093516,0.12499337016143484,-0.05654766736856708,0.10587036731413656,10.058993863936927,0.014716363636363621,0.48295674315226106,0.3381656863156379,0.21344388072553977,-0.18805648647107812,0.09553404911307727,0.45153369272727273,0.017586462727272736,-0.2710426090909091,140.1400862787871,136.3848072207287,138.18081385847105,136.31973965943718,140.43597434547243,146.0613257473821,761.2727272727273,1172.090909090909,1660.6363636363637,2292.090909090909,3352.818181818182,2569.7272727272725
5_2020,2020-12-09,0.1675539110645934,14.84893875185794,0.11650479251513958,0.12038293024344006,-0.06551652796703135,0.11074474176424545,10.521394008431269,0.01850945454545454,0.4843344231292371,0.3377759722536649,0.21269461201396903,-0.18060619132588954,0.10043586458454823,0.45293104181818183,0.018980823636363643,-0.27391301,141.98035337223374,137.50518179108357,138.37991005352995,136.83406016724257,140.10076356774294,145.26126782039762,766.6363636363636,1160.6363636363637,1652.7272727272727,2314.3636363636365,3331.2727272727275,2639.0
5_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-12-24,0.17156618856862355,16.88013167884656,0.1357151199181226,0.13090594256118027,-0.0515566146893343,0.11017779341676898,10.501286569371148,0.021038181818181814,0.4898951845391801,0.34632500337170086,0.20846985752243505,-0.18594587622404235,0.09920655247910899,0.42973343181818185,0.02011367727272728,-0.2598685881818181,141.13327286054437,137.77301988530238,138.52904714460118,137.841760212524,140.50158969732323,145.15239406414605,712.0,1101.5454545454545,1560.7272727272727,2204.2727272727275,3210.3636363636365,2446.0
5_2020,2020-12-27,0.1652795567640558,17.306107838749682,0.1375930461483049,0.13091920596732692,-0.05501828540285169,0.10771939383678011,10.249085839489878,0.01770654545454545,0.48905719318778246,0.3454023600607622,0.2110825330874588,-0.1911510978745707,0.09732817205339184,0.44219932000000006,0.0185620790909091,-0.2677334754545455,140.91638247341544,137.20471195887254,138.50652283350578,137.08243318956445,140.55314586795473,145.71160880877926,743.4545454545455,1139.3636363636363,1613.2727272727273,2249.6363636363635,3311.818181818182,2514.3636363636365
5_2020,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-01-02,0.15444939058449395,9.570973337014777,0.0701787299846701,0.10833102999870498,-0.12481143586457065,0.09137437581944252,8.821116502309929,0.00993381818181816,0.4793793180090779,0.3376140412429175,0.21199831996864035,-0.19331392639822562,0.0806916385984808,0.3827013036363637,0.009021879090909091,-0.24401626,143.09150280657366,141.7725356990926,146.049325633245,143.1593274516491,149.17847851515086,154.76472799482372,612.2727272727273,987.4545454545455,1390.1818181818182,1895.4545454545455,2800.7272727272725,2432.818181818182
89_2020,2020-01-07,0.1538903060864095,7.670170179183533,0.055345819420448965,0.09838389739826443,-0.129114788587244,0.09339247911654373,8.979473376075873,0.015034909090909097,0.4585964972913525,0.32771453935635275,0.19581911909603145,-0.18314893141896374,0.08424427828768374,0.4015488654545454,0.007269422727272737,-0.2515018681818182,142.96669413886084,142.59958284195574,146.21796573318423,144.75151594665434,149.46585561144627,154.24221590411346,684.4545454545455,1068.7272727272727,1457.6363636363637,1983.3636363636363,2868.181818181818,2568.0
89_2020,2020-01-09,0.15639763748802443,9.492380884146192,0.06972207547559534,0.0995386588279476,-0.10719629385989694,0.09742061934859385,9.325508722107088,0.015481090909090896,0.45851078655941746,0.32305711609681503,0.2002128716705738,-0.1756018998330189,0.08817288531468455,0.41348310000000005,0.010223975454545463,-0.2529160172727273,142.5182370514504,141.0196524703383,143.97776685996052,142.32151435829883,146.7908191989871,151.75390297628095,711.8181818181819,1096.4545454545455,1511.4545454545455,2068.5454545454545,2947.181818181818,2563.2727272727275
89_2020,2020-01-12,0.14723525088910877,8.484483288496138,0.06072963867037076,0.10639595542742683,-0.14289124260292374,0.08958822384742744,8.610331205999977,0.01254327272727273,0.4655348179580494,0.33891702857497863,0.19438341335172263,-0.20186157214233055,0.0813132929896352,0.40846857272727277,0.004260228181818191,-0.2619914927272728,143.4825650349808,143.24528719530272,147.53639569982073,145.4864968398588,150.94083362919403,156.00813023583612,706.8181818181819,1088.5454545454545,1474.5454545454545,1979.8181818181818,2975.6363636363635,2635.3636363636365
89_2020,2020-01-14,0.15153089301987094,6.875022065928331,0.04917348104256682,0.09585845613861145,-0.13670717162834506,0.09518008946370128,9.102142692776315,0.01187345454545453,0.46400856398729595,0.32693513004702485,0.20508217663690678,-0.184645495415923,0.0856558393689315,0.4249846072727273,0.007162847272727277,-0.2689043900000001,142.8939805912932,141.39636523695606,145.2998554583149,142.72126631393175,148.38673737608852,153.9448484870322,715.5454545454545,1116.090909090909,1545.909090909091,2094.0,3038.0,2754.6363636363635
89_2020,2020-01-17,0.15319862230168974,7.4870189504569735,0.05380345664225247,0.0963496575010012,-0.1283007661934416,0.09529788542366417,9.127204614530443,0.02018836363636364,0.44552568609542503,0.3250238441815087,0.18139374801239255,-0.18086634362258544,0.08728617779381696,0.41782382181818184,0.006323475454545469,-0.2590743772727273,141.8946135261802,142.83667377958903,145.96420985824383,146.20552425734016,149.53742384560013,153.499709259192,737.9090909090909,1138.0,1512.0,2057.3636363636365,2962.181818181818,2659.818181818182
89_2020,2020-01-19,0.1565257345949146,9.674040139537418,0.07106454259145102,0.10984487676286482,-0.12281001687083438,0.09649911842511276,9.247058317863724,0.014671636363636366,0.4743008331651288,0.33853564158657096,0.20303424338265288,-0.1922010453143897,0.0859047086627005,0.4078474,0.009667493636363647,-0.2594010009090909,141.66937072157873,141.00432036658606,144.64687988912468,143.0508184851535,147.95461529398833,153.0088193441791,661.5454545454545,1063.4545454545455,1473.909090909091,2020.4545454545455,2981.7272727272725,2585.818181818182
89_2020,2020-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-02-02,0.157312268201676,6.599679967066672,0.04758191744049068,0.10308395638417317,-0.1439722137330308,0.09547783882279823,9.172495667238815,0.020536363636363648,0.459459536328832,0.3374569729952891,0.18376788240761233,-0.1902683357227546,0.08671173657643959,0.4023583018181818,0.006247738181818192,-0.2582560590909091,143.0508949145668,144.0824509645855,147.26640281330336,147.39022736627928,150.74225111920111,154.57441145350313,687.2727272727273,1073.6363636363637,1436.090909090909,1971.3636363636363,2897.5454545454545,2633.5454545454545
89_2020,2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-03-04,0.1663970227032835,10.431854747728828,0.0801221483917587,0.10429778306616845,-0.09507643419978704,0.09404429132184666,9.161682445937585,0.014504727272727275,0.47472327307769274,0.330802078589222,0.20834789238716445,-0.17398903240841426,0.0826891836839086,0.3550366481818182,0.012397770909090918,-0.2197368809090909,143.43678478614447,142.46756764644925,145.63035740608169,144.02331327937924,148.48289973780234,153.18091588038322,562.2727272727273,917.0,1292.2727272727273,1799.5454545454545,2562.7272727272725,2199.909090909091
89_2020,2020-03-05,0.16407003200977507,9.212142383524156,0.06903135206831709,0.1003980999484314,-0.10315180777716067,0.09579358114064958,9.271169210326098,0.02243672727272727,0.44929175972133356,0.3259497136265329,0.18133151044815726,-0.17100900973268446,0.08743067882791968,0.3751163818181818,0.009599370909090908,-0.22865944454545453,144.02308710251347,144.51121576042326,146.53448461712287,147.1909014783132,149.40903045811513,152.73457683344432,663.1818181818181,1012.8181818181819,1354.3636363636363,1880.1818181818182,2661.3636363636365,2325.5454545454545
89_2020,2020-03-07,0.15790086536461764,8.31362174037817,0.06074745443775419,0.10244730110396573,-0.12365677621894751,0.09807720922925225,9.389530889446654,0.01904727272727272,0.4599040593580543,0.3313130132311732,0.191577616743164,-0.18302449989894043,0.08854254117849394,0.4143405363636364,0.008902402727272734,-0.2599061781818182,141.73803926038664,141.84289580596104,144.87804541053222,144.51079579585246,148.2411329926803,152.57874944677704,698.6363636363636,1102.0,1495.8181818181818,2054.7272727272725,2975.3636363636365,2635.909090909091
89_2020,2020-03-09,0.1975063565562997,19.115275194725374,0.16706230681247278,0.11781010959071186,0.022813057767287214,0.10239566589555961,10.155347949719605,0.020293090909090913,0.4970078031838248,0.3326655744181059,0.22034401043224222,-0.14476309133276907,0.08603087426755053,0.2923324227272727,0.025148140909090923,-0.16571194272727274,139.85706454961925,139.38028445640396,140.87801430871355,141.51296617177024,143.6453872656467,147.41500762815213,378.72727272727275,726.2727272727273,1079.5454545454545,1603.1818181818182,2151.7272727272725,1541.6363636363637
89_2020,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-03-24,0.20307377999972315,15.121320670644808,0.1313924953730952,0.10997542060566862,-9.360629660892794e-06,0.11225364418701349,10.981831949305024,0.02985381818181819,0.47489022637342726,0.32582208848608424,0.1987945747000852,-0.13142854566022164,0.09621573596973385,0.3298037545454546,0.02587655272727274,-0.1874674709090909,138.84133404456108,139.4774066745304,139.4196363605439,142.735317249496,142.24953684333903,144.93500041579813,462.72727272727275,842.5454545454545,1202.0,1798.7272727272727,2355.181818181818,1827.090909090909
89_2020,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-04-06,0.19009009814271957,7.8544124567115015,0.06158191504051553,0.08988860462570095,-0.07030463351485298,0.1300277644352738,12.309533415668682,0.05559490909090908,0.4220703530553832,0.3135842867470242,0.15160372196616806,-0.13130485457669228,0.12183624777015088,0.47831372090909086,0.021933640909090935,-0.2757094472727272,137.19075729438364,140.10405312493285,137.02006917751874,146.01663740289516,140.13664085611762,140.69005248125902,844.3636363636364,1324.6363636363637,1704.4545454545455,2502.0,3258.6363636363635,2882.818181818182
89_2020,2020-04-08,0.19734157580446654,9.60156025228432,0.07767386810955107,0.10577547392576457,-0.06729844996581177,0.13502460757472087,12.78317419523694,0.057207272727272725,0.44504965879148134,0.3320826272178346,0.15745150633689742,-0.14419923136879295,0.12481105563689306,0.48076047363636376,0.02540752727272729,-0.2844980236363637,136.96925419509043,139.40037336767526,135.88064402709037,144.9166860292798,138.81821736879112,139.51904482565203,807.0,1296.4545454545455,1694.6363636363637,2523.2727272727275,3372.5454545454545,2889.090909090909
89_2020,2020-04-21,0.2236465931812104,11.142203710307541,0.0967888140258577,0.12107003657314705,-0.036277383531578486,0.14623765966750607,13.903365491155318,0.07199345454545455,0.45231242579519343,0.346104913074166,0.1427353182470105,-0.1325484344138151,0.1350433783472923,0.4365782481818182,0.03271167636363638,-0.2554124536363636,137.1732965225404,141.25908593341865,134.92496083966395,148.32190283382522,137.45012264853645,136.4218090467095,710.7272727272727,1164.0,1500.5454545454545,2365.090909090909,3086.5454545454545,2543.0
89_2020,2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-04-28,0.2817739826804928,11.001470420882113,0.11087782450230836,0.13108042447805254,0.027069104578574185,0.199620578379578,18.85534915381506,0.13353054545454543,0.44527769623736896,0.358408432521676,0.10797690132774775,-0.08383812955264519,0.19027410117317256,0.4972115372727273,0.059464640909090934,-0.27453961545454547,134.02303407609122,140.74679783999443,125.05192056514184,151.9547136948904,126.68747211267099,123.29583887539417,799.7272727272727,1319.4545454545455,1629.0,2891.6363636363635,3419.6363636363635,2743.6363636363635
89_2020,2020-05-03,0.40055434757689845,12.397683855856325,0.1738408347522215,0.1749023927605715,0.1597930848702159,0.26481137355355383,25.147669616018263,0.19963090909090908,0.478103795884873,0.41642052270778934,0.06900311460075534,-0.012532036419000282,0.2533908825049104,0.4094170336363636,0.09493677090909093,-0.21088996000000002,134.5332149462436,146.43815259888356,117.47411632130182,164.00897231566188,117.50507003837961,111.62945061455129,552.1818181818181,996.1818181818181,1174.4545454545455,2753.909090909091,2813.3636363636365,1990.7272727272727
89_2020,2020-05-06,0.4184815471159727,10.166123868844945,0.14724150864880872,0.16996081214502218,0.16501288575546194,0.3100647986829712,29.242915409574554,0.27016363636363633,0.45096880474328527,0.4080079104735731,0.04851628249206792,0.019929824224433176,0.3096507827155293,0.5052944454545455,0.12191282909090907,-0.2500479727272727,131.09569321613753,145.40826137592856,109.60623722226683,169.22803239452352,109.6244590296735,103.63708448453407,720.3636363636364,1264.3636363636363,1419.8181818181818,3464.3636363636365,3316.0,2479.090909090909
89_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-05-16,0.5043619740298049,9.883674699963336,0.18419972311984276,0.19566589314236563,0.25831243178177576,0.36103459462716647,34.08329851319424,0.3188912727272727,0.4755206392992219,0.45196181976074973,0.028018629852968303,0.0816125847453705,0.3634069008945405,0.451386450909091,0.14906128909090913,-0.20815288363636367,132.75919702626027,150.49378020738874,104.35229121629908,176.68500619359952,103.4169519144146,96.82440871506475,570.5454545454545,1043.6363636363637,1126.8181818181818,3431.4545454545455,2900.909090909091,2017.6363636363637
89_2020,2020-05-18,0.4941444566984153,9.733971350616413,0.1771161934513966,0.19553656457027027,0.2415655879034005,0.35965133080091416,33.9317013614279,0.3211669090909091,0.47485912532709684,0.44924720239087607,0.02996711518021802,0.07091991010691953,0.36398162325495975,0.4706462445454545,0.14900522363636368,-0.22132260181818184,132.6948979149543,150.05899757477593,104.39449572194911,176.03512409926643,103.53548740753148,97.10402177028017,611.7272727272727,1097.1818181818182,1190.3636363636363,3521.6363636363635,3043.818181818182,2149.6363636363635
89_2020,2020-05-21,0.5136536843448012,9.655591100115627,0.18581193623396752,0.20150282959181556,0.264291930196555,0.3750245442032327,35.37862512769177,0.338592,0.47980087944194116,0.45754089298046713,0.025509629482051762,0.08657623256265203,0.38399356753493963,0.46798354999999997,0.1580321245454546,-0.21566939363636364,133.76615317998088,151.6511604867904,102.52803231277662,177.49039798338706,101.33155332167627,94.86933899982773,606.7272727272727,1067.909090909091,1147.909090909091,3585.909090909091,3004.818181818182,2085.818181818182
89_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-05-26,0.5198765422199613,10.044116908594116,0.19659003628276867,0.1892018123307212,0.29413058775027856,0.36337709201916224,34.34987997834358,0.3139309090909091,0.4743447211209311,0.44736516317126535,0.028215016893064646,0.10829564674857682,0.3617865563860599,0.4237304272727273,0.15013425090909094,-0.1854779890909091,133.36399553168445,150.5004845058504,103.82809712438693,175.05597717301396,102.60995937177921,95.85183530239057,518.4545454545455,961.9090909090909,1046.090909090909,3317.3636363636365,2664.090909090909,1809.8181818181818
89_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-05-31,0.5230135356108249,10.005845061190026,0.1971940947359905,0.19552331759207328,0.29440683498910974,0.37610688415041005,35.501859799616795,0.3314770909090909,0.48322987963771963,0.45050853849651706,0.03094816658338425,0.10735040164564488,0.379486688258722,0.4482541163636365,0.15958575818181822,-0.1978124472727273,134.268672188606,150.42726350185598,101.66123388779873,173.1916738773169,100.24828890057428,93.83946575658247,561.1818181818181,1000.2727272727273,1101.5454545454545,3513.181818181818,2831.090909090909,1919.8181818181818
89_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-06-05,0.4495047494528875,10.768808509223673,0.1705839710261491,0.1692882563457555,0.22872473050302375,0.3289109476174321,31.034544109310392,0.27783709090909087,0.46763840774995025,0.40406287775108773,0.05932036654119089,0.06313704868178392,0.3248366349168106,0.4766441372727273,0.13645602909090912,-0.2196879990909091,133.5038165049095,144.56451044658792,105.77437236123433,161.04287017845206,104.7877763908069,99.00107163910273,647.7272727272727,1118.6363636363637,1317.5454545454545,3462.4545454545455,3047.5454545454545,2176.818181818182
89_2020,2020-06-07,0.42180868286698137,11.087471695608237,0.16270103497318006,0.16275369932609382,0.2019333462345297,0.3158475767169456,29.791921869052285,0.26657454545454545,0.4614292430890172,0.3908169382923472,0.0678509533560951,0.04277746834836726,0.3121231844977397,0.5045940763636364,0.13090737363636365,-0.23775823000000004,132.96123768728012,142.57219660505982,106.54548058071238,157.52884438358655,105.75734186055975,100.29101282763055,713.5454545454545,1209.2727272727273,1444.5454545454545,3550.6363636363635,3255.818181818182,2361.4545454545455
89_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-06-10,0.42314336041424205,11.504809995677052,0.16941873192427967,0.16692638433548793,0.1992887638605472,0.30039079340334274,28.375798549586577,0.23668145454545456,0.480263994769304,0.40070561824640455,0.07575959274913431,0.03307669310490983,0.2916857249768541,0.4581387218181818,0.11918161909090913,-0.22145391909090908,135.60190703850628,144.0447740363319,110.02484738960042,156.2709627667148,109.06658461135181,103.53462408268243,628.5454545454545,1069.1818181818182,1310.4545454545455,3215.4545454545455,3014.5454545454545,2157.090909090909
89_2020,2020-06-12,0.3795214596095402,11.167011439704986,0.1454134379735816,0.14779590498320755,0.15661855004472092,0.2845148637461142,26.840624888184927,0.22351745454545455,0.46549097856168,0.37172044179393904,0.09370780771272713,0.012683917520998872,0.27517680092753155,0.5151825836363637,0.11438434636363638,-0.2526853936363636,133.99335484769952,139.74152062736474,110.0640000252125,149.46277025787825,109.47017290043496,104.83579515019868,742.6363636363636,1239.8181818181818,1561.3636363636363,3461.909090909091,3370.0,2526.3636363636365
89_2020,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
